goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
136,0,1,0.0282349996268749,72,FWR,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134093,0.0450639016926288,0,1,0,0.0282349996268749,0.0282349996268749,0.0
137,0,1,0.0859147012233734,62,FW,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134657,0.0,0,0,0,0.0859147012233734,0.0859147012233734,0.0
138,0,3,0.1032119989395141,67,FWL,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133708,0.0222038999199867,0,1,0,0.1032119989395141,0.8893060088157654,0.8493880033493042
139,0,2,0.041611298918724,90,FWR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132627,0.0194148998707532,0,1,0,0.041611298918724,0.1083939969539642,0.0698888972401619
140,0,2,0.0650732964277267,90,AMR,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132873,0.1083960011601448,0,3,0,0.0650732964277267,0.2338690012693405,0.0603996999561786
141,1,4,0.1715119928121566,81,AML,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133513,0.3818030059337616,0,2,1,0.1715119928121566,0.923865020275116,0.3944390118122101
142,0,0,0.0,16,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132904,0.0,0,0,0,0.0,0.0167993996292352,0.0167993996292352
143,0,1,0.1236839964985847,1,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130830,0.0,0,0,0,0.1236839964985847,0.1236839964985847,0.0
144,0,1,0.0276663992553949,16,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131983,0.1184229999780654,0,3,0,0.0276663992553949,0.1203569993376731,0.0926911011338234
145,0,2,0.9239090085029602,60,FWR,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130101,0.0,0,0,0,0.9239090085029602,1.6966899633407593,0.7727850079536438
146,0,2,0.1023240014910698,65,FWL,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129569,0.0745064988732338,0,3,0,0.1023240014910698,0.2438199967145919,0.1060310006141662
147,0,1,0.3082900047302246,78,FWR,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128887,0.2756200134754181,1,2,0,0.3082900047302246,0.723164975643158,0.1392540037631988
148,0,1,0.1342779994010925,18,Sub,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131040,0.0,0,0,0,0.1342779994010925,0.1342779994010925,0.0
149,0,3,0.291373997926712,87,AMR,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128130,0.0,0,0,0,0.291373997926712,0.8590800166130066,0.5677059888839722
150,0,0,0.0,8,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128178,0.0,0,0,0,0.0,0.0,0.0
151,0,4,0.1915860027074813,75,AMR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127631,0.1130430027842521,0,4,0,0.1915860027074813,0.7414780259132385,0.5740410089492798
152,0,2,0.1130490005016326,67,AML,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127150,0.0108901001513004,0,1,0,0.1130490005016326,0.2764210104942322,0.1633719950914383
153,0,2,0.5049430131912231,68,AMR,Manchester United,Stoke,1,1,2016-10-02,527,2016,127216,0.4843170046806335,0,4,0,0.5049430131912231,1.3458199501037598,0.7590519785881042
154,0,1,0.0573354996740818,80,AMR,Manchester United,Leicester,4,1,2016-09-24,511,2016,126640,0.1777079999446869,1,2,0,0.0573354996740818,0.7617279887199402,0.7004110217094421
155,0,0,0.0,48,AML,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126088,0.3504559993743896,0,1,0,0.0,0.3504559993743896,0.0
156,0,1,0.0935774967074394,90,MR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57722,0.0398673005402088,0,1,0,0.0935774967074394,0.2443840056657791,0.1508059948682785
157,0,0,0.0,6,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62748,0.0,0,0,0,0.0,0.0,0.0
158,0,1,0.0308417007327079,81,MC,Norwich,Manchester United,0,1,2016-05-07,437,2015,62660,0.0,0,0,0,0.0308417007327079,0.1047459989786148,0.073904700577259
