goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0,90,GK,Newcastle United,Manchester City,2,3,2024-01-13,22100,2023,634947,0.0,0,0,0,0,0.4045951664447784,0.4045951664447784
16,0,0,0,90,GK,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633774,0.0,0,0,0,0,0.3190677165985107,0.3190677165985107
17,0,0,0,90,GK,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632911,0.1200264021754264,0,1,0,0,0.4634497165679931,0.3434233069419861
18,0,0,0,90,GK,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632650,0.0,0,0,0,0,0.0583448521792888,0.0583448521792888
19,0,0,0,90,GK,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630324,0.0,0,0,0,0,0.1432836651802063,0.1432836651802063
20,0,0,0,90,GK,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629555,0.0,0,0,0,0,0.0428659841418266,0.0428659841418266
21,0,0,0,90,GK,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628184,0.0,0,0,0,0,0.1774371862411499,0.1774371862411499
22,0,0,0,3,Sub,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626942,0.0,0,0,0,0,0.0,0.0
23,0,0,0,90,GK,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600923,0.0,0,0,0,0,0.6429070234298706,0.6429070234298706
24,0,0,0,67,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576610,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537756,0.0199606996029615,0,1,0,0,0.0199606996029615,0.0
26,0,0,0,90,GK,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536716,0.0134570002555847,0,1,0,0,0.1429550051689148,0.12949800491333
27,0,0,0,90,GK,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533737,0.0,0,0,0,0,0.289887011051178,0.289887011051178
28,0,0,0,90,GK,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530107,0.0,0,0,0,0,0.0,0.0
29,0,0,0,90,GK,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528710,0.0,0,0,0,0,0.0587234012782573,0.0587234012782573
30,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527885,0.0,0,0,0,0,0.1093399971723556,0.1093399971723556
31,0,0,0,90,GK,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,526999,0.0,0,0,0,0,0.0,0.0
32,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524185,0.0,0,0,0,0,0.0684501975774765,0.0684501975774765
33,0,0,0,90,GK,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523653,0.0,0,0,0,0,0.0,0.0
34,0,0,0,90,GK,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520793,0.0,0,0,0,0,0.0986154004931449,0.0986154004931449
35,0,0,0,90,GK,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519907,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518925,0.0,0,0,0,0,0.2949599921703338,0.2949599921703338
37,0,0,0,90,GK,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517548,0.0,0,0,0,0,0.0,0.0
38,0,0,0,90,GK,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516006,0.0,0,0,0,0,0.1258859932422638,0.1258859932422638
39,0,0,0,90,GK,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513949,0.0,0,0,0,0,0.0,0.0
40,0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513329,0.0,0,0,0,0,0.0,0.0
41,0,0,0,90,GK,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512062,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509713,0.0,0,0,0,0,0.0648690015077591,0.0648690015077591
43,0,0,0,90,GK,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508082,0.0,0,0,0,0,0.0812230035662651,0.0812230035662651
44,0,0,0,90,GK,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505202,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504050,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503370,0.0,0,0,0,0,0.0214687995612621,0.0214687995612621
47,0,0,0,90,GK,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502259,0.0,0,0,0,0,0.138603001832962,0.138603001832962
48,0,0,0,90,GK,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499942,0.0,0,0,0,0,0.1270789951086044,0.1270789951086044
49,0,0,0,90,GK,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498640,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497084,0.0,0,0,0,0,0.0296503994613885,0.0296503994613885
51,0,0,0,90,GK,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473294,0.0,0,0,0,0,0.1280139982700348,0.1280139982700348
52,0,0,0,90,GK,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472432,0.0,0,0,0,0,0.4635190069675445,0.4635190069675445
53,0,0,0,90,GK,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470641,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468279,0.0,0,0,0,0,0.4906319975852966,0.4906319975852966
55,0,0,0,90,GK,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467605,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465134,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462648,0.0,0,0,0,0,0.056648701429367,0.056648701429367
58,0,0,0,90,GK,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461583,0.0,0,0,0,0,0.326308012008667,0.326308012008667
59,0,0,0,90,GK,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460234,0.0,0,0,0,0,0.5661290287971497,0.5661290287971497
60,0,0,0,90,GK,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458335,0.0,0,0,0,0,0.0084285996854305,0.0084285996854305
61,0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455935,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455000,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452585,0.0,0,0,0,0,0.080571100115776,0.080571100115776
64,0,0,0,90,GK,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411381,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410349,0.0,0,0,0,0,0.0,0.0
66,0,0,0,90,GK,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408685,0.0,0,0,0,0,0.0171064008027315,0.0171064008027315
67,0,0,0,90,GK,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407368,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406581,0.0,0,0,0,0,0.0,0.0
69,0,0,0,90,GK,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405603,0.0,0,0,0,0,0.0895645022392273,0.0895645022392273
70,0,0,0,90,GK,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404389,0.0,0,0,0,0,0.4363589882850647,0.4363589882850647
71,0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402395,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401601,0.0,0,0,0,0,0.4231779873371124,0.4231779873371124
73,0,0,0,90,GK,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387711,0.0,0,0,0,0,0.0,0.0
74,0,0,0,90,GK,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387455,0.0,0,0,0,0,0.1077660024166107,0.1077660024166107
75,0,0,0,90,GK,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387193,0.0,0,0,0,0,0.0,0.0
76,0,0,0,90,GK,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387056,0.0,0,0,0,0,0.0,0.0
77,0,0,0,90,GK,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386605,0.0,0,0,0,0,0.0,0.0
78,0,0,0,90,GK,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386293,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386198,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385806,0.0,0,0,0,0,0.0208337008953094,0.0208337008953094
81,0,0,0,90,GK,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385575,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372699,0.0,0,0,0,0,0.1369359940290451,0.1369359940290451
83,0,0,0,90,GK,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372601,0.0,0,0,0,0,0.0,0.0
84,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371480,0.0,0,0,0,0,0.0,0.0
85,0,0,0,90,GK,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369862,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369022,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367816,0.0,0,0,0,0,0.3167490065097809,0.3167490065097809
88,0,0,0,90,GK,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365956,0.0,0,0,0,0,0.0900522023439407,0.0900522023439407
89,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365805,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363189,0.0,0,0,0,0,0.3657880127429962,0.3657880127429962
91,0,0,0,90,GK,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361622,0.0,0,0,0,0,0.0,0.0
92,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360140,0.0,0,0,0,0,0.018554899841547,0.018554899841547
93,0,0,0,90,GK,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357794,0.0,0,0,0,0,0.0,0.0
94,0,0,0,90,GK,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357139,0.0,0,0,0,0,0.3269599974155426,0.3269599974155426
95,0,0,0,90,GK,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355512,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352436,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348746,0.0,0,0,0,0,0.0646810978651046,0.0646810978651046
98,0,0,0,90,GK,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347538,0.0,0,0,0,0,0.1300099939107895,0.1300099939107895
99,0,0,0,90,GK,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344716,0.0,0,0,0,0,0.0,0.0
100,0,0,0,90,GK,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341909,0.0,0,0,0,0,0.0,0.0
101,0,0,0,90,GK,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341511,0.0,0,0,0,0,0.0121742999181151,0.0121742999181151
102,0,0,0,90,GK,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332299,0.0,0,0,0,0,0.2316309958696365,0.2316309958696365
103,0,0,0,90,GK,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330565,0.0,0,0,0,0,0.0,0.0
104,0,0,0,90,GK,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328448,0.0,0,0,0,0,0.0,0.0
105,0,0,0,90,GK,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326200,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323885,0.0,0,0,0,0,0.0,0.0
107,0,0,0,90,GK,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322542,0.0,0,0,0,0,0.1268469989299774,0.1268469989299774
108,0,0,0,90,GK,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321477,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316406,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314539,0.0,0,0,0,0,0.2920829951763153,0.2920829951763153
111,0,0,0,90,GK,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305389,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305016,0.0,0,0,0,0,0.0844684988260269,0.0844684988260269
113,0,0,0,90,GK,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304820,0.0,0,0,0,0,0.2548289895057678,0.2548289895057678
114,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304698,0.0,0,0,0,0,0.0,0.0
115,0,0,0,90,GK,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304148,0.0,0,0,0,0,0.0,0.0
116,0,0,0,90,GK,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,303997,0.0,0,0,0,0,0.0,0.0
117,0,0,0,90,GK,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303753,0.0,0,0,0,0,0.396351009607315,0.396351009607315
118,0,0,0,90,GK,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303495,0.0,0,0,0,0,0.0426407009363174,0.0426407009363174
119,0,0,0,90,GK,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303261,0.0,0,0,0,0,0.1708209961652755,0.1708209961652755
120,0,0,0,90,GK,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291357,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279179,0.0,0,0,0,0,0.0,0.0
122,0,0,0,90,GK,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278809,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278572,0.0,0,0,0,0,0.4251430034637451,0.4251430034637451
124,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278391,0.0,0,0,0,0,0.0610987991094589,0.0610987991094589
125,0,0,0,90,GK,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278099,0.0,0,0,0,0,0.0455060005187988,0.0455060005187988
126,0,0,0,90,GK,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277667,0.0,0,0,0,0,0.0099498303607106,0.0099498303607106
127,0,0,0,90,GK,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277627,0.0,0,0,0,0,0.0,0.0
128,0,0,0,90,GK,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277142,0.0,0,0,0,0,0.5771039724349976,0.5771039724349976
129,0,0,0,90,GK,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276866,0.0,0,0,0,0,0.0,0.0
130,0,0,0,90,GK,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276656,0.0,0,0,0,0,0.1276499927043914,0.1276499927043914
131,0,0,0,90,GK,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276341,0.0,0,0,0,0,0.1011129990220069,0.1011129990220069
132,0,0,0,90,GK,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276162,0.0,0,0,0,0,0.0765203982591629,0.0765203982591629
133,0,0,0,90,GK,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260511,0.0,0,0,0,0,0.0,0.0
134,0,0,0,90,GK,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260166,0.0,0,0,0,0,0.0104414001107215,0.0104414001107215
135,0,0,0,90,GK,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259905,0.0,0,0,0,0,0.2775880098342895,0.2775880098342895
136,0,0,0,90,GK,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259698,0.0,0,0,0,0,0.0,0.0
137,0,0,0,90,GK,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259380,0.0,0,0,0,0,0.0,0.0
138,0,0,0,90,GK,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259003,0.0,0,0,0,0,0.3678770065307617,0.3678770065307617
139,0,0,0,90,GK,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258821,0.0,0,0,0,0,0.0120548997074365,0.0120548997074365
140,0,0,0,90,GK,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240286,0.0,0,0,0,0,0.0,0.0
141,0,0,0,90,GK,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238746,0.0,0,0,0,0,0.3292250037193298,0.3292250037193298
142,0,0,0,90,GK,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237553,0.0,0,0,0,0,0.0,0.0
143,0,0,0,90,GK,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235794,0.0,0,0,0,0,0.0318039990961551,0.0318039990961551
144,0,0,0,90,GK,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235335,0.0,0,0,0,0,0.022520400583744,0.022520400583744
145,0,0,0,90,GK,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232649,0.0,0,0,0,0,0.0730625018477439,0.0730625018477439
146,0,0,0,90,GK,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230388,0.0,0,0,0,0,0.0,0.0
147,0,0,0,90,GK,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226889,0.0,0,0,0,0,0.0,0.0
148,0,0,0,90,GK,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222265,0.0,0,0,0,0,0.0,0.0
149,0,0,0,90,GK,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221176,0.0,0,0,0,0,0.0522527992725372,0.0522527992725372
150,0,0,0,90,GK,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219111,0.0,0,0,0,0,0.0,0.0
151,0,0,0,90,GK,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215158,0.0,0,0,0,0,0.0,0.0
