goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,90,DL,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633492,0.0894724428653717,0,1,0,0.0,1.4689456224441528,1.3794732093811035
14,0,1,0.0179142951965332,48,Sub,Everton,Manchester City,1,3,2023-12-27,22081,2023,633119,0.0845059677958488,0,1,0,0.0179142951965332,0.133229374885559,0.0487234145402908
15,0,3,0.4379688203334808,90,DL,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630301,0.0143770929425954,0,1,0,0.4379688203334808,0.4694499969482422,0.0555424317717552
16,0,1,0.0494789704680442,72,DL,Luton,Manchester City,1,2,2023-12-10,22050,2023,629344,0.0,0,0,0,0.0494789704680442,0.8231638073921204,0.7736848592758179
17,0,0,0.0,90,DC,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628069,0.0,0,0,0,0.0,0.3656105101108551,0.3656105101108551
18,0,1,0.0220401082187891,90,DC,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627539,0.0,0,0,0,0.0220401082187891,0.2645985186100006,0.2645985186100006
19,0,1,0.014905241318047,90,DC,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624157,0.0,0,0,0,0.014905241318047,0.3914467692375183,0.3914467692375183
20,0,0,0.0,90,DL,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620739,0.0817243084311485,0,2,0,0.0,1.596003770828247,1.5587868690490725
21,0,1,0.0261809639632701,90,DC,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618124,0.0,0,0,0,0.0261809639632701,0.6113913059234619,0.5852103233337402
22,0,1,0.3067678213119507,90,DL,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617307,0.0,0,0,0,0.3067678213119507,0.0819782167673111,0.0819782167673111
23,0,0,0.0,90,DL,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612151,0.0,0,0,0,0.0,0.2676543593406677,0.2676543593406677
24,0,2,0.0864475294947624,90,DL,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610356,0.3871316909790039,0,2,0,0.0864475294947624,1.6125653982162476,1.2254337072372437
25,0,0,0.0,90,DL,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607487,0.0755005776882171,0,2,0,0.0,0.938681185245514,0.8631805777549744
26,0,0,0.0,90,DL,Manchester City,Newcastle United,1,0,2023-08-19,22291,2023,605558,0.0,0,0,0,0.0,0.7794862985610962,0.7794862985610962
27,0,0,0.0,6,Sub,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603631,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,88,DC,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598437,0.0,0,0,0,0.0,0.0433849841356277,0.0433849841356277
29,0,0,0.0,18,Sub,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597265,0.0,0,0,0,0.0,0.2291751205921173,0.2291751205921173
30,0,0,0.0,61,DC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592173,0.0457338988780975,0,1,0,0.0,0.2156770974397659,0.1699431985616684
31,0,2,0.3934850692749023,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591054,0.0532674938440322,0,1,0,0.3934850692749023,0.1907665878534317,0.1754220426082611
32,0,1,0.0196362007409334,90,DC,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588207,0.0,0,0,0,0.0196362007409334,0.2869040071964264,0.2869040071964264
33,0,1,0.024762600660324,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587099,0.0,0,0,0,0.024762600660324,0.1910440027713775,0.1910440027713775
34,0,0,0.0,73,DC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584486,0.0,0,0,0,0.0,0.0268377996981143,0.0268377996981143
35,0,1,0.1141600012779235,90,DC,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582967,0.0683282986283302,0,2,0,0.1141600012779235,0.1734859943389892,0.1734859943389892
36,1,1,0.5865269899368286,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581135,0.0,0,0,1,0.5865269899368286,0.1931750029325485,0.1931750029325485
37,0,0,0.0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579041,0.048411801457405,0,1,0,0.0,1.1311700344085691,1.082759976387024
38,0,0,0.0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577708,0.0,0,0,0,0.0,0.6540420055389404,0.6540420055389404
39,0,2,0.1876810044050216,90,DC,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576246,0.1036290004849433,0,1,0,0.1876810044050216,0.4879699945449829,0.3843410015106201
40,0,0,0.0,90,DC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575085,0.0,0,0,0,0.0,0.4853360056877136,0.4853360056877136
41,0,0,0.0,90,DC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573167,0.0703525990247726,0,1,0,0.0,0.3986749947071075,0.3283230066299438
42,0,0,0.0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571336,0.0,0,0,0,0.0,0.7606369853019714,0.7606369853019714
43,0,0,0.0,90,DC,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571008,0.0,0,0,0,0.0,1.1429799795150757,1.1429799795150757
44,0,0,0.0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569845,0.0755736976861953,0,1,0,0.0,0.0755736976861953,0.0755736976861953
45,0,0,0.0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564305,0.0588960014283657,0,1,0,0.0,0.0588960014283657,0.0
46,0,0,0.0,22,DC,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563705,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561806,0.0,0,0,0,0.0,0.0119765000417828,0.0119765000417828
48,0,0,0.0,43,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559866,0.0,0,0,0,0.0,0.4498839974403381,0.4498839974403381
49,0,1,0.0277824997901916,90,DC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558062,0.0156379006803035,0,1,0,0.0277824997901916,0.9057199954986572,0.8900820016860962
50,0,0,0.0,90,DC,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552210,0.0,0,0,0,0.0,0.9949989914894104,0.9949989914894104
51,0,1,0.314965009689331,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550844,0.0,0,0,0,0.314965009689331,0.0,0.0
52,0,0,0.0,12,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548975,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547501,0.0646957978606224,0,1,0,0.0,0.0646957978606224,0.0
54,0,0,0.0,49,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544350,0.0,0,0,0,0.0,0.3741509914398193,0.3741509914398193
55,0,0,0.0,47,DC,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542655,0.0,0,0,0,0.0,0.0,0.0
56,0,2,0.0580121986567974,42,Sub,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540470,0.0,0,0,0,0.0580121986567974,0.0,0.0
57,0,1,0.0290796998888254,2,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539996,0.0115809002891182,0,1,0,0.0290796998888254,0.030885400250554,0.0193045008927583
58,0,0,0.0,32,DC,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531642,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527323,0.0,0,0,0,0.0,0.2822870016098022,0.2822870016098022
60,0,0,0.0,90,DC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525693,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522966,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521932,0.0,0,0,0,0.0,0.1296599954366684,0.1296599954366684
63,0,0,0.0,59,DC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520468,0.0894458964467048,0,1,0,0.0,0.4846810102462768,0.395235002040863
64,0,3,0.0869058966636657,90,DC,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517371,0.0348973982036113,0,1,0,0.0869058966636657,0.1800999939441681,0.0773854032158851
65,0,2,0.0578749999403953,90,DC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515120,0.0,0,0,0,0.0578749999403953,0.3153930008411407,0.3153930008411407
66,0,0,0.0,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512309,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511287,0.0,0,0,0,0.0,0.0752115994691848,0.0752115994691848
68,1,2,0.5827479958534241,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510460,0.0,0,0,1,0.5827479958534241,0.5827479958534241,0.0
69,0,0,0.0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508038,0.0,0,0,0,0.0,0.0171610005199909,0.0171610005199909
70,0,2,0.384443998336792,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506717,0.0,0,0,0,0.384443998336792,0.1217679977416992,0.1035979986190795
71,0,1,0.0584386996924877,90,DC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503604,0.0,0,0,0,0.0584386996924877,0.8794900178909302,0.8210520148277283
72,0,1,0.0145266000181436,90,DC,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503231,0.220537006855011,0,2,0,0.0145266000181436,0.5871790051460266,0.4922940135002136
73,1,1,0.5525220036506653,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501552,0.0,0,0,1,0.5525220036506653,1.129080057144165,1.129080057144165
74,0,3,0.20346599817276,90,DC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499537,0.0,0,0,0,0.20346599817276,0.1110009998083114,0.0928540006279945
75,0,1,0.0764382034540176,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498247,0.0,0,0,0,0.0764382034540176,0.2974080145359039,0.2974080145359039
76,0,1,0.0147564001381397,90,DC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495600,0.0,0,0,0,0.0147564001381397,0.1301279962062835,0.1153720021247863
77,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494201,0.6728640198707581,1,1,0,0.0,1.8941199779510496,1.8941199779510496
78,0,0,0.0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492486,0.0,0,0,0,0.0,0.5169399976730347,0.5169399976730347
79,0,0,0.0,90,DC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489816,0.0,0,0,0,0.0,1.015179991722107,1.015179991722107
80,0,1,0.023607799783349,79,DL,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487910,0.0,0,0,0,0.023607799783349,0.4097000062465668,0.3860920071601867
81,0,1,0.0591446012258529,90,DC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486749,0.3353709876537323,1,1,0,0.0591446012258529,0.92153000831604,0.5861589908599854
82,0,0,0.0,58,DC,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484610,0.0,0,0,0,0.0,0.806846022605896,0.806846022605896
83,0,2,0.0983901992440223,90,DL,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482314,0.155796006321907,0,2,0,0.0983901992440223,0.2449110001325607,0.1016409993171691
84,0,0,0.0,30,Sub,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480592,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,88,DL,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479670,0.5849699974060059,0,1,0,0.0,0.0606459006667137,0.0606459006667137
86,0,2,0.0665754005312919,90,DL,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476575,0.1558389961719513,0,2,0,0.0665754005312919,1.1310499906539917,0.9550870060920716
