goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Arsenal,Everton,2,1,2024-05-19,22265,2023,663255,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660536,0.0294585153460502,0,1,0,0.0,0.5353167057037354,0.5058581829071045
2,0,1,0.0933059304952621,90,DC,Luton,Everton,1,1,2024-05-03,22252,2023,658572,0.0280796233564615,0,1,0,0.0933059304952621,0.023149337619543,0.023149337619543
3,0,1,0.0382899045944213,90,DC,Everton,Brentford,1,0,2024-04-27,22237,2023,657154,0.0,0,0,0,0.0382899045944213,0.1297898888587951,0.0914999768137931
4,0,1,0.0311004780232906,90,DC,Everton,Liverpool,2,0,2024-04-24,22179,2023,656308,0.3740686178207397,0,1,0,0.0311004780232906,0.0701874122023582,0.0701874122023582
5,0,0,0.0,90,DC,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655261,0.0,0,0,0,0.0,0.0196458455175161,0.0196458455175161
6,0,0,0.0,90,DC,Chelsea,Everton,6,0,2024-04-15,22219,2023,654317,0.0,0,0,0,0.0,0.01286356523633,0.01286356523633
7,0,0,0.0,90,DC,Everton,Burnley,1,0,2024-04-06,22208,2023,651713,0.0,0,0,0,0.0,0.1620800644159317,0.1620800644159317
8,0,1,0.5570312738418579,90,DC,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651021,0.0,0,0,0,0.5570312738418579,0.1925706416368484,0.1925706416368484
9,0,0,0.0,90,DC,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649754,0.1794948875904083,0,2,0,0.0,0.1794948875904083,0.0
10,0,3,0.1573224812746048,90,DC,Manchester United,Everton,2,0,2024-03-09,22172,2023,646328,0.0,0,0,0,0.1573224812746048,0.0487367324531078,0.0487367324531078
11,0,0,0.0,90,DC,Everton,West Ham,1,3,2024-03-02,22157,2023,644838,0.0,0,0,0,0.0,0.8507869243621826,0.8507869243621826
12,0,0,0.0,90,DC,Brighton,Everton,1,1,2024-02-24,22148,2023,643224,0.0558263137936592,0,1,0,0.0,0.0945256650447845,0.038699347525835
13,0,2,0.7760777473449707,90,DC,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642749,0.0,0,0,0,0.7760777473449707,0.118752472102642,0.118752472102642
14,0,0,0.0,90,DC,Manchester City,Everton,2,0,2024-02-10,22130,2023,639890,0.0,0,0,0,0.0,0.0216757301241159,0.0216757301241159
15,0,0,0.0,90,DC,Everton,Tottenham,2,2,2024-02-03,22121,2023,638267,0.7013488411903381,0,2,0,0.0,0.0949563011527061,0.0760094076395034
16,0,1,0.3754472434520721,90,DC,Fulham,Everton,0,0,2024-01-30,22106,2023,637793,0.5313873291015625,0,2,0,0.3754472434520721,0.0510175675153732,0.0510175675153732
17,0,1,0.0780752599239349,90,DC,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635190,0.0,0,0,0,0.0780752599239349,0.0,0.0
18,0,1,0.1250423341989517,90,DC,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633476,0.0513602197170257,0,1,0,0.1250423341989517,0.0823633447289466,0.0823633447289466
19,0,1,0.0608884990215301,90,DC,Everton,Manchester City,1,3,2023-12-27,22081,2023,633096,0.0,0,0,0,0.0608884990215301,0.0666723698377609,0.0666723698377609
20,0,0,0.0,90,DC,Tottenham,Everton,2,1,2023-12-23,22071,2023,632622,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Burnley,Everton,0,2,2023-12-16,22058,2023,630497,0.2835045158863067,0,1,0,0.0,0.5075372457504272,0.5075372457504272
22,0,0,0.0,90,DC,Everton,Chelsea,2,0,2023-12-10,22048,2023,629264,0.0,0,0,0,0.0,0.0530588366091251,0.0530588366091251
23,0,1,0.0164978355169296,90,DC,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628173,0.0,0,0,0,0.0164978355169296,0.4113012254238128,0.3948034048080444
24,0,1,0.0409634113311767,90,DC,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626827,0.0347610637545585,0,1,0,0.0409634113311767,0.0757244750857353,0.0347610637545585
25,0,1,0.0542265810072422,90,DC,Everton,Manchester United,0,3,2023-11-26,22017,2023,625793,0.0,0,0,0,0.0542265810072422,0.2365215271711349,0.2365215271711349
26,0,0,0.0,90,DC,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623305,0.0,0,0,0,0.0,0.0,0.0
