goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,1,0.2887090146541595,90,FW,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567361,0.0,0,0,0,0.2887090146541595,0.2887090146541595,0.0
12,0,3,0.354981005191803,90,FW,Fulham,Southampton,2,1,2022-12-31,18374,2022,566436,0.0711819007992744,0,1,0,0.354981005191803,0.3715589940547943,0.0089056696742773
13,0,1,0.1097979992628097,90,FW,Southampton,Brighton,1,3,2022-12-26,18371,2022,565483,0.0989060029387474,0,1,0,0.1097979992628097,0.2499680072069168,0.1510619968175888
14,1,3,0.561040997505188,90,AMC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564557,0.4189130067825317,0,1,1,0.561040997505188,0.722258985042572,0.4983290135860443
15,0,2,0.1367589980363845,69,AMC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562630,0.0713236033916473,0,1,0,0.1367589980363845,0.8460839986801147,0.638001024723053
16,0,5,1.02715003490448,90,FW,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560035,0.1107219979166984,0,2,0,1.02715003490448,1.1769399642944336,0.1153080016374588
17,0,0,0.0,15,Sub,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558854,0.0,0,0,0,0.0,0.0,0.0
18,1,2,0.255048006772995,90,FW,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557514,0.0,0,0,1,0.255048006772995,0.255048006772995,0.0
19,0,3,0.31454798579216,77,FW,Southampton,West Ham,1,1,2022-10-16,18309,2022,556675,0.0217934995889663,0,1,0,0.31454798579216,0.3363420069217682,0.0
20,0,0,0.0,90,FW,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554144,0.0,0,0,0,0.0,0.0,0.0
21,0,3,0.5880460143089294,90,FW,Southampton,Everton,1,2,2022-10-01,18290,2022,552310,0.2191829979419708,1,3,0,0.5880460143089294,0.9304969906806946,0.1918379962444305
22,0,1,0.0176731999963521,74,FW,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550358,0.0,0,0,0,0.0176731999963521,0.0176731999963521,0.0
23,0,1,0.562129020690918,90,FW,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547207,0.279677003622055,0,3,0,0.562129020690918,0.8771259784698486,0.0353204011917114
24,0,0,0.0,90,FW,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545957,0.1954469978809356,0,3,0,0.0,0.1954469978809356,0.0
25,0,5,0.3841739892959595,90,FW,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544163,0.5104079842567444,0,1,0,0.3841739892959595,0.4030880033969879,0.0912071019411087
26,2,3,0.7928990125656128,30,Sub,Leicester,Southampton,1,2,2022-08-20,18226,2022,542394,0.0,0,0,2,0.7928990125656128,0.7928990125656128,0.0
27,0,1,0.0117303999140858,90,FW,Southampton,Leeds,2,2,2022-08-13,18215,2022,540595,0.0135605996474623,0,1,0,0.0117303999140858,1.0966099500656128,1.0713200569152832
28,0,1,0.0988674014806747,27,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537883,0.0,0,0,0,0.0988674014806747,0.0988674014806747,0.0
29,0,0,0.0,5,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536758,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.1803700029850006,68,FW,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530535,0.0189622994512319,0,1,0,0.1803700029850006,0.1993319988250732,0.0
31,0,0,0.0,90,FW,Brighton,Southampton,2,2,2022-04-24,16713,2021,529289,0.068130999803543,0,3,0,0.0,0.1434729993343353,0.07534209638834
32,0,2,0.3880900144577026,22,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528274,0.0,0,0,0,0.3880900144577026,0.2860409915447235,0.2860409915447235
33,0,2,0.5098959803581238,90,FW,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524613,0.0,0,0,0,0.5098959803581238,0.5098959803581238,0.0
34,0,2,0.7227910161018372,88,FW,Leeds,Southampton,1,1,2022-04-02,16681,2021,522827,0.1057590022683143,0,2,0,0.7227910161018372,0.945264995098114,0.2224750071763992
35,0,1,0.0951484963297844,90,FW,Southampton,Watford,1,2,2022-03-13,16664,2021,520134,0.5828019976615906,1,1,0,0.0951484963297844,0.1354019939899444,0.0402540005743503
36,0,2,0.1370929926633834,90,FW,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518921,0.3124150037765503,0,1,0,0.1370929926633834,0.4495080113410949,0.0
37,0,2,0.7774400115013123,90,FW,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517517,0.0,0,0,0,0.7774400115013123,0.7774400115013123,0.0
38,1,4,1.288509964942932,84,FW,Southampton,Norwich,2,0,2022-02-25,16644,2021,515581,0.0,0,0,1,1.288509964942932,1.1926499605178833,0.2921440005302429
39,0,2,0.7536410093307495,90,FW,Southampton,Everton,2,0,2022-02-19,16633,2021,514270,0.1820980012416839,1,3,0,0.7536410093307495,0.9525480270385742,0.0168091002851724
40,1,3,0.1288769990205764,90,FW,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512426,0.0826611965894699,0,1,1,0.1288769990205764,0.3541710078716278,0.1426319926977157
41,1,3,0.6444849967956543,89,FW,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512195,0.0608251988887786,0,2,1,0.6444849967956543,0.6266520023345947,0.0
42,0,0,0.0,90,FW,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509916,0.0,0,0,0,0.0,0.0707983970642089,0.0707983970642089
43,0,1,0.0871492028236389,40,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508162,0.0,0,0,0,0.0871492028236389,0.0871492028236389,0.0
44,1,1,0.3083510100841522,22,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507742,0.0,0,0,1,0.3083510100841522,0.3083510100841522,0.0
45,0,0,0.0,7,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505143,0.0,0,0,0,0.0,0.0,0.0
46,0,3,0.2222969979047775,90,FW,Southampton,Brighton,1,1,2021-12-04,16521,2021,499896,0.2671500146389007,0,1,0,0.2222969979047775,0.5156720280647278,0.0262243002653121
47,1,4,0.5130640268325806,90,FW,Southampton,Leicester,2,2,2021-12-01,16514,2021,499098,0.0,0,0,1,0.5130640268325806,0.1723330020904541,0.0546479001641273
48,0,0,0.0,48,FW,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497424,0.0,0,0,0,0.0,0.0453675016760826,0.0453675016760826
49,1,2,0.2652170062065124,63,FW,Norwich,Southampton,2,1,2021-11-20,16492,2021,495808,0.0582580007612705,0,1,1,0.2652170062065124,0.3234750032424927,0.0
50,0,2,0.089641697704792,90,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493614,0.0431176014244556,0,1,0,0.089641697704792,0.0431176014244556,0.0
51,1,2,0.6444240212440491,90,FW,Watford,Southampton,0,1,2021-10-30,16474,2021,492206,0.092621199786663,0,1,1,0.6444240212440491,0.7370460033416748,0.0
52,0,1,0.0323488004505634,9,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489921,0.0,0,0,0,0.0323488004505634,0.0323488004505634,0.0
53,0,2,0.1480329930782318,65,FW,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485469,0.1459439992904663,0,2,0,0.1480329930782318,0.3078399896621704,0.1095189973711967
54,0,1,0.0562740005552768,70,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482136,0.0452964007854461,0,1,0,0.0562740005552768,0.1015700027346611,0.0
55,0,2,0.0796597972512245,72,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478989,0.0882408991456031,0,1,0,0.0796597972512245,0.1266320049762725,0.0183733999729156
56,0,2,0.1176190003752708,90,FW,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477540,0.3304939866065979,0,2,0,0.1176190003752708,0.3968380093574524,0.0
57,0,0,0.0,90,FW,Everton,Southampton,3,1,2021-08-14,16380,2021,475523,0.3611649870872497,1,1,0,0.0,0.3611649870872497,0.0
58,0,2,0.7076299786567688,47,FW,Southampton,Leeds,0,2,2021-05-18,14802,2020,472328,0.0,0,0,0,0.7076299786567688,0.7076299786567688,0.0
59,1,1,0.6436200141906738,90,FW,Southampton,Fulham,3,1,2021-05-15,14792,2020,470983,0.5096439719200134,0,3,1,0.6436200141906738,0.9320729970932008,0.4224280118942261
60,1,2,0.6347460150718689,90,FW,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469994,0.5276849865913391,1,3,1,0.6347460150718689,0.5276849865913391,0.4554789960384369
61,0,2,0.6671479940414429,80,FW,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469014,0.0,0,0,0,0.6671479940414429,1.0419199466705322,0.3747709989547729
62,0,0,0.0,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466688,0.1039460003376007,0,1,0,0.0,0.1230020001530647,0.019056299701333
63,0,1,0.6119070053100586,90,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464302,0.016703400760889,0,1,0,0.6119070053100586,0.016703400760889,0.0
64,0,1,0.0759643018245697,11,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462378,0.0,0,0,0,0.0759643018245697,0.0759643018245697,0.0
65,0,1,0.3008579909801483,1,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460042,0.0,0,0,0,0.3008579909801483,0.3008579909801483,0.0
66,1,2,0.6239330172538757,90,FWR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456748,0.0511101000010967,0,1,1,0.6239330172538757,0.127698004245758,0.076588399708271
67,1,1,0.4106509983539581,90,FW,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455781,0.1256310045719146,0,2,1,0.4106509983539581,0.5362820029258728,0.0
68,1,3,0.531607985496521,78,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454659,0.0174246001988649,0,1,1,0.531607985496521,0.549032986164093,0.0
69,0,0,0.0,79,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453461,0.0,0,0,0,0.0,0.0,0.0
70,0,2,0.5280299782752991,90,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451769,0.0390016995370388,0,1,0,0.5280299782752991,0.567031979560852,0.0
71,0,0,0.0,2,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450501,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.2356249988079071,19,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449446,0.0,0,0,0,0.2356249988079071,0.2356249988079071,0.0
73,0,2,0.0492702014744281,90,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447686,0.3774270117282867,0,2,0,0.0492702014744281,0.5828459858894348,0.1561489999294281
74,0,1,0.3333060145378113,90,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446762,0.016576699912548,0,1,0,0.3333060145378113,0.3498829901218414,0.016576699912548
75,0,2,0.7297700047492981,24,Sub,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445954,0.0920087993144989,0,1,0,0.7297700047492981,0.4722520112991333,0.0216988008469343
76,0,2,0.0582133010029792,90,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445015,0.0642521008849144,0,1,0,0.0582133010029792,0.2277880012989044,0.1053230017423629
77,0,1,0.0676394999027252,74,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442500,0.0,0,0,0,0.0676394999027252,0.1164690032601356,0.0488296002149581
78,0,2,0.3329739868640899,59,FW,Southampton,West Ham,0,0,2020-12-29,14588,2020,438440,0.0,0,0,0,0.3329739868640899,0.3526780009269714,0.0197040997445583
79,0,0,0.0,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438097,0.0,0,0,0,0.0,0.0,0.0
80,0,2,0.2998259961605072,84,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435984,0.0180045999586582,0,1,0,0.2998259961605072,0.4455119967460632,0.1276810020208358
81,0,2,0.0336426012217998,90,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434843,0.3219679892063141,1,1,0,0.0336426012217998,0.3556109964847564,0.0
82,1,2,0.6707379817962646,86,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433441,0.8436520099639893,0,4,1,0.6707379817962646,0.9231470227241516,0.051842201501131
83,0,0,0.0,90,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432484,0.0314041003584861,0,1,0,0.0,0.0314041003584861,0.0
84,0,1,0.0650369003415107,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430374,0.1026490032672882,0,2,0,0.0650369003415107,0.2584840059280395,0.1307670027017593
85,0,2,0.1170990020036697,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429162,0.877560019493103,1,3,0,0.1170990020036697,1.0112199783325195,0.0680364966392517
86,1,4,0.2783640027046203,90,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425990,0.0,0,0,1,0.2783640027046203,0.2783640027046203,0.0
87,0,0,0.0,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424965,0.1133949980139732,0,2,0,0.0,0.2241189926862716,0.110724002122879
88,1,2,0.1517720073461532,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423552,0.0,0,0,1,0.1517720073461532,0.3662160038948059,0.2144449949264526
89,1,3,0.6972140073776245,88,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421147,0.4209110140800476,1,1,1,0.6972140073776245,0.7335399985313416,0.1144459992647171
90,0,2,0.4237569868564605,85,FW,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419963,0.0,0,0,0,0.4237569868564605,0.476175993680954,0.0524187982082366
91,0,1,0.1407019942998886,78,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417694,0.4206910133361816,1,1,0,0.1407019942998886,0.5613930225372314,0.0
92,0,4,1.1913199424743652,83,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416209,0.0640013962984085,0,2,0,1.1913199424743652,0.8387979865074158,0.0181595999747514
93,0,1,0.5063689947128296,87,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414582,0.0721065998077392,0,1,0,0.5063689947128296,0.139501005411148,0.139501005411148
94,2,3,0.4695619940757751,88,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411423,0.0,0,0,2,0.4695619940757751,0.4695619940757751,0.0
95,1,3,0.5070449709892273,22,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409782,0.4125480055809021,0,1,1,0.5070449709892273,0.9195929765701294,0.0
96,0,4,0.9289180040359496,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409464,0.0,0,0,0,0.9289180040359496,0.978177011013031,0.0492593012750148
97,0,0,0.0,67,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408407,0.0,0,0,0,0.0,0.0950421020388603,0.0950421020388603
98,0,4,0.2493879944086074,75,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407017,0.0,0,0,0,0.2493879944086074,0.1943310052156448,0.0524360984563827
99,1,2,0.0680375024676323,73,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406014,0.0,0,0,1,0.0680375024676323,0.0680375024676323,0.0
100,0,2,0.4231379926204681,11,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403703,0.0,0,0,0,0.4231379926204681,0.4231379926204681,0.0
101,0,0,0.0,6,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400741,0.1028679981827735,0,2,0,0.0,0.0803242996335029,0.0803242996335029
102,0,0,0.0,10,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387710,0.0,0,0,0,0.0,0.0,0.0
103,0,3,0.5283640027046204,13,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387247,0.2924570143222809,1,1,0,0.5283640027046204,0.9418650269508362,0.199425995349884
104,0,0,0.0,1,Sub,Southampton,Burnley,1,2,2020-02-15,11901,2019,386973,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0364793986082077,19,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386768,0.0,0,0,0,0.0364793986082077,0.1058479994535446,0.0693690031766891
106,0,0,0.0,3,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386334,0.0100900996476411,0,1,0,0.0,0.0100900996476411,0.0
107,0,0,0.0,18,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386103,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,10,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385875,0.3140330016613006,1,1,0,0.0,0.3140330016613006,0.3140330016613006
109,0,1,0.0865188986063003,64,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372737,0.0307551994919776,0,1,0,0.0865188986063003,0.0307551994919776,0.0
110,0,0,0.0,82,FW,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372473,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,1,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371588,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,1,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369942,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,1,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369048,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,12,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367704,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,8,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363174,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,1,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361551,0.0,0,0,0,0.0,0.0,0.0
117,0,1,0.046085100620985,7,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356872,0.0,0,0,0,0.046085100620985,0.0,0.0
118,0,1,0.0587216988205909,79,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351915,0.060141198337078,0,2,0,0.0587216988205909,0.1815720051527023,0.0627091005444526
119,0,4,0.4504059851169586,90,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349088,0.3144940137863159,0,1,0,0.4504059851169586,0.8395159840583801,0.1303489953279495
120,0,1,0.4548720121383667,64,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347213,0.0233424007892608,0,1,0,0.4548720121383667,0.4782150089740753,0.0
121,0,2,0.6582409739494324,83,FW,Brighton,Southampton,0,2,2019-08-24,11666,2019,344060,0.0728707984089851,0,1,0,0.6582409739494324,0.1463429927825927,0.0
122,0,2,0.3080700039863586,70,FW,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341795,0.3552089929580688,0,1,0,0.3080700039863586,0.3438549935817718,0.0848845988512039
123,0,2,0.5918340086936951,76,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341257,0.0,0,0,0,0.5918340086936951,0.6597239971160889,0.0678891018033027
