goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
58,0,0,0.0,39,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505229,0.3564209938049316,0,2,0,0.0,0.4374719858169555,0.0810507982969284
59,0,0,0.0,68,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501872,0.0394986011087894,0,2,0,0.0,0.1024060025811195,0.1024060025811195
60,0,1,0.0378265008330345,63,AMR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500513,0.1130539998412132,0,2,0,0.0378265008330345,0.2953610122203827,0.1752640008926391
61,0,0,0.0,90,AML,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499472,0.1525209993124008,0,2,0,0.0,0.3210740089416504,0.1685529947280883
62,1,1,0.5138030052185059,64,FW,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498300,0.0147097995504736,0,1,1,0.5138030052185059,0.5285130143165588,0.0
63,0,0,0.0,90,AMR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495667,0.1626050025224685,0,2,0,0.0,0.9429810047149658,0.7803760170936584
64,0,0,0.0,43,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493706,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,69,AML,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488122,0.2242469936609268,0,4,0,0.0,0.3712939918041229,0.1470469981431961
66,0,1,0.0511364005506038,32,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486203,0.1410789936780929,0,2,0,0.0511364005506038,0.2968649864196777,0.1046489998698234
67,0,0,0.0,15,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482632,0.0,0,0,0,0.0,0.0,0.0
68,0,2,0.4983690083026886,69,AML,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480354,0.0460705012083053,0,2,0,0.4983690083026886,0.5752620100975037,0.0308231990784406
69,0,0,0.0,73,AML,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479705,0.0,0,0,0,0.0,0.1145989969372749,0.1145989969372749
70,0,0,0.0,29,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477556,0.0153427999466657,0,1,0,0.0,0.0827822983264923,0.0674394965171814
71,0,0,0.0,14,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475275,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.1790000051259994,27,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472864,0.0,0,0,0,0.1790000051259994,0.4127160012722015,0.2337159961462021
73,0,2,0.1122540012001991,84,AML,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474101,0.6344649791717529,2,2,0,0.1122540012001991,0.7881630063056946,0.0414441004395484
74,2,3,1.0018199682235718,90,AML,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468637,0.1304699927568435,0,3,2,1.0018199682235718,1.1663299798965454,0.1047220006585121
75,0,0,0.0,61,AML,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465295,0.1206400021910667,0,2,0,0.0,0.193804994225502,0.1061829999089241
76,0,2,0.1416680067777633,30,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464350,1.1666100025177002,0,2,0,0.1416680067777633,2.6869800090789795,2.1008501052856445
77,1,2,0.797074019908905,90,ML,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452201,0.4772579967975616,1,7,0,0.0392968989908695,1.06673002243042,0.6087689995765686
78,1,2,0.1182250007987022,90,AMR,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450841,0.2516550123691559,1,2,1,0.1182250007987022,1.2189899682998655,0.9692699909210204
79,1,1,0.3542749881744385,90,AML,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448915,0.0,0,0,1,0.3542749881744385,0.3542749881744385,0.0
80,0,3,0.2036149948835373,90,AML,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447507,0.1075140014290809,0,3,0,0.2036149948835373,0.3628099858760834,0.0823038965463638
81,1,2,0.3225040137767792,90,AMR,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445567,0.0509527996182441,0,3,1,0.3225040137767792,0.3917829990386963,0.104604996740818
82,0,3,0.1876769959926605,90,AML,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443793,0.848537027835846,2,4,0,0.1876769959926605,0.9585999846458436,0.4901629984378814
83,0,2,0.1557919979095459,75,AMR,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443264,0.1849839985370636,0,3,0,0.1557919979095459,0.9343990087509156,0.7307999730110168
84,0,1,0.0407050997018814,90,AMR,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442251,0.205375999212265,0,3,0,0.0407050997018814,0.2254119962453842,0.1467500030994415
85,1,2,0.3898789882659912,87,AMR,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440928,1.072350025177002,1,7,1,0.3898789882659912,1.6319899559020996,0.7923830151557922
86,1,2,0.6811540126800537,90,AMR,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439644,0.4766449928283691,1,4,1,0.6811540126800537,1.0060900449752808,0.1229169964790344
87,0,4,0.2525070011615753,90,AMR,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435696,0.1419340074062347,0,2,0,0.2525070011615753,0.3519070148468017,0.0993999019265174
88,0,2,0.4646160006523132,90,AMR,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434370,0.04833609983325,0,2,0,0.4646160006523132,1.151710033416748,0.757623016834259
89,0,2,0.3623830080032348,87,AMC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432998,0.1595769971609115,0,3,0,0.3623830080032348,0.4219210147857666,0.0704172998666763
90,0,3,0.1726440042257309,90,AMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431213,0.6130239963531494,1,4,0,0.1726440042257309,0.3841939866542816,0.0699175968766212
91,0,1,0.0676771998405456,90,AML,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429558,0.083796702325344,0,1,0,0.0676771998405456,1.273460030555725,1.1219899654388428
92,0,1,0.0168597009032964,73,AMR,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426465,0.0432301014661788,0,1,0,0.0168597009032964,1.2816100120544434,1.2647500038146973
93,0,3,0.3473809957504272,76,AMR,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424454,0.1471700072288513,0,2,0,0.3473809957504272,0.5675770044326782,0.2951430082321167
94,0,2,0.0326014012098312,77,AMR,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423006,0.392094999551773,1,2,0,0.0326014012098312,0.7361099720001221,0.3279669880867004
95,0,2,0.0911042988300323,66,AMC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420967,0.0162464007735252,0,1,0,0.0911042988300323,0.2647239863872528,0.1573739945888519
96,0,2,0.1267410069704055,90,FW,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417334,0.310465008020401,0,1,0,0.1267410069704055,0.5310549736022949,0.1536899954080581
97,0,2,0.1343259960412979,80,FW,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415970,0.5603219866752625,1,3,0,0.1343259960412979,0.6185510158538818,0.0
98,0,0,0.0,42,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402980,0.0,0,0,0,0.0,0.0305912997573614,0.0305912997573614
99,0,0,0.0,10,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401020,0.0,0,0,0,0.0,0.9744420051574708,0.9744420051574708
100,0,0,0.0,78,AMC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400419,0.7007179856300354,0,3,0,0.0,0.1656699925661087,0.1656699925661087
101,0,0,0.0,90,AMC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399635,0.3822129964828491,0,2,0,0.0,0.5275110006332397,0.177166998386383
102,0,3,1.2475800514221191,90,AMC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399313,0.203233003616333,0,3,0,1.2475800514221191,1.455590009689331,0.8022080063819885
103,3,3,1.223829984664917,90,AMC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399081,1.1391700506210327,0,5,3,1.223829984664917,2.27524995803833,0.0984056964516639
104,0,0,0.0,44,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398582,0.0331594012677669,0,2,0,0.0,0.0671726018190383,0.0671726018190383
105,0,1,0.0599686987698078,23,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398412,0.3365289866924286,1,1,0,0.0599686987698078,0.3964979946613312,0.0
106,0,0,0.0,10,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398060,0.0,0,0,0,0.0,0.0,0.0
107,0,2,0.1424330025911331,21,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396907,0.6978369951248169,1,2,0,0.1424330025911331,0.8402699828147888,0.284280002117157
108,1,4,0.849066972732544,90,AMC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395642,0.0,0,0,1,0.849066972732544,0.8144840002059937,0.1905719935894012
109,0,1,0.0372961983084678,77,FWL,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394690,0.1276430040597915,1,2,0,0.0372961983084678,0.6687260270118713,0.6314290165901184
110,1,1,0.3032459914684295,76,FWR,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393398,0.1081089973449707,0,2,1,0.3032459914684295,1.2028900384902954,0.7915390133857727
111,0,1,0.0140116997063159,90,AML,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392771,0.3872259855270386,1,6,0,0.0140116997063159,0.5669919848442078,0.4569230079650879
112,1,2,0.4281899929046631,90,AMC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391066,0.5620520114898682,1,1,1,0.4281899929046631,1.557420015335083,1.12923002243042
113,1,3,0.4962770044803619,90,FWL,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389898,1.165220022201538,1,5,1,0.4962770044803619,1.6614999771118164,0.0
114,1,3,0.6930199861526489,90,FWR,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389272,0.7614780068397522,1,7,1,0.6930199861526489,2.375119924545288,1.0092999935150146
115,0,1,0.3603659868240356,90,FWL,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371144,0.3841199874877929,0,1,0,0.3603659868240356,1.1028599739074707,0.358377993106842
116,1,2,0.8768060207366943,72,FWL,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370828,0.523036003112793,1,2,1,0.8768060207366943,1.399839997291565,0.1223260015249252
117,1,3,0.5725089907646179,86,FWL,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369682,0.1512909978628158,1,3,1,0.5725089907646179,0.9044520258903505,0.2625890076160431
118,2,4,1.2438199520111084,90,FWL,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368228,0.8647310137748718,1,5,2,1.2438199520111084,2.3027899265289307,0.817779004573822
119,1,1,0.3238950073719024,90,AMC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366061,0.0,0,0,1,0.3238950073719024,0.3238950073719024,0.0
120,1,3,0.1908629983663559,90,AMR,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364273,0.5856029987335205,1,3,1,0.1908629983663559,1.000599980354309,0.2762530148029327
121,0,0,0.0,35,AMR,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363375,0.0,0,0,0,0.0,0.0,0.0
122,0,4,0.1959349960088729,90,AMR,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359328,0.0490816012024879,0,1,0,0.1959349960088729,0.2450159937143325,0.0504097007215023
123,0,0,0.0,25,Sub,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356134,0.0464663989841938,1,1,0,0.0,0.0464663989841938,0.0
124,0,1,0.0193103998899459,81,AMR,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354920,0.0803345963358879,0,4,0,0.0193103998899459,0.3153820037841797,0.2633599936962127
125,1,3,1.0351200103759766,74,AML,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353214,0.0,0,0,1,1.0351200103759766,0.4548650085926056,0.0776548981666565
126,0,0,0.0,90,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348822,0.3752470016479492,1,1,0,0.0,0.7909749746322632,0.4157280027866363
127,0,2,0.0779919028282165,90,AMR,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347725,0.9698489904403688,1,3,0,0.0779919028282165,1.37267005443573,0.3753150105476379
128,1,3,0.1173169985413551,90,AMR,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343695,0.672061026096344,1,2,1,0.1173169985413551,1.469390034675598,0.770687997341156
129,1,1,0.2435020059347152,90,AMR,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341985,0.1611759960651397,1,2,1,0.2435020059347152,1.5102699995040894,1.266759991645813
130,1,1,0.5629259943962097,90,AMR,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333388,0.0992773026227951,0,1,1,0.5629259943962097,2.0164999961853027,1.354300022125244
131,0,0,0.0,27,Sub,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331714,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.0773866027593612,90,AMR,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330390,0.5310019850730896,0,3,0,0.0773866027593612,0.8062289953231812,0.6212959885597229
133,0,0,0.0,90,AMR,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328249,0.2820119857788086,1,1,0,0.0,0.8833910226821899,0.6013789772987366
134,1,2,0.7608240246772766,90,AMR,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326691,0.0,0,0,1,0.7608240246772766,1.9108400344848635,1.1971700191497805
135,2,2,0.9667490124702454,90,AMR,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324458,0.7892389893531799,0,4,2,0.9667490124702454,1.7946699857711792,0.5983949899673462
136,0,0,0.0,90,MR,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322755,0.0,0,0,0,0.0,0.0647403001785278,0.0647403001785278
137,0,2,0.0933222025632858,90,AML,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317785,0.5165619850158691,1,1,0,0.0933222025632858,0.6323350071907043,0.0224504005163908
138,0,5,0.6268500089645386,90,AML,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316555,0.2887049913406372,2,4,0,0.6268500089645386,1.8131699562072756,1.1194299459457395
139,0,2,0.1018450036644935,90,MR,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314405,0.0438799001276493,0,2,0,0.1018450036644935,0.5664790272712708,0.5543799996376038
140,0,2,0.1915699988603592,90,AMR,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308837,0.0415491983294487,0,1,0,0.1915699988603592,1.6906399726867676,1.4990700483322144
141,1,2,0.0972559005022049,90,AMR,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308769,0.788981020450592,1,4,1,0.0972559005022049,0.3782280087471008,0.0
142,0,0,0.0,90,AMR,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308562,0.2169910073280334,0,3,0,0.0,0.3016839921474457,0.1533209979534149
143,1,4,0.2806949913501739,90,AMR,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308158,0.0281623005867004,0,2,1,0.2806949913501739,0.8960790038108826,0.6545979976654053
144,0,0,0.0,67,AMR,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307977,0.1862909942865371,0,3,0,0.0,1.0804599523544312,0.9062960147857666
145,0,2,0.0884948000311851,90,AMR,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307688,0.4102889895439148,2,3,0,0.0884948000311851,0.6512179970741272,0.2460329979658126
146,0,0,0.0,89,MR,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307590,0.0225496999919414,0,1,0,0.0,0.1341650038957595,0.1341650038957595
147,1,2,0.1069269999861717,90,AMR,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284913,0.0345470011234283,0,2,1,0.1069269999861717,0.9252809882164,0.8046050071716309
148,0,0,0.0,30,Sub,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284738,0.0958286002278328,0,2,0,0.0,0.6581519842147827,0.6581519842147827
