goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,27,Sub,Southampton,Fulham,0,2,2023-05-13,18561,2022,596464,0.0,0,0,0,0.0,0.0,0.0
1,1,1,0.3241829872131347,19,Sub,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586969,0.0,0,0,1,0.3241829872131347,0.3241829872131347,0.0
2,0,0,0.0,58,FW,West Ham,Southampton,1,0,2023-04-02,18491,2022,585283,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0772565975785255,13,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583084,0.4590030014514923,1,1,0,0.0772565975785255,0.0909968987107276,0.0137403002008795
4,0,0,0.0,13,Sub,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581803,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0251490008085966,23,Sub,Southampton,Leicester,1,0,2023-03-04,18460,2022,579765,0.0,0,0,0,0.0251490008085966,0.0251490008085966,0.0
6,0,0,0.0,27,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577852,0.0161472000181674,0,1,0,0.0,0.0161472000181674,0.0
7,0,0,0.0,27,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576412,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0529481992125511,26,Sub,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570215,0.0,0,0,0,0.0529481992125511,0.0951211005449295,0.0421729013323783
9,0,0,0.0,3,Sub,Everton,Southampton,1,2,2023-01-14,18396,2022,568887,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0154128996655344,67,FW,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567360,0.0,0,0,0,0.0154128996655344,0.2887090146541595,0.2887090146541595
11,0,0,0.0,1,Sub,Fulham,Southampton,2,1,2022-12-31,18374,2022,566439,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0138736004009842,12,Sub,Southampton,Brighton,1,3,2022-12-26,18371,2022,565484,0.0,0,0,0,0.0138736004009842,0.0138736004009842,0.0
13,0,1,0.0240419991314411,2,Sub,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560036,0.0,0,0,0,0.0240419991314411,0.0240419991314411,0.0240419991314411
14,0,0,0.0,13,Sub,Southampton,West Ham,1,1,2022-10-16,18309,2022,556678,0.019760699942708,0,1,0,0.0,0.019760699942708,0.0
15,0,0,0.0,9,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554145,0.0,0,0,0,0.0,0.0,0.0
16,0,2,0.1828400045633316,60,FW,Southampton,Everton,1,2,2022-10-01,18290,2022,552309,0.24201400578022,0,1,0,0.1828400045633316,0.4248540103435516,0.0
17,0,1,0.0255642998963594,16,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550359,0.0,0,0,0,0.0255642998963594,0.0255642998963594,0.0
18,0,2,0.0957598015666008,5,Sub,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547208,0.0526872985064983,0,1,0,0.0957598015666008,0.1484470069408416,0.0
19,0,2,0.1168690025806427,13,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544165,0.0,0,0,0,0.1168690025806427,0.1274420022964477,0.010572999715805
20,0,1,0.0731808990240097,60,FW,Leicester,Southampton,1,2,2022-08-20,18226,2022,542392,0.0,0,0,0,0.0731808990240097,0.0731808990240097,0.0
21,0,1,0.0135605996474623,16,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540596,0.2787779867649078,1,1,0,0.0135605996474623,0.2923389971256256,0.0
22,2,2,1.3886200189590454,81,FW,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537649,0.4862529933452606,0,2,2,1.3886200189590454,2.0582199096679688,0.5558590292930603
23,0,4,0.1944019943475723,90,FW,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535732,0.0,0,0,0,0.1944019943475723,0.2841880023479461,0.0897859036922454
24,1,1,0.4297969937324524,31,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533361,0.0175259001553058,0,1,1,0.4297969937324524,0.0175259001553058,0.0
25,0,0,0.0,17,Sub,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531302,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0103409998118877,34,Sub,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529436,0.0,0,0,0,0.0103409998118877,0.0829380974173545,0.0725971013307571
27,1,4,0.215485006570816,75,FW,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527775,0.0,0,0,1,0.215485006570816,0.0148759996518492,0.0
28,1,5,0.944579005241394,16,Sub,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527179,0.1037440001964569,0,2,0,0.1844840049743652,0.2882280051708221,0.0881849974393844
29,0,0,0.0,4,Sub,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525070,0.0,0,0,0,0.0,0.0,0.0
30,0,3,0.19268499314785,68,FW,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521908,0.0,0,0,0,0.19268499314785,0.19268499314785,0.0647215992212295
31,0,0,0.0,19,Sub,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519796,0.0,0,0,0,0.0,0.0455649010837078,0.0455649010837078
32,0,0,0.0,25,Sub,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516599,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0073887300677597,11,Sub,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514937,0.0487231016159057,0,1,0,0.0073887300677597,0.1795189976692199,0.1234079971909523
34,0,0,0.0,1,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513478,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,19,Sub,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506498,0.0,0,0,0,0.0,0.0,0.0
36,0,3,0.1921190023422241,42,Sub,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493038,0.0161249004304409,0,1,0,0.1921190023422241,0.0838415026664733,0.0
37,0,1,0.0234108995646238,1,Sub,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490589,0.0,0,0,0,0.0234108995646238,0.0234108995646238,0.0
38,0,2,0.4252690076828003,70,FW,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488858,0.0,0,0,0,0.4252690076828003,0.3673140108585357,0.0
39,0,0,0.0,20,Sub,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487221,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,23,Sub,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485220,0.0,0,0,0,0.0,0.0,0.0
41,0,2,0.123709000647068,13,Sub,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483681,0.0,0,0,0,0.123709000647068,0.123709000647068,0.0
42,0,0,0.0,1,Sub,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482479,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,48,FW,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480871,0.0,0,0,0,0.0,0.0,0.0
44,0,2,0.4854579865932464,71,FW,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479049,0.0,0,0,0,0.4854579865932464,0.5040050148963928,0.0530530996620655
