goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,2,5,0.8723471164703369,90,FW,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641788,0.3688158988952636,0,1,2,0.8723471164703369,1.1475831270217896,0.3260124027729034
13,0,3,0.8623842597007751,90,FW,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640935,0.0467819683253765,0,1,0,0.8623842597007751,0.9091662168502808,0.0
14,1,3,0.9180476069450378,90,FW,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638753,0.5285337567329407,2,2,1,0.9180476069450378,1.4874927997589111,0.0409114025533199
15,1,4,0.5471787452697754,90,FW,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637877,0.2881468832492828,0,1,1,0.5471787452697754,0.8463566899299622,0.0110310306772589
16,0,6,0.326587826013565,90,FW,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635210,0.1043121516704559,0,1,0,0.326587826013565,1.0113455057144165,0.6273935437202454
17,0,2,0.1800564974546432,90,FW,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633527,0.8425172567367554,2,3,0,0.1800564974546432,1.0357780456542969,0.0132042961195111
18,0,0,0.0,90,FW,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633059,0.0,0,0,0,0.0,0.0,0.0
19,0,3,0.2240127921104431,90,FW,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632467,0.018885625526309,0,1,0,0.2240127921104431,0.093589186668396,0.0
20,1,2,0.1171250417828559,90,FW,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630846,0.170901283621788,0,2,1,0.1171250417828559,0.3906747102737427,0.1757586151361465
21,0,3,0.2061479687690735,90,FW,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628939,0.0,0,0,0,0.2061479687690735,0.3480247855186462,0.1418768167495727
22,0,4,0.3147320747375488,90,FW,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628063,0.0735536888241767,0,1,0,0.3147320747375488,0.3019675016403198,0.0218529608100652
23,1,2,0.1337975114583969,90,FW,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627169,0.140057623386383,1,2,1,0.1337975114583969,0.1758182644844055,0.0820204243063926
24,1,3,1.1738481521606443,90,FW,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625573,0.0270979572087526,0,1,1,1.1738481521606443,1.266910433769226,0.1974870860576629
25,1,3,1.6989550590515137,90,FW,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623906,0.0407624207437038,0,1,1,1.6989550590515137,1.7397174835205078,0.0
26,0,2,0.3440543413162231,90,FW,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622093,0.0,0,0,0,0.3440543413162231,0.5333505272865295,0.189296156167984
27,0,2,1.1947060823440552,90,FW,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620450,0.6837684512138367,0,2,0,1.1947060823440552,1.878474473953247,0.0
28,1,4,0.8829790949821472,90,FW,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618975,0.0523354597389698,1,1,1,0.8829790949821472,0.9353145956993104,0.0523354597389698
29,0,3,0.2326953709125518,90,FW,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,617001,0.3998486697673797,1,1,0,0.2326953709125518,0.2326953709125518,0.0
30,3,6,1.160372614860535,90,FW,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614298,0.4256710410118103,1,5,3,1.160372614860535,1.5860437154769895,0.1300164610147476
31,1,2,0.1780399829149246,90,FW,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612759,0.3124411106109619,0,1,1,0.1780399829149246,0.5144497156143188,0.0239686090499162
32,0,4,0.3245986700057983,90,FW,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610472,0.0497714951634407,0,1,0,0.3245986700057983,0.5074809193611145,0.1331107467412948
33,0,2,0.1703733205795288,77,FW,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609391,0.0776059105992317,0,1,0,0.1703733205795288,0.2931594252586365,0.1272745132446289
34,0,5,1.131255865097046,89,FW,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607463,0.9017562866210938,1,2,0,1.131255865097046,2.4567253589630127,0.5676220059394836
35,0,1,0.4207921028137207,83,FW,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605748,0.1324059069156646,0,3,0,0.4207921028137207,0.6950739622116089,0.1418759524822235
36,0,2,0.365252822637558,90,FW,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603931,0.1003796756267547,1,2,0,0.365252822637558,0.5727638602256775,0.1071313694119453
37,1,2,0.712113618850708,90,FW,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600861,0.0713391080498695,0,1,1,0.712113618850708,0.8496477603912354,0.1089140847325325
38,0,1,0.7611688375473022,90,FW,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598165,0.0268545038998127,0,1,0,0.0,0.0571033805608749,0.0302488766610622
39,0,1,0.5407993197441101,90,FW,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596345,0.4873084723949432,0,1,0,0.5407993197441101,1.6804261207580566,0.6523182988166809
40,0,3,0.447827935218811,90,FW,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594849,0.0295891053974628,0,1,0,0.447827935218811,0.6169940829277039,0.139577031135559
41,0,0,0.0,90,FW,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592878,0.044032871723175,0,1,0,0.0,0.044032871723175,0.0
42,0,4,0.3139228820800781,90,FW,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591451,0.0,0,0,0,0.3139228820800781,0.4590636193752289,0.1451407372951507
43,0,2,0.3917208909988403,90,FW,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590195,0.0257943831384181,0,1,0,0.3917208909988403,0.4586942791938782,0.1161650046706199
44,2,5,1.1714099645614624,90,FW,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588125,0.3918110132217407,1,2,2,1.1714099645614624,1.2417099475860596,0.0
45,1,4,0.7371330261230469,90,FW,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586757,0.0,0,0,1,0.7371330261230469,0.7371330261230469,0.4984090030193329
46,1,3,0.4469889998435974,90,FW,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585997,0.0,0,0,1,0.4469889998435974,0.5065739750862122,0.0595845989882946
47,1,2,0.6170669794082642,90,FW,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584944,0.0,0,0,1,0.6170669794082642,0.6524360179901123,0.035368300974369
48,0,4,0.5499029755592346,90,FW,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583053,0.4431670010089874,1,2,0,0.5499029755592346,1.0778000354766846,0.0847273021936416
49,1,4,1.120479941368103,87,FW,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581953,0.0589800998568534,0,1,1,1.120479941368103,1.1915099620819092,0.0120556997135281
50,0,1,0.3650979995727539,87,FW,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579491,0.0,0,0,0,0.3650979995727539,0.4039599895477295,0.0388614982366561
51,1,4,1.564620018005371,90,FW,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577823,0.0193891003727912,0,1,0,0.8034499883651733,1.1587200164794922,0.3358849883079529
52,1,1,0.104712001979351,81,FW,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576111,0.0,0,0,1,0.104712001979351,0.104712001979351,0.0
53,1,1,0.0958916023373603,90,FW,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575603,0.1466889977455139,0,3,1,0.0958916023373603,0.173453003168106,0.0
54,1,4,0.8343459963798523,90,FW,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573347,0.0531825013458728,0,1,1,0.8343459963798523,0.9213979840278624,0.0338689014315605
55,1,4,0.583266019821167,90,FW,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570228,0.0,0,0,1,0.583266019821167,0.2806389927864074,0.1110749989748001
56,0,0,0.0,31,FW,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568632,0.0,0,0,0,0.0,0.1000330001115799,0.1000330001115799
57,0,0,0.0,69,FW,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567517,0.0,0,0,0,0.0,0.0,0.0
58,0,4,0.3199520111083984,90,FW,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566740,0.146914005279541,1,3,0,0.3199520111083984,0.4063610136508941,0.0297717992216348
59,1,4,0.6866239905357361,90,FW,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565607,0.0879051014780998,0,1,1,0.6866239905357361,1.0208899974822998,0.316114991903305
60,0,0,0.0,80,FW,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562539,0.1054759994149208,1,1,0,0.0,0.3899230062961578,0.2844470143318176
61,0,0,0.0,90,AMR,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560094,0.0848798006772995,0,1,0,0.0,0.0848798006772995,0.0
62,1,5,2.2446000576019287,84,AMR,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558786,0.0244255997240543,0,1,1,2.2446000576019287,2.385339975357056,0.6624500155448914
63,0,4,0.2355320006608963,90,AMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557758,0.0726914033293724,0,1,0,0.2355320006608963,0.308223009109497,0.0
64,0,3,0.5742999911308289,90,FWL,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556557,0.0599509999155998,0,1,0,0.5742999911308289,1.2272800207138062,1.091539978981018
65,0,1,0.2046799957752227,90,FW,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555437,0.0418261997401714,0,1,0,0.2046799957752227,0.0418261997401714,0.0
66,0,6,0.673554003238678,90,FW,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553316,0.0,0,0,0,0.673554003238678,0.7954109907150269,0.12185700237751
67,0,1,0.0809248015284538,90,FW,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550343,0.0907815992832183,0,1,0,0.0809248015284538,0.1121260002255439,0.0213443003594875
68,0,1,0.1440459936857223,90,FW,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547435,0.0,0,0,0,0.1440459936857223,0.1440459936857223,0.0
69,0,0,0.0,90,FW,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546277,0.0,0,0,0,0.0,0.1167780011892318,0.1167780011892318
70,0,2,0.0953150019049644,90,FW,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545244,0.0,0,0,0,0.0953150019049644,0.1059779971837997,0.0106626003980636
71,1,2,0.3619149923324585,90,FW,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542450,0.0,0,0,1,0.3619149923324585,0.5478760004043579,0.1859599947929382
72,0,2,0.506384015083313,90,FW,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540348,1.1387200355529783,2,2,0,0.506384015083313,1.7372599840164185,0.0921576991677284
73,0,0,0.0,21,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539423,0.0223261006176471,0,1,0,0.0,0.0223261006176471,0.0
74,0,1,0.0868697986006736,90,FW,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537936,0.1008400022983551,1,2,0,0.0868697986006736,0.1667889952659607,0.0
75,0,2,0.0934157967567443,79,FW,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536812,0.0222264006733894,0,1,0,0.0934157967567443,0.1497920006513595,0.0981850996613502
76,1,3,0.3421320021152496,90,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536118,0.1015829965472221,0,1,1,0.3421320021152496,0.3395299911499023,0.0098569495603442
77,0,1,0.1526249945163726,84,FW,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534598,0.0,0,1,0,0.1526249945163726,0.2660039961338043,0.1133790016174316
78,1,3,0.7295330166816711,90,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534250,0.1134060025215148,0,1,1,0.7295330166816711,1.0655699968338013,0.2226279973983764
79,1,6,0.5439320206642151,90,FW,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530563,0.5307360291481018,0,3,1,0.5439320206642151,1.4709899425506592,0.976837992668152
80,0,4,0.207953006029129,90,FW,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528692,0.1280030012130737,0,1,0,0.207953006029129,0.3359569907188415,0.0
81,0,2,0.1826580017805099,90,FW,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524792,0.0900418013334274,0,1,0,0.1826580017805099,0.1989279985427856,0.016270799562335
82,1,4,1.2116999626159668,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522855,0.0825679004192352,0,2,0,0.4505279958248138,0.5330960154533386,0.0
83,0,1,0.0308042000979185,85,FW,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521027,0.0,0,0,0,0.0308042000979185,0.0308042000979185,0.0308042000979185
84,0,3,0.1243830025196075,90,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520089,0.0,0,0,0,0.1243830025196075,0.247871994972229,0.1488880068063736
85,0,2,0.2261649966239929,90,FW,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518963,0.0,0,0,0,0.2261649966239929,0.3643980026245117,0.1382330060005188
86,1,2,0.5966169834136963,90,FW,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517502,0.8462809920310974,0,3,1,0.5966169834136963,1.5367599725723269,0.4288139939308166
87,1,1,0.3024559915065765,90,FWR,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516124,0.0,0,0,1,0.3024559915065765,0.3024559915065765,0.0
88,0,1,0.0893483981490135,31,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514301,0.0190066993236541,0,1,0,0.0893483981490135,0.1542810052633285,0.0459261015057563
89,0,1,0.030001999810338,78,FW,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513352,0.0,0,0,0,0.030001999810338,0.0584316998720169,0.0284298006445169
90,0,1,0.1110839992761612,90,FW,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512235,0.0679406002163887,0,3,0,0.1110839992761612,0.4256559908390045,0.3577150106430053
91,0,1,0.4583269953727722,83,FW,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509480,0.0,0,0,0,0.4583269953727722,0.4583269953727722,0.0
92,0,4,0.1854259967803955,90,FWR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508233,0.0,0,0,0,0.1854259967803955,0.8504779934883118,0.7570750117301941
93,0,1,0.1104129999876022,90,FW,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505156,0.0,0,0,0,0.1104129999876022,0.2114070057868957,0.1009939983487129
94,1,6,1.266860008239746,90,FW,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503058,0.3117299973964691,1,3,1,1.266860008239746,1.741260051727295,0.1821269989013672
95,0,0,0.0,90,FW,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501663,0.0698323026299476,0,2,0,0.0,0.079889602959156,0.0100573003292083
96,0,2,0.7643319964408875,90,FW,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500869,0.0961811020970344,0,2,0,0.7643319964408875,1.2375099658966064,0.7459660172462463
97,1,1,0.0444057993590831,90,FW,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499329,0.1498080044984817,0,1,1,0.0444057993590831,0.6226469874382019,0.4728389978408813
98,0,0,0.0,90,FW,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497452,0.0613051988184452,0,1,0,0.0,0.0897779986262321,0.0284727998077869
99,1,2,0.1927189975976944,90,FWL,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495685,0.0,0,0,1,0.1927189975976944,0.3742980062961578,0.1815800070762634
100,0,2,0.0874470025300979,90,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493628,0.0882709026336669,0,2,0,0.0874470025300979,0.1757179945707321,0.0314865000545978
101,1,2,0.4840579926967621,90,FW,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493186,0.0,0,0,1,0.4840579926967621,0.4840579926967621,0.0
102,0,3,0.7249580025672913,90,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489566,0.0,0,0,0,0.7249580025672913,0.930338978767395,0.2053810060024261
103,0,2,0.1324730068445205,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488081,0.039520401507616,0,1,0,0.1324730068445205,0.2048009932041168,0.0328084006905555
104,1,3,0.708361029624939,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487042,0.0,0,0,1,0.708361029624939,0.7251759767532349,0.0471700988709926
105,0,2,0.4098019897937774,90,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484389,0.0,0,0,0,0.4098019897937774,0.4098019897937774,0.0
106,0,0,0.0,90,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482367,0.0449290983378887,0,1,0,0.0,0.0449290983378887,0.0
107,0,6,0.7770630121231079,90,FW,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480545,0.0334006994962692,0,2,0,0.7770630121231079,0.7709410190582275,0.0564686991274356
108,0,2,0.0898376032710075,10,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478951,0.0,0,0,0,0.0898376032710075,0.0898376032710075,0.0704990997910499
109,0,0,0.0,90,FW,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473263,0.0505162999033927,0,1,0,0.0,0.0505162999033927,0.0
110,1,6,0.8709329962730408,90,FW,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472483,0.0560439005494117,0,1,1,0.8709329962730408,1.1803499460220337,0.2656880021095276
111,0,1,0.0600343011319637,90,FW,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471347,0.5885069966316223,1,4,0,0.0600343011319637,0.7057449817657471,0.0572037994861602
112,0,2,0.1454119980335235,90,FW,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469397,0.0,0,0,0,0.1454119980335235,0.320042997598648,0.1746319979429245
113,1,4,0.9458739757537842,90,FW,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467208,0.0,0,0,1,0.9458739757537842,0.9458739757537842,0.0916450023651123
114,0,3,0.409646987915039,90,FW,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466350,0.0871061012148857,0,2,0,0.409646987915039,0.6396039724349976,0.2748050093650818
115,0,1,0.0814934968948364,90,FW,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464712,0.3790430128574371,1,1,0,0.0814934968948364,0.4605360031127929,0.0
116,1,1,0.0972442999482154,90,FW,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461202,0.1674499958753585,0,3,1,0.0972442999482154,0.2646940052509308,0.0
117,1,2,0.660548985004425,90,FW,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460389,0.0305596999824047,0,1,1,0.660548985004425,0.6911090016365051,0.0
118,0,2,0.0942426994442939,90,FW,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458950,0.0,0,0,0,0.0942426994442939,0.1581559926271438,0.082975797355175
119,0,2,0.0913328975439071,90,FW,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455958,0.0315672010183334,0,1,0,0.0913328975439071,0.1601230055093765,0.0372225008904933
120,0,6,0.2625389993190765,90,FW,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454757,0.0,0,0,0,0.2625389993190765,0.2011480033397674,0.0184885002672672
121,0,2,0.1145929992198944,90,FW,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453805,0.4814249873161316,0,3,0,0.1145929992198944,0.7031909823417664,0.1071730032563209
122,0,1,0.1196649968624115,90,FW,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452521,0.489342987537384,1,2,0,0.1196649968624115,0.1463239938020706,0.0
123,0,1,0.0726711973547935,90,FW,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451157,0.0168635994195938,0,1,0,0.0726711973547935,0.2217260003089904,0.132192000746727
124,0,0,0.0,90,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449302,0.0,0,0,0,0.0,0.0,0.0
125,1,4,0.3479189872741699,90,FW,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447370,0.0835220962762832,0,1,1,0.3479189872741699,0.9322280287742616,0.5007860064506531
126,1,4,0.5178819894790649,90,FW,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447223,0.0,0,0,1,0.5178819894790649,0.5178819894790649,0.0
127,0,4,0.3387730121612549,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445965,0.0,0,0,0,0.3387730121612549,0.3387730121612549,0.0
128,1,5,1.2411500215530396,90,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445114,0.1640859991312027,0,2,1,1.2411500215530396,1.5598599910736084,0.1546230018138885
129,1,2,0.6848469972610474,90,FW,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444392,0.5571560263633728,0,1,1,0.6848469972610474,0.8316119909286499,0.1467639952898025
130,0,1,0.0367739982903003,90,FW,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443442,0.0975793972611427,0,1,0,0.0367739982903003,0.2448969930410385,0.1105429977178573
131,0,3,0.4579249918460846,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438893,0.145247995853424,0,2,0,0.4579249918460846,0.6562889814376831,0.2395209968090057
132,0,1,0.0244296006858348,90,FW,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438372,0.1117710024118423,0,2,0,0.0244296006858348,0.0898101031780242,0.0442578010261058
133,0,10,1.940379977226257,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438110,0.4669350087642669,1,3,0,1.940379977226257,1.7880500555038452,0.0
134,0,2,0.1306850016117096,90,FW,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436987,0.0,0,0,0,0.1306850016117096,1.165619969367981,1.0349299907684326
135,0,4,0.33440101146698,90,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435571,0.0151298996061086,0,1,0,0.33440101146698,0.3632070124149322,0.0136762997135519
136,0,2,0.0901651009917259,90,FW,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432775,0.0,0,0,0,0.0901651009917259,0.1057809963822364,0.0156154995784163
137,0,4,1.2591300010681152,90,FW,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430886,0.6304569840431213,0,1,0,0.4979589879512787,1.1546399593353271,0.083568699657917
138,0,0,0.0,90,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427920,0.0790596976876258,0,2,0,0.0,0.0745666027069091,0.0183904003351926
139,2,3,1.0725699663162231,90,FW,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427399,0.0,0,0,2,1.0725699663162231,1.0725699663162231,0.0
140,1,2,0.8570659756660461,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424952,0.1134570017457008,0,2,0,0.0958968997001648,0.2641530036926269,0.0683865994215011
141,0,2,0.343984991312027,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422502,0.1511259973049163,0,2,0,0.343984991312027,0.6539040207862854,0.2316969931125641
142,0,1,0.0629872009158134,90,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422247,0.0,0,0,0,0.0629872009158134,0.0821430012583732,0.0191558003425598
143,3,5,1.8282099962234497,90,FW,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420644,0.1114820018410682,1,2,3,1.8282099962234497,2.283859968185425,0.87391597032547
144,0,2,0.5730640292167664,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418655,0.0201679002493619,0,1,0,0.5730640292167664,0.6657469868659973,0.5178689956665039
145,0,3,0.1116029992699623,90,FW,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416900,0.1884279996156692,0,2,0,0.1116029992699623,0.3192909955978393,0.019259599968791
