goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Fulham,Manchester City,0,4,2024-05-11,22258,2023,660317,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Brentford,Fulham,0,0,2024-05-04,22246,2023,658851,0.0,0,0,0,0.0,0.1463333517313003,0.1463333517313003
2,0,1,0.0715215429663658,90,DC,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656948,0.0,0,0,0,0.0715215429663658,0.0510488376021385,0.0510488376021385
3,0,0,0.0,7,Sub,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643292,0.0,0,0,0,0.0,0.0319450758397579,0.0319450758397579
4,0,1,0.0411143824458122,90,DC,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641764,0.0,0,0,0,0.0411143824458122,0.0522073395550251,0.0522073395550251
5,0,0,0.0,90,DC,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640118,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,76,DC,Fulham,Everton,0,0,2024-01-30,22106,2023,637779,0.0,0,0,0,0.0,0.0645768418908119,0.0645768418908119
7,0,0,0.0,90,DC,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634573,0.0,0,0,0,0.0,0.1280236542224884,0.1280236542224884
8,0,0,0.0,6,Sub,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633709,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630342,0.0,0,0,0,0.0,0.0750113949179649,0.0750113949179649
10,0,1,0.0282581467181444,86,DC,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616432,0.0,0,0,0,0.0282581467181444,0.5527944564819336,0.5527944564819336
11,0,0,0.0,90,DC,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615809,0.0,0,0,0,0.0,0.6275080442428589,0.6275080442428589
12,0,0,0.0,90,DC,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612135,0.0,0,0,0,0.0,0.2838181853294372,0.2838181853294372
13,0,0,0.0,90,DC,Fulham,Luton,1,0,2023-09-16,21939,2023,610400,0.0,0,0,0,0.0,0.2508687674999237,0.2508687674999237
14,0,0,0.0,90,DC,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608724,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606935,0.0,0,0,0,0.0,0.1221488863229751,0.1221488863229751
16,0,2,0.1278401166200637,90,DC,Fulham,Brentford,0,3,2023-08-19,22287,2023,605087,0.0,0,0,0,0.1278401166200637,0.0184881035238504,0.0184881035238504
17,0,0,0.0,90,DC,Everton,Fulham,0,1,2023-08-12,22279,2023,603803,0.0,0,0,0,0.0,0.5181880593299866,0.5181880593299866
18,0,0,0.0,90,DC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601077,0.4777334332466125,0,1,0,0.0,0.0824487656354904,0.0824487656354904
19,0,0,0.0,90,DC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598116,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596471,0.0,0,0,0,0.0,0.1309784650802612,0.1309784650802612
21,0,0,0.0,78,DC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595656,0.0,0,0,0,0.0,0.0394413359463214,0.0394413359463214
22,0,0,0.0,90,DC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593952,0.0,0,0,0,0.0,0.2248999327421188,0.2248999327421188
23,0,0,0.0,69,Sub,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593077,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584659,0.0,0,0,0,0.0,0.1173409968614578,0.1173409968614578
25,0,0,0.0,90,DC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580717,0.0,0,0,0,0.0,0.0940558984875679,0.0940558984875679
26,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577555,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576339,0.0,0,0,0,0.0,0.0608832985162735,0.0608832985162735
28,0,0,0.0,90,DC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574872,0.0,0,0,0,0.0,0.4712890088558197,0.4712890088558197
29,0,0,0.0,90,DC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572950,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570964,0.0,0,0,0,0.0,0.1153049990534782,0.1153049990534782
31,0,0,0.0,90,DC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569305,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,4,Sub,Leicester,Fulham,0,1,2023-01-03,18389,2022,567014,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566414,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0187093000859022,90,DC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565583,0.0,0,0,0,0.0187093000859022,0.3385930061340332,0.3385930061340332
35,0,0,0.0,90,DC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565331,0.049005601555109,0,1,0,0.0,0.0848879963159561,0.0848879963159561
36,0,1,0.0151592995971441,90,DC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561897,0.0,0,0,0,0.0151592995971441,0.0151592995971441,0.0
37,0,0,0.0,90,DC,Fulham,Everton,0,0,2022-10-29,18337,2022,560349,0.0,0,0,0,0.0,0.2233420014381408,0.2233420014381408
38,0,0,0.0,90,DC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557735,0.0,0,0,0,0.0,0.3221429884433746,0.3221429884433746
39,1,1,0.1575250029563903,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555962,0.0,0,0,1,0.1575250029563903,0.2509390115737915,0.2509390115737915
40,0,0,0.0,43,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552373,0.0,0,0,0,0.0,0.4957909882068634,0.4957909882068634
41,0,0,0.0,90,DC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550258,0.0,0,0,0,0.0,0.1023959964513778,0.1023959964513778
42,0,0,0.0,10,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544668,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0276248008012771,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526974,0.0,0,0,0,0.0276248008012771,0.1981599926948547,0.1981599926948547
44,0,0,0.0,62,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525147,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,1,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520076,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,1,Sub,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516498,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513498,0.2918309867382049,1,1,0,0.0,0.2918309867382049,0.0
48,0,0,0.0,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508441,0.0,0,0,0,0.0,0.0975954979658126,0.0975954979658126
