goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,1,0.0304618999361991,90,DL,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465139,0.0333421006798744,0,1,0,0.0304618999361991,0.333981990814209,0.2701779901981354
44,0,0,0.0,90,DL,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462653,0.0683209002017974,1,2,0,0.0,0.2268809974193573,0.1702319979667663
45,0,0,0.0,90,DL,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461588,0.0,0,0,0,0.0,0.5857920050621033,0.5857920050621033
46,0,2,0.046391699463129,90,DL,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460239,0.0324744991958141,0,1,0,0.046391699463129,1.804029941558838,1.75764000415802
47,0,1,0.0234878994524478,17,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452598,0.0,0,0,0,0.0234878994524478,0.090149700641632,0.090149700641632
48,0,0,0.0,15,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441815,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DL,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439616,0.076671302318573,0,2,0,0.0,0.0,0.0
50,0,0,0.0,87,DL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438728,0.3463509976863861,0,2,0,0.0,0.0986581966280937,0.0986581966280937
51,0,0,0.0,68,DL,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438203,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.0299401003867387,90,MR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436274,0.1464120000600814,0,3,0,0.0299401003867387,0.1639800071716308,0.0409528985619545
53,0,0,0.0,90,ML,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433029,0.1535670012235641,0,3,0,0.0,0.1470759958028793,0.0832903981208801
54,0,1,0.0415485985577106,21,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429254,0.243365004658699,0,1,0,0.0415485985577106,0.243365004658699,0.0
55,0,1,0.0366116017103195,72,DL,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418054,0.0436487011611461,0,1,0,0.0366116017103195,0.0905376002192497,0.0539259985089302
56,0,0,0.0,90,DML,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411386,0.0261011999100446,0,1,0,0.0,0.0,0.0
57,0,2,0.0655573979020118,90,DML,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410354,0.6436579823493958,0,4,0,0.0655573979020118,0.0872944965958595,0.0680010020732879
58,1,2,0.0588737018406391,90,DL,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408690,0.3849729895591736,0,3,1,0.0588737018406391,0.6994460225105286,0.6405730247497559
59,0,0,0.0,75,ML,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407376,0.1432330012321472,0,2,0,0.0,0.1231890022754669,0.0
60,0,1,0.0177663993090391,86,ML,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406590,0.0197135005146265,0,1,0,0.0177663993090391,0.0177663993090391,0.0
61,0,0,0.0,16,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405617,0.0,0,0,0,0.0,0.0,0.0
62,0,3,0.0609335005283355,69,MR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402400,0.0245433002710342,0,1,0,0.0609335005283355,0.2150319963693618,0.1540980041027069
63,1,3,0.0720497965812683,90,MR,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401606,0.343079000711441,1,2,1,0.0720497965812683,0.415129005908966,0.0
64,0,2,0.7800530195236206,64,MR,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387716,0.0940086990594863,0,2,0,0.0188843999058008,0.0,0.0
65,0,7,0.3140180110931396,90,MR,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387460,0.0540735013782978,0,2,0,0.3140180110931396,0.5057849884033203,0.2273699939250946
66,0,0,0.0,18,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387205,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0085738599300384,14,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387069,0.0254311002790927,0,1,0,0.0085738599300384,0.0085738599300384,0.0
68,0,2,0.0652469992637634,90,DL,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386610,0.133993998169899,0,4,0,0.0652469992637634,0.0621633008122444,0.0363527983427047
69,0,0,0.0,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386298,0.0718976035714149,0,2,0,0.0,0.0,0.0
70,0,0,0.0,79,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386211,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DL,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344721,0.0374514982104301,0,2,0,0.0,0.198292002081871,0.198292002081871
72,0,3,0.0676662996411323,90,DML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341914,0.2381509989500045,0,2,0,0.0676662996411323,0.3612320125102997,0.0937319993972778
73,0,0,0.0,90,DML,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341516,0.1050570011138916,0,3,0,0.0,0.0458986982703208,0.0
74,0,1,0.0197148993611335,90,DL,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332304,0.2001850008964538,2,3,0,0.0197148993611335,0.1006290018558502,0.0935302004218101
75,0,2,0.0423770993947982,90,DL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330570,0.2658190131187439,0,4,0,0.0423770993947982,0.4059540033340454,0.1337399929761886
76,0,1,0.0153321996331214,90,DL,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328453,0.0946163982152938,0,2,0,0.0153321996331214,0.1548999994993209,0.1395680010318756
77,0,2,0.0480974987149238,90,DL,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326205,0.4860149919986725,1,2,0,0.0480974987149238,0.6597769856452942,0.1627549976110458
78,0,0,0.0,90,DL,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323890,0.0617814995348453,1,1,0,0.0,0.1223950013518333,0.1223950013518333
79,0,3,0.1166620030999183,90,DL,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322547,0.1787469983100891,0,3,0,0.1166620030999183,0.2708210051059723,0.0674564018845558
80,0,0,0.0,76,DL,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321482,0.0193285997956991,0,1,0,0.0,0.0193285997956991,0.0
81,1,2,0.6813459992408752,90,DL,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316411,0.0770753994584083,0,1,1,0.6813459992408752,0.758421003818512,0.0
82,0,2,0.7769489884376526,75,DML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314544,0.1008239984512329,0,1,0,0.0157798007130622,0.132314994931221,0.1165350005030632
83,0,1,0.1010389998555183,90,DL,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305394,0.0909340977668762,0,1,0,0.1010389998555183,0.2460380047559738,0.0540650002658367
84,0,1,0.0714163035154342,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305021,0.1207000017166137,0,2,0,0.0714163035154342,0.2130859941244125,0.0209692008793354
85,0,0,0.0,70,DL,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304825,0.2607080042362213,0,4,0,0.0,0.7291730046272278,0.5506269931793213
86,0,0,0.0,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304703,0.0,0,0,0,0.0,0.2269150018692016,0.2269150018692016
87,0,1,0.0246750004589557,87,DL,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304153,0.0,0,0,0,0.0246750004589557,0.1390040069818496,0.1143290027976036
88,1,2,0.7700930237770081,90,DL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304002,0.0352035984396934,0,1,0,0.0089237103238701,0.0089237103238701,0.0
89,0,0,0.0,88,DL,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303758,0.1183819994330406,0,3,0,0.0,0.1672050058841705,0.1672050058841705
90,0,2,0.0746254995465278,90,DL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303500,0.1472979933023452,1,2,0,0.0746254995465278,0.233935996890068,0.0357709005475044
91,0,1,0.0330304987728595,90,DL,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303266,0.0507789999246597,0,2,0,0.0330304987728595,0.1266469955444336,0.0758681967854499
92,0,1,0.0222481992095708,90,DL,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291362,0.5925440192222595,1,3,0,0.0222481992095708,0.5735859870910645,0.0162825006991624
93,0,1,0.0169463008642196,81,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279184,0.3441599905490875,0,3,0,0.0169463008642196,0.316303014755249,0.0828751996159553
94,0,2,0.062695100903511,90,DL,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278814,0.0949145033955574,0,2,0,0.062695100903511,0.0897424966096878,0.0
95,0,1,0.0572533011436462,7,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278584,0.0,0,0,0,0.0572533011436462,0.0572533011436462,0.0
96,0,0,0.0,90,DML,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278396,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,56,MR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277672,0.5558570027351379,0,3,0,0.0,0.0440184995532035,0.0440184995532035
98,0,1,0.5603119730949402,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277632,0.1692319959402084,1,4,0,0.5603119730949402,0.7438390254974365,0.1378509998321533
99,0,2,0.1492549926042556,82,MR,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277147,0.0690437033772468,0,1,0,0.1492549926042556,1.6206200122833252,1.4023200273513794
100,0,0,0.0,90,MR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276871,0.0266814995557069,0,1,0,0.0,0.0,0.0
101,0,0,0.0,90,MR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276661,0.0,0,0,0,0.0,0.1276499927043914,0.1276499927043914
102,0,6,0.4331299960613251,90,MR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276346,0.0346310995519161,0,1,0,0.4331299960613251,0.5237360000610352,0.1037909984588623
103,0,3,0.2625330090522766,90,MR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276167,0.4275760054588318,0,3,0,0.2625330090522766,0.2451930046081543,0.023259000852704
104,0,0,0.0,66,MR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260516,0.0,0,0,0,0.0,0.2992680072784424,0.2992680072784424
105,0,0,0.0,74,MR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260171,0.0848558023571968,0,2,0,0.0,0.0720897018909454,0.0720897018909454
106,0,1,0.0644379034638404,79,MR,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259910,0.0163432992994785,0,1,0,0.0644379034638404,0.0644379034638404,0.0
107,0,0,0.0,90,MR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259386,0.0175235997885465,0,1,0,0.0,0.0175235997885465,0.0
108,0,0,0.0,73,MR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259008,0.0,0,0,0,0.0,0.2999530136585235,0.2999530136585235
109,0,2,0.0344412997364997,71,MR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258826,0.3708359897136688,1,2,0,0.0344412997364997,0.3682880103588104,0.0
110,0,0,0.0,74,AMR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240293,0.500823974609375,0,2,0,0.0,0.096788503229618,0.0201478991657495
111,0,1,0.0321803018450737,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238753,0.0,0,0,0,0.0321803018450737,0.1058359965682029,0.0736560970544815
112,0,0,0.0,36,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237566,0.0831812024116516,0,1,0,0.0,0.1772619932889938,0.094080701470375
113,0,3,0.0763730034232139,90,MR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235799,0.0970837026834487,0,3,0,0.0763730034232139,0.173456996679306,0.0
114,0,1,0.0848238989710807,79,MR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235340,0.0630808025598526,0,2,0,0.0848238989710807,0.0161547996103763,0.0161547996103763
115,1,3,0.3915809988975525,87,MR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232654,0.0196036994457244,0,1,1,0.3915809988975525,0.4111849963665008,0.0
116,0,1,0.022129900753498,90,MR,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230393,0.0,0,0,0,0.022129900753498,0.022129900753498,0.0
117,0,2,0.5265780091285706,68,MR,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226894,0.0,0,0,0,0.5265780091285706,1.01242995262146,0.4858539998531341
118,1,1,0.060444101691246,90,MR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222270,0.0163423009216785,0,1,1,0.060444101691246,0.4022420048713684,0.3417980074882507
119,0,2,0.0503082983195781,86,MR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219116,0.6891520023345947,0,1,0,0.0503082983195781,0.8685290217399597,0.8182209730148315
120,1,2,0.4012619853019714,90,MR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215163,0.0248828995972871,0,1,1,0.4012619853019714,0.0754621997475624,0.0530095994472503
121,0,1,0.0522480010986328,90,MR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214901,0.126921996474266,0,2,0,0.0522480010986328,0.2834770083427429,0.1043070033192634
122,0,1,0.0805822983384132,17,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215473,0.0,0,0,0,0.0805822983384132,0.0805822983384132,0.0
123,0,0,0.0,90,AMR,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207713,0.5793709754943848,0,3,0,0.0,0.5793709754943848,0.1311639994382858
124,0,2,0.0374687016010284,90,AML,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206651,0.0860598981380462,0,3,0,0.0374687016010284,0.0374687016010284,0.01898780092597
125,0,0,0.0,72,MR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206138,0.0354683995246887,0,1,0,0.0,0.3189989924430847,0.3189989924430847
126,0,2,0.0382802002131938,90,MR,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205378,0.0976485982537269,0,1,0,0.0382802002131938,0.7188330292701721,0.5829039812088013
127,0,2,0.0424955002963542,34,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203140,0.0855093002319336,0,2,0,0.0424955002963542,0.1280049979686737,0.0607976987957954
128,0,3,0.122928000986576,75,AML,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202926,0.011265099979937,0,1,0,0.122928000986576,0.0885132998228073,0.0167392008006572
129,0,1,0.0584960989654064,65,MR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198907,0.0271637998521327,0,2,0,0.0584960989654064,0.0094968099147081,0.0
130,0,0,0.0,90,DML,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179717,0.1099840030074119,0,2,0,0.0,0.0211759004741907,0.0
131,0,5,0.1582310050725937,90,AMR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179062,0.7261480093002319,1,3,0,0.1582310050725937,0.1246329993009567,0.0171521995216608
132,0,2,0.0847034007310867,90,MR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179509,0.0513213984668254,0,1,0,0.0847034007310867,0.2985720038414001,0.2224429994821548
133,0,2,0.0789446011185646,69,ML,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178896,0.4461899995803833,0,2,0,0.0789446011185646,0.5251349806785583,0.4165470004081726
134,0,2,0.0426726005971431,90,MR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179074,0.2595509886741638,0,4,0,0.0426726005971431,0.3151409924030304,0.0637725964188575
135,0,1,0.0182812009006738,80,AMR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177711,0.0,0,0,0,0.0182812009006738,0.0382841005921363,0.0200028996914625
136,0,1,0.0552791990339756,90,AMR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177316,0.0,0,0,0,0.0552791990339756,0.0552791990339756,0.0
137,0,4,0.1866530030965805,90,AMR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178486,0.2295179963111877,0,3,0,0.1866530030965805,0.3905839920043945,0.0343769006431102
138,0,1,0.0283777005970478,90,AMR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178166,0.0,0,0,0,0.0283777005970478,0.094303198158741,0.0659255012869834
139,0,3,0.1177389994263649,90,AMR,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176860,0.2137030065059662,0,3,0,0.1177389994263649,0.1825049966573715,0.0339941009879112
140,0,1,0.0329388007521629,90,AMR,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176517,1.1743099689483645,2,3,0,0.0329388007521629,1.1303399801254272,0.479981005191803
141,0,2,0.0304444003850221,90,AMR,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177302,0.2998369932174682,1,2,0,0.0304444003850221,0.10640399903059,0.0632368028163909
142,0,4,0.2267590016126632,90,AMR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176489,0.4523600041866302,1,1,0,0.2267590016126632,1.2345999479293823,1.0693299770355225
143,0,2,0.0541816987097263,90,AML,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176145,0.0199768003076314,0,1,0,0.0541816987097263,0.1014100015163421,0.0272511001676321
144,0,0,0.0,90,AMR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175963,0.0616782009601593,0,1,0,0.0,0.0850308015942573,0.0233525000512599
145,0,1,0.0390896014869213,90,MR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57735,0.0,0,0,0,0.0390896014869213,0.1268420070409774,0.0877522975206375
146,1,1,0.4166679978370666,14,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63695,0.0,0,0,1,0.4166679978370666,0.4271059930324554,0.0104377996176481
147,0,6,0.1912370026111602,90,MR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63070,0.0,0,0,0,0.1912370026111602,0.183801993727684,0.0514659993350505
148,0,0,0.0,10,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63174,0.0430997014045715,0,1,0,0.0,0.0163407009094953,0.0163407009094953
149,0,4,0.0989390015602111,80,MR,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67565,0.101401999592781,0,1,0,0.0989390015602111,0.1150270029902458,0.0160879008471965
150,0,1,0.0949155986309051,90,MR,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66605,0.0281112994998693,0,1,0,0.0949155986309051,0.0281112994998693,0.0
151,0,3,0.1390839964151382,90,MR,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65701,0.0502671003341674,0,2,0,0.1390839964151382,0.2678210139274597,0.1574700027704239
152,0,0,0.0,90,MR,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66875,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.01740019954741,90,MR,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67054,0.1273189932107925,1,3,0,0.01740019954741,0.1008770018815994,0.1008770018815994
154,0,0,0.0,90,MR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66186,0.4526540040969848,1,3,0,0.0,0.4272879958152771,0.4272879958152771
155,0,2,0.1304280012845993,90,MR,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66889,0.5940179824829102,1,2,0,0.1304280012845993,0.2298759967088699,0.0446420013904571
156,0,2,0.0687363967299461,87,MR,Watford,Bournemouth,0,0,2016-02-27,342,2015,66351,0.1126869991421699,0,2,0,0.0687363967299461,0.602770984172821,0.4421870112419128
157,1,3,0.620635986328125,42,Sub,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60589,0.0,0,0,1,0.620635986328125,0.9394689798355104,0.3188340067863464
158,0,5,0.124950997531414,68,MR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61790,0.0164970997720956,0,1,0,0.124950997531414,0.2075510025024414,0.082599401473999
159,0,3,0.15625,87,MR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60624,0.0380392000079155,0,1,0,0.15625,0.5084499716758728,0.3874880075454712
