goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
118,0,0,0.0,90,DC,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430765,0.0,0,0,0,0.0,0.0269983001053333,0.0269983001053333
119,0,0,0.0,90,DC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427940,0.0,0,0,0,0.0,0.4799470007419586,0.4799470007419586
120,0,0,0.0,90,DC,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426795,0.0,0,0,0,0.0,0.6584669947624207,0.6584669947624207
121,1,1,0.6978319883346558,90,DC,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425748,0.0,0,0,1,0.6978319883346558,0.0737622007727623,0.0737622007727623
122,0,0,0.0,90,DC,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423617,0.0,0,0,0,0.0,0.5692909955978394,0.5692909955978394
123,0,0,0.0,90,DC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,421986,0.0,0,0,0,0.0,0.2246569991111755,0.2246569991111755
124,0,0,0.0,90,DC,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419561,0.0,0,0,0,0.0,0.0103518003597855,0.0103518003597855
125,0,0,0.0,90,DC,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418848,0.0,0,0,0,0.0,0.6446290016174316,0.6446290016174316
126,0,0,0.0,90,DC,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418527,0.0,0,0,0,0.0,0.0387359000742435,0.0387359000742435
127,0,0,0.0,90,DC,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415808,0.0,0,0,0,0.0,0.5028409957885742,0.5028409957885742
128,0,0,0.0,90,DC,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415178,0.0,0,0,0,0.0,0.0397218987345695,0.0397218987345695
129,0,1,0.0411571003496646,90,DC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409906,0.0,0,0,0,0.0411571003496646,0.6720579862594604,0.6720579862594604
130,0,0,0.0,90,DC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409251,0.0,0,0,0,0.0,0.2092120051383972,0.2092120051383972
131,0,0,0.0,90,DC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408355,0.0,0,0,0,0.0,0.1043609976768493,0.1043609976768493
132,0,0,0.0,90,DC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406765,0.0,0,0,0,0.0,0.3564650118350982,0.3564650118350982
133,0,0,0.0,90,DC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406063,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404767,0.0,0,0,0,0.0,0.4592480063438415,0.4592480063438415
135,0,0,0.0,90,DC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403618,0.7675430178642273,0,3,0,0.0,0.159753993153572,0.159753993153572
136,1,2,0.4458540081977844,90,DC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401908,0.0,0,0,1,0.4458540081977844,0.4040650129318237,0.4040650129318237
137,0,0,0.0,90,DC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400143,0.0,0,0,0,0.0,0.560617983341217,0.560617983341217
138,0,0,0.0,90,DC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399753,0.0,0,0,0,0.0,0.4169360101222992,0.4169360101222992
139,0,0,0.0,90,DC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397465,0.0,0,0,0,0.0,0.4730390012264251,0.4730390012264251
140,0,1,0.0464008003473281,90,DC,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396203,0.0,0,0,0,0.0464008003473281,0.0875175967812538,0.0875175967812538
141,0,0,0.0,90,DC,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395349,0.0,0,0,0,0.0,0.061957199126482,0.061957199126482
142,0,0,0.0,1,Sub,Villarreal,Levante,2,1,2020-02-15,12262,2019,393764,0.0,0,0,0,0.0,0.0392522998154163,0.0392522998154163
143,0,0,0.0,90,DC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389670,0.0,0,0,0,0.0,0.3431519865989685,0.3431519865989685
144,0,1,0.0678765997290611,90,DC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388128,0.0207957997918128,0,1,0,0.0678765997290611,0.0875653028488159,0.066769503057003
145,0,0,0.0,90,DC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371647,0.0,0,0,0,0.0,0.5546259880065918,0.5546259880065918
146,0,0,0.0,90,DC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370640,0.0278683006763458,0,1,0,0.0,0.0278683006763458,0.0
147,0,2,0.0338137000799179,90,DC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368025,0.5434939861297607,0,2,0,0.0338137000799179,0.0580144003033638,0.0339959003031253
148,0,0,0.0,90,DC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366635,0.0,0,0,0,0.0,0.1289139986038208,0.1289139986038208
149,0,0,0.0,90,DC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365656,0.0140527999028563,0,1,0,0.0,0.5773280262947083,0.5773280262947083
150,0,0,0.0,90,DC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363615,0.0,0,0,0,0.0,0.714497983455658,0.714497983455658
151,0,0,0.0,90,DC,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362056,0.0,0,0,0,0.0,0.0392790995538234,0.0392790995538234
152,0,0,0.0,90,DC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361019,0.5368639826774597,1,1,0,0.0,0.948490023612976,0.948490023612976
153,0,0,0.0,90,DC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359114,0.0,0,0,0,0.0,0.0424120984971523,0.0424120984971523
154,0,0,0.0,90,DC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358629,0.0,0,0,0,0.0,0.6801900267601013,0.6801900267601013
155,1,2,1.0678399801254272,90,DC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356653,0.0,0,0,1,1.0678399801254272,0.748956024646759,0.748956024646759
156,0,0,0.0,90,DC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354249,0.0,0,0,0,0.0,0.6446120142936707,0.6446120142936707
157,0,0,0.0,90,DC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353512,0.0,0,0,0,0.0,0.2520270049571991,0.2520270049571991
158,0,0,0.0,90,DC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351992,0.0,0,0,0,0.0,0.4126240015029907,0.4126240015029907
159,0,0,0.0,90,DC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349137,0.0,0,0,0,0.0,0.7482630014419556,0.7482630014419556
160,0,0,0.0,90,DC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348345,0.0,0,0,0,0.0,0.036846600472927,0.036846600472927
161,0,1,0.0244241002947092,90,DC,Levante,Villarreal,2,1,2019-08-23,12041,2019,343774,0.1782709956169128,0,2,0,0.0244241002947092,0.139504000544548,0.0926408022642135
162,0,0,0.0,90,DC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342371,0.0,0,0,0,0.0,0.1507059931755066,0.1507059931755066
163,0,0,0.0,43,Sub,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231247,0.0,0,0,0,0.0,0.0525717996060848,0.0525717996060848
164,0,0,0.0,6,Sub,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190600,0.0,0,0,0,0.0,0.0,0.0
