goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,3,0.3577769994735718,90,FW,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577222,0.385578989982605,1,2,0,0.3577769994735718,0.8196070194244385,0.0762507990002632
20,0,1,0.0528756007552146,90,FW,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574957,0.0887434035539627,0,2,0,0.0528756007552146,0.2093950062990188,0.0677763968706131
21,1,5,1.1279699802398682,90,FW,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574054,0.0662667974829673,0,2,1,1.1279699802398682,1.0842100381851196,0.0
22,1,6,0.7764599919319153,90,FW,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570987,0.0,0,0,1,0.7764599919319153,0.175244003534317,0.0
23,0,3,0.1866450011730194,90,FW,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569838,0.0,0,0,0,0.1866450011730194,0.7735480070114136,0.586903989315033
24,0,4,0.5062900185585022,90,FW,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569575,0.43333300948143,0,4,0,0.5062900185585022,1.3549000024795532,0.4152770042419433
25,2,4,0.7045350074768066,90,FW,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567501,0.5728269815444946,0,3,2,0.7045350074768066,1.3523199558258057,0.0749590992927551
26,0,2,0.1199949979782104,90,FW,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566723,0.0,0,0,0,0.1199949979782104,0.1199949979782104,0.0
27,1,5,0.3900690078735351,90,FW,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565469,0.0,0,0,1,0.3900690078735351,0.3250739872455597,0.0
28,1,3,0.6691640019416809,90,FW,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564481,0.3715519905090332,0,2,1,0.6691640019416809,1.0156699419021606,0.4653159976005554
29,1,3,0.1623809933662414,90,FW,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562908,0.0369346998631954,0,1,1,0.1623809933662414,0.1810690015554428,0.0
30,0,3,0.6048849821090698,90,FW,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560155,0.0232481993734836,0,1,0,0.6048849821090698,0.0659528970718383,0.0
31,1,5,0.7205060124397278,90,FW,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559160,0.459769994020462,0,3,1,0.7205060124397278,0.7240610122680664,0.1416009962558746
32,0,3,0.4937300086021423,90,FW,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557663,0.0343553014099597,0,1,0,0.4937300086021423,0.578495979309082,0.0504109002649784
33,1,7,1.395900011062622,90,FW,Tottenham,Everton,2,0,2022-10-15,18310,2022,556182,0.4119380116462707,0,3,0,0.6347309947013855,1.2820199728012085,0.2799260020256042
34,1,4,0.6224700212478638,90,FW,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554393,0.0128319999203085,0,1,1,0.6224700212478638,0.1489080041646957,0.0
35,1,3,0.9299269914627076,90,FW,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552015,0.0,0,0,0,0.1687590032815933,0.2308399975299835,0.0827461034059524
36,1,2,0.6362289786338806,90,FW,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550897,0.2498199939727783,1,3,1,0.6362289786338806,0.4419359862804413,0.0829385966062545
37,1,3,0.8786020278930664,84,FW,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547164,0.6190109848976135,0,3,1,0.8786020278930664,1.4976099729537964,0.0
38,0,5,0.2865659892559051,90,FW,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546430,0.0,0,0,0,0.2865659892559051,0.4881049990653991,0.2015389949083328
39,2,6,1.486930012702942,90,FW,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545412,0.1842619925737381,0,3,2,0.7257639765739441,0.9100260138511658,0.0
40,1,4,0.9042059779167176,90,FW,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542131,0.1283269971609115,0,2,1,0.9042059779167176,0.5789099931716919,0.1829919964075088
41,1,3,0.8296489715576172,90,FW,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541431,0.6184899806976318,0,3,1,0.8296489715576172,0.6926720142364502,0.0
42,0,2,0.1430460065603256,90,FW,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539492,0.2449110001325607,0,2,0,0.1430460065603256,0.6486409902572632,0.2606840133666992
43,1,7,0.7067279815673828,90,FW,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537964,0.7503219842910767,1,3,1,0.7067279815673828,2.1178300380706787,0.7883599996566772
44,1,6,1.4175299406051636,90,FW,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536009,0.0,0,0,0,0.6563559770584106,1.065629959106445,0.4092719852924347
45,2,9,1.882449984550476,90,FW,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535018,0.2959060072898865,0,1,1,1.1212799549102783,0.7533209919929504,0.0935622975230217
46,0,1,0.053338099271059,90,FW,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533114,0.066272497177124,0,2,0,0.053338099271059,0.803633987903595,0.6840230226516724
47,1,4,0.8757100105285645,90,FW,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531024,0.0,0,0,1,0.8757100105285645,0.6123470067977905,0.0541111007332801
48,0,4,0.2607510089874267,90,FW,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528896,0.0,0,0,0,0.2607510089874267,0.2607510089874267,0.0
49,0,1,0.0132796997204422,90,FW,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526101,0.4745849967002868,0,2,0,0.0132796997204422,0.4878639876842499,0.0
50,0,2,0.159401997923851,90,FW,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524805,0.5843530297279358,2,4,0,0.159401997923851,0.8653420209884644,0.1215879991650581
51,0,5,0.3502300083637237,90,FW,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523649,0.9750049710273744,1,3,0,0.3502300083637237,1.832360029220581,0.8258649706840515
52,0,3,0.9783080220222472,90,FW,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522061,0.6194199919700623,2,4,0,0.9783080220222472,1.597730040550232,0.4482769966125488
53,1,6,0.9395359754562378,90,FW,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520747,0.3336189985275268,0,3,1,0.9395359754562378,1.355129957199097,0.1655319929122924
54,1,2,0.7821289896965027,90,FW,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519527,0.0,0,0,0,0.0209602005779743,0.2521860003471374,0.2312249988317489
55,2,4,0.9076169729232788,90,FW,Tottenham,Everton,5,0,2022-03-07,16653,2021,518749,0.5148509740829468,0,1,2,0.9076169729232788,1.7166600227355957,0.879056990146637
56,1,2,0.3799799978733063,90,FW,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515742,0.8800709843635559,1,4,1,0.3799799978733063,1.417289972305298,0.6086350083351135
57,0,3,0.0967112034559249,90,FW,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515337,0.0393033996224403,0,1,0,0.0967112034559249,0.1384319961071014,0.0711032003164291
58,2,3,1.5028200149536133,90,FW,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514460,0.144006997346878,0,1,2,1.5028200149536133,1.9785699844360352,0.9166759848594666
59,0,8,0.4170530140399933,90,FW,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513311,0.0,0,0,0,0.4170530140399933,0.4362030029296875,0.083211101591587
60,0,2,0.621487021446228,90,FW,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512181,0.4090720117092132,0,1,0,0.621487021446228,1.6047199964523315,0.5896279811859131
61,0,1,0.0471763014793396,90,FW,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510569,0.0910961031913757,0,2,0,0.0471763014793396,0.0910961031913757,0.0
62,1,10,1.4390699863433838,90,FW,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509181,0.4884020090103149,1,2,1,1.4390699863433838,1.882009983062744,0.1618749946355819
63,0,6,0.2632440030574798,90,FW,Watford,Tottenham,0,1,2022-01-01,16585,2021,505502,0.0176309999078512,0,1,0,0.2632440030574798,0.5141270160675049,0.2962000072002411
64,1,4,1.246269941329956,90,FW,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505253,0.0989129990339279,0,2,0,0.4851030111312866,0.6705639958381653,0.1372559964656829
65,1,2,0.4867230057716369,66,FW,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505047,0.0,0,0,1,0.4867230057716369,1.4390599727630615,1.010990023612976
66,1,6,1.3419699668884275,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504150,0.5885199904441833,0,1,1,1.3419699668884275,1.4458400011062622,0.0
67,0,5,0.3661270141601562,90,FW,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500544,0.0,0,0,0,0.3661270141601562,0.2446579933166504,0.0
68,0,2,0.3761759996414184,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499415,0.6130059957504272,0,3,0,0.3761759996414184,1.780769944190979,0.8524100184440613
69,0,4,0.6406409740447998,90,FW,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496607,0.0,0,0,0,0.6406409740447998,0.6406409740447998,0.0
70,0,2,0.1116790026426315,90,FW,Everton,Tottenham,0,0,2021-11-07,16481,2021,494609,0.3463999927043915,0,1,0,0.1116790026426315,0.5811830163002014,0.1231049969792366
71,0,1,0.0603380985558033,90,FW,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492542,0.0,0,0,0,0.0603380985558033,0.0603380985558033,0.0
72,0,1,0.0497317016124725,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490527,0.0,0,0,0,0.0497317016124725,0.0497317016124725,0.0
73,1,2,0.3742569983005523,90,FW,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489087,0.7483239769935608,1,2,1,0.3742569983005523,1.081130027770996,0.0385828018188476
74,0,6,0.3855189979076385,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487029,0.4056349992752075,0,1,0,0.3855189979076385,0.8623440265655518,0.1526439934968948
75,0,5,0.4531899988651275,90,FW,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485636,0.0,0,0,0,0.4531899988651275,0.3741239905357361,0.0
76,0,2,0.1313479989767074,90,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482924,0.0,0,0,0,0.1313479989767074,0.0267321001738309,0.0
77,0,0,0.0,90,FW,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480044,0.0,0,0,0,0.0,0.0284286998212337,0.0284286998212337
78,0,1,0.1135130003094673,90,FW,Tottenham,Watford,1,0,2021-08-29,16404,2021,479401,0.1751080006361007,0,2,0,0.1135130003094673,0.211899995803833,0.0367911010980606
79,0,1,0.4530389904975891,13,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477584,0.1584669947624206,0,1,0,0.4530389904975891,0.6115059852600098,0.0
80,1,3,0.6880059838294983,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473360,0.0832708999514579,1,1,1,0.6880059838294983,0.2840319871902466,0.0
81,0,2,0.0837656036019325,90,FW,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472469,0.0561583004891872,0,1,0,0.0837656036019325,0.195249006152153,0.0553255006670951
82,1,7,1.699679970741272,90,FW,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471453,0.0917313024401664,0,2,1,1.699679970741272,1.1989400386810305,0.077896699309349
83,0,2,0.1082099974155426,90,FW,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468410,0.2938610017299652,0,2,0,0.1082099974155426,0.4220210015773773,0.1014359965920448
84,0,6,0.8295260071754456,90,FW,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467827,0.1389990001916885,0,2,0,0.8295260071754456,0.961322009563446,0.0599545985460281
85,2,5,1.115339994430542,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462581,0.1746180057525634,0,2,2,1.115339994430542,1.3773200511932373,0.1664469987154007
86,0,3,0.0863298028707504,90,FW,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462060,0.0,0,0,0,0.0863298028707504,0.472445011138916,0.38611501455307
87,2,7,2.16884994506836,90,FW,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460258,0.0,0,0,2,2.16884994506836,2.0389699935913086,0.0
88,1,4,0.8867200016975403,90,FW,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458965,0.0,0,0,0,0.1255510002374649,0.0679911971092224,0.0
89,0,3,0.0923030003905296,90,FW,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457208,0.0,0,0,0,0.0923030003905296,0.0,0.0
90,2,5,0.8502749800682068,82,FW,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455405,0.938493013381958,2,3,2,0.8502749800682068,1.772469997406006,0.1594399958848953
91,0,3,0.7693870067596436,90,FW,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454188,0.0169364009052515,0,1,0,0.7693870067596436,0.7863240242004395,0.0
92,1,5,0.7446269989013672,90,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452974,0.1796430051326751,0,2,1,0.7446269989013672,1.1199300289154053,0.1956630051136016
93,0,6,0.2942290008068084,90,FW,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451051,0.048659298568964,0,1,0,0.2942290008068084,0.2235279977321624,0.0
94,0,2,0.0689153969287872,90,FW,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449190,0.0415202006697654,0,1,0,0.0689153969287872,0.0576162002980709,0.0
95,1,5,0.9038709998130798,90,FW,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448053,0.1063610017299652,0,2,1,0.9038709998130798,1.4899799823760986,0.4797529876232147
96,0,0,0.0,50,FW,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445238,0.0,0,0,0,0.0,0.0683842003345489,0.0683842003345489
97,1,6,0.3359439969062805,90,FW,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442765,0.4813109934329986,0,4,1,0.3359439969062805,0.8310539722442627,0.3712050020694732
98,1,2,0.8275259733200073,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441939,0.2551180124282837,0,1,1,0.8275259733200073,1.78643000125885,0.7037870287895203
99,1,6,1.05062997341156,88,FW,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438906,0.3311310112476349,1,1,0,0.2894569933414459,0.5038120150566101,0.0276775993406772
100,0,1,0.1278890073299408,90,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438317,0.0,0,0,0,0.1278890073299408,0.0671323984861373,0.0671323984861373
101,0,4,0.2843640148639679,90,FW,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436734,0.0,0,0,0,0.2843640148639679,0.1018150001764297,0.1018150001764297
102,0,4,0.500203013420105,90,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435360,0.0,0,0,0,0.500203013420105,0.3489609956741333,0.2815380096435547
103,1,5,0.504580020904541,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433781,0.0359722003340721,0,1,1,0.504580020904541,0.4314660131931305,0.0
104,1,3,0.301936000585556,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432183,0.0192182995378971,1,1,1,0.301936000585556,0.1944909989833831,0.0
105,0,1,0.0445922017097473,90,FW,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430532,0.1287440061569214,0,2,0,0.0445922017097473,0.1287440061569214,0.0
106,0,0,0.0,90,FW,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428154,0.3569459915161133,1,1,0,0.0,0.3569459915161133,0.0
107,1,7,0.6683930158615112,90,FW,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426744,0.1977500021457672,0,4,1,0.6683930158615112,1.1348799467086792,0.4168629944324493
108,1,2,1.3493599891662598,90,FW,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425519,0.0,0,0,0,0.5881869792938232,0.0151998996734619,0.0151998996734619
109,0,4,0.2189050018787384,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424066,0.3875690102577209,1,1,0,0.2189050018787384,0.1748989969491958,0.0
110,2,6,0.736968994140625,90,FW,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422055,0.3539350032806396,1,2,2,0.736968994140625,1.1414799690246582,0.05057829990983
111,2,7,1.4817500114440918,90,FW,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420506,0.4705809950828552,1,3,1,0.7205790281295776,1.0986000299453735,0.3985329866409302
112,0,8,1.5078200101852417,90,FW,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418045,0.7060989737510681,1,2,0,1.5078200101852417,1.5564600229263306,0.0875113978981971
113,1,2,0.6855260133743286,87,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416222,1.3486000299453735,4,4,1,0.6855260133743286,2.1558101177215576,0.1216910034418106
114,0,2,0.1584430038928985,90,FW,Tottenham,Everton,0,1,2020-09-13,14093,2020,415129,0.333871990442276,0,2,0,0.1584430038928985,0.4309340119361877,0.0573088005185127
115,1,1,0.086514800786972,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411315,0.0,0,0,1,0.086514800786972,0.086514800786972,0.0
116,2,4,0.538021981716156,90,FW,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409792,0.1160119995474815,0,1,2,0.538021981716156,0.7369999885559082,0.0829662978649139
117,2,2,1.4362599849700928,90,FW,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408709,0.2750830054283142,0,1,2,1.4362599849700928,1.853209972381592,0.1418700069189071
118,0,5,0.6843879818916321,90,FW,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407996,0.687919020652771,0,4,0,0.6843879818916321,1.3723100423812866,0.134332001209259
119,0,1,0.0815880000591278,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407043,0.0,0,0,0,0.0815880000591278,0.1075389981269836,0.1075389981269836
120,0,2,0.0967297032475471,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406133,0.0795753970742225,0,1,0,0.0967297032475471,0.2460850030183792,0.1174689978361129
121,1,3,0.6986179947853088,90,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404833,0.0,0,0,1,0.6986179947853088,0.6590530276298523,0.0
122,1,6,1.7392899990081787,90,FW,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402195,0.0,0,0,1,1.7392899990081787,1.7392899990081787,0.0
123,0,1,0.0381212010979652,90,FW,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400819,0.0,0,0,0,0.0381212010979652,0.0407438017427921,0.0407438017427921
124,0,3,0.1645539999008178,78,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385572,0.1389099955558776,0,2,0,0.1645539999008178,0.2157039940357208,0.0
125,1,2,1.072100043296814,90,FW,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372803,0.1251769959926605,0,2,0,0.3109700083732605,0.4817569851875305,0.0456109009683132
126,1,4,0.3021749854087829,90,FW,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372404,0.0920604988932609,0,1,1,0.3021749854087829,0.4076350033283233,0.0602291002869606
127,0,2,0.1742070019245147,90,FW,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372265,0.0400603003799915,0,1,0,0.1742070019245147,0.2142670005559921,0.0
128,0,2,0.0999848991632461,90,FW,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370340,0.1039799973368644,0,1,0,0.0999848991632461,0.3449330031871795,0.1409679949283599
129,2,6,0.2097869962453842,90,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368366,0.3735930025577545,1,2,2,0.2097869962453842,1.0798699855804443,0.5228599905967712
130,0,2,0.095357596874237,90,FW,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367742,0.0,0,0,0,0.095357596874237,0.0395185984671115,0.0
131,0,4,0.4637590050697326,90,FW,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366244,0.2218350023031234,0,2,0,0.4637590050697326,0.8217229843139648,0.1361279934644699
132,1,2,0.4369190037250519,90,FW,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364457,0.0230672005563974,0,1,1,0.4369190037250519,0.4291259944438934,0.4060589969158172
133,0,2,0.5015890002250671,90,FW,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363144,0.0272923000156879,0,1,0,0.5015890002250671,0.475926011800766,0.0
134,1,1,0.6098740100860596,90,FW,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360327,0.0600908994674682,0,1,1,0.6098740100860596,0.6781600117683411,0.0081956097856163
135,0,3,0.0863446965813636,90,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357818,0.0,0,0,0,0.0863446965813636,0.0634082034230232,0.0
136,0,1,0.0832078978419303,90,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355992,0.1065860018134117,0,2,0,0.0832078978419303,0.3395330011844635,0.1672910004854202
137,1,3,0.5827940106391907,90,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354674,0.0,0,0,1,0.5827940106391907,0.7566400170326233,0.1738460063934326
138,1,6,0.8309540152549744,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352041,0.0,0,0,1,0.8309540152549744,0.8726980090141296,0.0417443998157978
139,0,1,0.0300801992416381,87,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349101,0.4079389870166778,1,1,0,0.0300801992416381,0.4380190074443817,0.0
140,1,3,0.8727959990501404,90,FW,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348117,0.125448003411293,0,1,0,0.1116280034184455,0.3498849868774414,0.1128100007772445
141,0,1,0.4421420097351074,90,FW,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344712,0.0,0,0,0,0.4421420097351074,0.5140380263328552,0.0718957036733627
142,0,1,0.0062195700593292,90,FW,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342141,0.0,0,0,0,0.0062195700593292,0.0062195700593292,0.0
143,2,8,0.8326830267906189,90,FW,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341353,0.1123780012130737,0,2,2,0.8326830267906189,1.4838099479675293,0.5387439727783203
144,0,7,0.8296369910240173,90,FW,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321915,0.0211462993174791,0,1,0,0.8296369910240173,1.0073699951171875,0.3907220065593719
145,0,2,0.0899937003850936,90,FW,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318660,0.0,0,0,0,0.0899937003850936,0.2797630131244659,0.1897689998149871
146,1,8,1.0358200073242188,90,FW,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314535,0.0439428016543388,0,2,1,1.0358200073242188,1.079759955406189,0.0756731033325195
147,1,1,0.7611690163612366,90,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305218,0.0,0,0,0,0.0,0.0,0.0
148,0,3,0.5738999843597412,90,FW,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305177,0.0866271033883094,0,3,0,0.5738999843597412,0.6334530115127563,0.0353237017989158
149,1,4,0.3698540031909942,90,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304789,0.046118501573801,0,1,1,0.3698540031909942,0.4365389943122864,0.0205658990889787
150,0,7,0.423658013343811,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303544,0.5351939797401428,0,3,0,0.423658013343811,0.9331510066986084,0.2128539979457855
151,1,6,0.5109080076217651,90,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303122,0.6436859965324402,1,3,1,0.5109080076217651,1.1014599800109863,0.0
152,1,1,0.0221849996596574,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291379,0.0,0,0,1,0.0221849996596574,0.0545700006186962,0.0323849990963935
