goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,70,MC,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663071,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,39,Sub,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660575,0.0645718351006507,0,1,0,0.0,0.0645718351006507,0.0
2,0,1,0.1362167000770568,37,Sub,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04,22253,2023,659075,0.0,0,0,0,0.1362167000770568,0.1362167000770568,0.0
3,0,0,0.0,10,AMC,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646693,0.0,0,0,0,0.0,0.0,0.0
4,0,3,0.1819223016500473,84,AMC,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644981,0.0924986004829406,0,2,0,0.1819223016500473,0.1928501278162002,0.051406156271696
5,0,0,0.0,2,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643717,0.0,0,0,0,0.0,0.0334652885794639,0.0334652885794639
6,0,1,0.1497369110584259,13,Sub,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641877,0.1171617731451988,0,2,0,0.1497369110584259,0.2668986916542053,0.0
7,0,1,0.0273894686251878,71,Sub,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640253,0.0,0,0,0,0.0273894686251878,0.3805022537708282,0.3531127870082855
8,0,1,0.1377487033605575,14,Sub,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639065,0.0,0,0,0,0.1377487033605575,0.1377487033605575,0.0
9,0,0,0.0,67,FW,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638120,0.040982685983181,0,1,0,0.0,0.0868409723043441,0.0458582863211631
10,0,0,0.0,18,Sub,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636516,0.0,0,0,0,0.0,0.1173352003097534,0.1173352003097534
11,0,0,0.0,5,Sub,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633468,0.0,0,0,0,0.0,0.0,0.0
12,1,2,0.4116342961788177,39,Sub,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633147,0.0,0,0,1,0.4116342961788177,0.4116342961788177,0.0
13,0,3,0.1148629263043403,90,DML,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630904,0.0866883769631385,0,1,0,0.1148629263043403,0.2175965905189514,0.0367210768163204
14,0,0,0.0,15,Sub,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628792,0.0,0,0,0,0.0,0.0871248543262481,0.0871248543262481
15,0,0,0.0,7,Sub,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627883,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,70,MC,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626645,0.0,0,0,0,0.0,0.3326356709003448,0.3326356709003448
17,0,0,0.0,65,MC,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626123,0.3927137851715088,1,2,0,0.0,0.3927137851715088,0.3927137851715088
18,0,1,0.0378991551697254,78,MC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622994,0.0304826237261295,0,1,0,0.0378991551697254,0.1108003258705139,0.0729011744260788
19,1,1,0.0728034973144531,27,Sub,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621486,0.0858871489763259,0,1,1,0.0728034973144531,0.0728034973144531,0.0
20,0,0,0.0,38,AMC,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612200,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0911508724093437,79,AMC,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610061,0.044177122414112,0,1,0,0.0911508724093437,0.1353279948234558,0.0
22,1,2,0.4516071677207947,90,FWL,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607566,0.6350663304328918,1,2,1,0.4516071677207947,1.1959199905395508,0.1476553082466125
23,0,1,0.03178071975708,90,MC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606074,0.0,0,0,0,0.03178071975708,0.3805343210697174,0.3805343210697174
24,1,2,0.1011849790811538,90,MC,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604502,0.7109714150428772,1,1,1,0.1011849790811538,0.7572361826896667,0.0462647378444671
25,1,4,0.1282880753278732,79,FWL,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602008,0.1395542025566101,0,3,1,0.1282880753278732,0.1318935602903366,0.0465884134173393
26,0,2,0.0574308522045612,90,AMC,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600519,0.053792905062437,0,3,0,0.0574308522045612,0.6154459118843079,0.5263784527778625
27,0,4,0.2377110123634338,90,FWL,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598721,0.0756084620952606,0,1,0,0.2377110123634338,0.2271135449409485,0.1385908275842666
28,0,0,0.0,90,AMC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596525,0.3193599283695221,0,4,0,0.0,0.4306275844573974,0.3862122893333435
29,0,1,0.0591450706124305,90,AMC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595339,0.0,0,0,0,0.0591450706124305,0.0591450706124305,0.0591450706124305
30,0,3,0.5077314376831055,90,MC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593510,0.6991299390792847,1,2,0,0.5077314376831055,0.6432392001152039,0.0776868909597396
31,0,0,0.0,62,MC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590595,0.069951444864273,0,1,0,0.0,0.0,0.0
32,0,1,0.03049430064857,66,MC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589045,0.0,0,0,0,0.03049430064857,0.1805440038442611,0.1500499993562698
33,0,2,0.1144760027527809,74,AMC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586272,0.1638759970664978,0,3,0,0.1144760027527809,0.1543720066547393,0.0
34,0,0,0.0,85,MC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585593,0.0090424697846174,0,1,0,0.0,0.3469490110874176,0.3469490110874176
35,0,0,0.0,28,Sub,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583797,0.084051601588726,0,2,0,0.0,0.1428200006484985,0.0587681010365486
36,0,0,0.0,30,MC,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569131,0.0,0,0,0,0.0,0.0183079000562429,0.0183079000562429
37,0,0,0.0,90,MC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568413,0.0,0,0,0,0.0,0.6156619787216187,0.6156619787216187
38,0,3,0.1798660010099411,83,MC,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566842,0.7277820110321045,2,7,0,0.1798660010099411,0.3101159930229187,0.1749249994754791
