goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,3,0.1718969941139221,90,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534236,0.0555173009634017,0,2,0,0.1718969941139221,0.1953269988298416,0.0299149006605148
25,0,1,0.060207899659872,61,FW,Watford,Burnley,1,2,2022-04-30,16718,2021,530521,0.0,0,0,0,0.060207899659872,0.1088320016860961,0.048624400049448
26,0,5,0.293971985578537,90,FW,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529303,0.7051100134849548,1,3,0,0.293971985578537,1.0918200016021729,0.1513859927654266
27,0,2,0.8884980082511902,80,FW,Burnley,Southampton,2,0,2022-04-21,16667,2021,528256,0.1069089993834495,0,1,0,0.8884980082511902,0.4501990079879761,0.0
28,1,1,0.6914100050926208,90,FW,West Ham,Burnley,1,1,2022-04-17,16697,2021,526994,0.0996738970279693,0,1,1,0.6914100050926208,0.0996738970279693,0.0
29,0,1,0.0647640973329544,58,FW,Norwich,Burnley,2,0,2022-04-10,16688,2021,525263,0.0,0,0,0,0.0647640973329544,0.0647640973329544,0.0
30,0,1,0.0178085006773471,83,FW,Burnley,Everton,3,2,2022-04-06,16558,2021,524137,0.0518983006477355,0,1,0,0.0178085006773471,0.0887544006109237,0.0190475992858409
31,0,0,0.0,82,FW,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522758,0.0,0,0,0,0.0,0.0117803001776337,0.0117803001776337
32,0,0,0.0,68,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519349,0.0,0,0,0,0.0,0.2728979885578155,0.2728979885578155
33,0,1,0.1329600065946579,79,FW,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517530,0.0,0,0,0,0.1329600065946579,0.1329600065946579,0.0
34,0,1,0.5763059854507446,90,FW,Burnley,Leicester,0,2,2022-03-01,16588,2021,517075,0.0,0,0,0,0.5763059854507446,0.0282862000167369,0.0282862000167369
35,0,1,0.1215040013194084,90,FW,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516042,0.0,0,0,0,0.1215040013194084,0.0,0.0
36,0,1,0.0233635008335113,90,FW,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515324,0.0,0,0,0,0.0233635008335113,0.0,0.0
37,1,1,0.1010389998555183,90,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514199,0.2020200043916702,1,2,1,0.1010389998555183,0.6965169906616211,0.3934580087661743
38,0,3,0.503508985042572,77,FW,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513134,0.0309289991855621,0,2,0,0.503508985042572,0.5344380140304565,0.0309289991855621
39,0,3,0.1571909934282302,90,FW,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512125,0.5201489925384521,1,1,0,0.1571909934282302,0.6773399710655212,0.0
40,0,2,0.3818840086460113,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511311,0.0,0,0,0,0.3818840086460113,0.4152840077877044,0.0334003008902072
41,0,0,0.0,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510485,0.0,0,0,0,0.0,0.015625400468707,0.015625400468707
42,0,1,0.3556059896945953,90,FW,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507942,0.3943910002708435,0,1,0,0.3556059896945953,0.7499970197677612,0.0
43,0,0,0.0,90,FW,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507400,0.0,0,0,0,0.0,0.0750996023416519,0.0750996023416519
44,0,3,0.7255780100822449,90,FW,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503442,0.0,0,0,0,0.7255780100822449,0.7255780100822449,0.2818900048732757
45,1,5,0.9720029830932616,90,FW,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502952,0.0614170990884304,0,1,1,0.9720029830932616,0.9338470101356506,0.0614170990884304
46,0,3,0.2443500012159347,90,FW,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501920,0.0315322987735271,0,1,0,0.2443500012159347,0.3575559854507446,0.0816740021109581
47,0,0,0.0,90,FW,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499848,0.1039450019598007,0,2,0,0.0,0.1039450019598007,0.0
48,1,2,0.8975129723548889,90,FW,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497260,0.0665697008371353,0,1,1,0.8975129723548889,1.0911999940872192,0.1271169930696487
49,1,1,0.6859019994735718,90,FW,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495641,0.0401540994644165,0,1,1,0.6859019994735718,0.8846049904823303,0.1585489958524704
50,0,0,0.0,90,FW,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493850,0.1561599969863891,0,2,0,0.0,0.512017011642456,0.3558579981327057
51,0,4,0.3745479881763458,21,Sub,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487978,0.0,0,0,0,0.3745479881763458,0.268328994512558,0.0
52,0,2,0.1384139955043792,90,FW,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486351,0.1299870014190673,0,2,0,0.1384139955043792,0.1912630051374435,0.0
53,0,1,0.1356510072946548,90,FW,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484573,0.0689114034175872,0,2,0,0.1356510072946548,0.2394890040159225,0.0349265001714229
54,1,4,1.4004499912261963,90,FW,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483109,0.0,0,0,1,1.4004499912261963,0.447486013174057,0.0
55,1,1,0.7577769756317139,90,FW,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480104,0.2678520083427429,1,1,0,0.0,0.5027120113372803,0.2348600029945373
56,0,2,0.4052990078926086,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479662,0.0981255993247032,0,1,0,0.4052990078926086,0.5345789790153503,0.0311540998518466
57,0,2,0.1236160025000572,90,FW,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476837,0.0,0,0,0,0.1236160025000572,0.4069850146770477,0.2833699882030487
58,1,7,1.4467500448226929,90,FW,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475300,0.4087440073490143,0,2,1,0.6889730095863342,1.1195000410079956,0.0348653011023998
59,0,2,0.6240929961204529,90,FW,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472795,0.017222199589014,1,1,0,0.6240929961204529,0.689628005027771,0.0483133010566234
60,0,2,0.0980311036109924,90,FW,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471924,0.072713702917099,0,1,0,0.0980311036109924,0.3102200031280517,0.2696979939937591
61,0,3,0.321148008108139,90,FW,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468576,0.0256357006728649,0,1,0,0.321148008108139,1.301010012626648,0.954231023788452
62,0,1,0.2712349891662597,90,FW,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465282,0.0683168992400169,0,2,0,0.2712349891662597,0.4166580140590668,0.0771061033010482
63,1,1,0.4173780083656311,89,FW,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464452,0.1305679976940155,0,2,1,0.4173780083656311,0.832722008228302,0.3134900033473968
64,1,2,0.2229309976100921,90,FW,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462776,0.361965000629425,0,1,1,0.2229309976100921,1.0479799509048462,0.4630880057811737
65,1,4,0.2438260018825531,90,FW,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461047,0.3875280022621155,1,4,1,0.2438260018825531,0.2947129905223846,0.0
66,0,5,0.2832080125808716,90,FW,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459624,0.1779689937829971,1,2,0,0.2832080125808716,0.3133249878883362,0.1398790031671524
67,1,4,0.5675119757652283,90,FW,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458079,0.0586964003741741,0,2,1,0.5675119757652283,0.6042749881744385,0.0
68,1,4,0.2976189851760864,84,FW,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456218,0.784633994102478,2,2,1,0.2976189851760864,1.106909990310669,0.4622310101985931
69,1,5,1.3120399713516235,90,FW,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454566,0.1168339997529983,0,2,1,1.3120399713516235,1.3255200386047363,0.0
70,0,1,0.0831864029169082,87,FW,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452139,0.1052410006523132,0,1,0,0.0831864029169082,0.1884270012378692,0.0
71,0,2,0.0814187005162239,83,FW,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450337,0.0369836017489433,1,1,0,0.0814187005162239,0.6379780173301697,0.6009950041770935
72,0,1,0.0243634991347789,90,FW,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449854,0.1743150055408477,0,2,0,0.0243634991347789,0.2860499918460846,0.0873714014887809
73,1,8,1.2612500190734863,90,FW,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447600,0.4266749918460846,1,2,1,1.2612500190734863,1.6879199743270874,0.0
74,1,3,1.0259000062942505,81,FW,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446481,0.0,0,0,1,1.0259000062942505,1.0638500452041626,0.037949901074171
75,0,2,0.3858749866485595,90,FW,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444104,0.0,0,0,0,0.3858749866485595,0.3858749866485595,0.0
76,1,1,0.3633880019187927,88,FW,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443207,0.0,0,0,1,0.3633880019187927,0.3633880019187927,0.0
77,1,2,0.5147709846496582,90,FW,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442167,0.0,0,0,1,0.5147709846496582,0.4353030025959015,0.0
78,1,1,0.7577769756317139,90,FW,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440811,0.5743659734725952,0,2,0,0.0,0.5743659734725952,0.5512549877166748
79,0,4,0.4028100073337555,90,FW,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439661,0.0,0,0,0,0.4028100073337555,0.5391359925270081,0.1363260000944137
80,0,2,0.1838400065898895,90,FW,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436913,0.517894983291626,0,2,0,0.1838400065898895,0.7017350196838379,0.0
81,0,1,0.0332998000085353,90,FW,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434960,0.4345200061798095,0,2,0,0.0332998000085353,0.4827800095081329,0.0482601001858711
82,2,5,1.6089400053024292,90,FW,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432587,0.0,0,0,1,0.8511589765548706,0.8511589765548706,0.0
83,1,2,0.9217810034751892,90,FW,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431270,0.2254270017147064,0,5,1,0.9217810034751892,1.152359962463379,0.0203074999153614
84,2,4,0.4687939882278442,90,FW,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429207,0.1358519941568374,0,1,2,0.4687939882278442,1.3163599967956543,0.7117140293121338
85,1,3,0.9404749870300292,90,FW,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427845,0.4116449952125549,1,1,1,0.9404749870300292,1.7790000438690186,0.8854259848594666
86,1,5,1.8225200176239011,90,FW,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427088,0.0,0,0,1,1.0647399425506592,1.0984899997711182,0.0474525988101959
87,0,2,0.1165329962968826,90,FW,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425412,0.0702164024114608,0,3,0,0.1165329962968826,0.1187030002474784,0.0
88,1,3,1.175519943237305,90,FW,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423579,0.0,0,0,1,1.175519943237305,0.8346109986305237,0.0350567996501922
89,1,4,0.5313320159912109,90,FW,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421418,0.0236102007329463,0,1,1,0.5313320159912109,0.5549430251121521,0.0
90,0,2,0.5121520161628723,90,FW,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420403,0.0488427989184856,0,1,0,0.5121520161628723,0.523842990398407,0.0647021979093551
91,0,1,0.0201398003846406,12,Sub,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418363,0.0,0,0,0,0.0201398003846406,0.0201398003846406,0.0
92,0,1,0.4153130054473877,90,FW,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416627,0.0396386012434959,0,1,0,0.4153130054473877,0.4549509882926941,0.0
93,0,2,0.079578198492527,90,FW,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403070,0.0,0,0,0,0.079578198492527,0.3326149880886078,0.2866739928722381
94,2,2,0.8879759907722473,90,FW,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401170,0.0,0,0,2,0.8879759907722473,0.9172419905662536,0.0292667001485824
95,0,0,0.0,90,FW,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400103,0.0190484002232551,0,1,0,0.0,0.0190484002232551,0.0
96,2,4,1.597640037536621,90,FW,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399590,0.0561778992414474,0,1,1,0.8398659825325012,0.9167870283126832,0.076921597123146
97,1,5,1.1698299646377563,90,FW,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399360,0.0,0,0,1,1.1698299646377563,1.2074700593948364,0.3949370086193084
98,0,4,0.856344997882843,76,FW,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398879,0.0,0,0,0,0.856344997882843,1.2205100059509275,0.3641619980335235
99,0,1,0.307345986366272,90,FW,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398652,0.1110609993338584,0,2,0,0.307345986366272,0.8843749761581421,0.507768988609314
100,0,1,0.0401168018579483,90,FW,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398393,0.306782990694046,0,1,0,0.0401168018579483,0.3623450100421905,0.0154445003718137
101,0,2,0.0857893005013465,90,FW,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396723,0.0683185011148452,0,2,0,0.0857893005013465,0.2056470066308975,0.0515395998954772
102,1,4,1.2340799570083618,90,FW,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396183,0.0,0,0,1,1.2340799570083618,1.0446399450302124,0.0
103,0,3,0.2157240062952041,90,FW,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395258,0.0473719984292984,1,2,0,0.2157240062952041,0.3393619954586029,0.0840158015489578
104,3,8,2.8506898880004883,90,FW,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393579,0.0,0,0,1,1.3351399898529053,1.6442999839782717,0.3091669976711273
105,0,1,0.0635038986802101,41,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392510,0.0141534004360437,0,1,0,0.0635038986802101,0.5371479988098145,0.4594910144805908
106,0,2,0.0952427983283996,90,FW,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390064,0.0654831007122993,0,1,0,0.0952427983283996,0.0831699967384338,0.0
107,0,2,0.7545740008354187,90,FW,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389301,0.0259715002030134,0,1,0,0.7545740008354187,1.0722399950027466,0.2916899919509887
108,0,1,0.1095630005002021,10,Sub,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371396,0.0,0,0,0,0.1095630005002021,0.0555851012468338,0.0555851012468338
109,0,2,0.5983269810676575,90,FW,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370994,0.121467001736164,0,3,0,0.5983269810676575,0.8642339706420898,0.2122199982404709
110,0,2,0.1312689930200576,90,FW,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370466,0.1245689988136291,0,3,0,0.1312689930200576,0.1245689988136291,0.0133977001532912
111,0,3,0.9555969834327698,90,FW,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368297,0.0,0,0,0,0.9555969834327698,0.905546009540558,0.0
112,1,2,0.6979849934577942,90,FW,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367093,0.4194450080394745,0,1,1,0.6979849934577942,0.9799320101737976,0.9799320101737976
113,1,3,0.1121129989624023,90,FW,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364568,0.0,0,0,1,0.1121129989624023,0.0316725000739097,0.0
114,0,3,0.248867005109787,90,FW,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363915,0.0,0,0,0,0.248867005109787,0.1790740042924881,0.0
115,0,2,0.1166990026831626,90,FW,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361381,0.0531616993248462,0,1,0,0.1166990026831626,0.1698610037565231,0.0
116,0,1,0.0722924023866653,90,FW,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360177,0.087035596370697,0,2,0,0.0722924023866653,0.5145990252494812,0.3552710115909576
117,1,3,0.6739630103111267,90,FW,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357663,0.045891098678112,0,2,1,0.6739630103111267,0.7198539972305298,0.0
118,1,3,0.8064159750938416,90,FW,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357065,0.1286890059709549,0,1,1,0.8064159750938416,1.0015300512313845,0.0664229989051818
119,0,2,0.5327320098876953,90,FW,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354466,0.0,0,0,0,0.5327320098876953,0.5327320098876953,0.0
120,0,3,0.4210880100727081,90,FW,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353340,0.0439769998192787,1,1,0,0.4210880100727081,0.3284290134906769,0.1057149991393089
121,1,6,0.7730990052223206,90,FW,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348645,0.035622701048851,0,1,1,0.7730990052223206,0.8087210059165955,0.0
122,0,4,0.1103229969739914,90,FW,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347325,0.0781759023666381,1,3,0,0.1103229969739914,0.245290994644165,0.1234240010380745
123,1,3,0.8864930272102356,90,FW,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344782,0.0899773985147476,0,2,0,0.1287160068750381,0.3105440139770508,0.2205660045146942
124,1,1,0.3532040119171142,89,FW,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342044,0.2719529867172241,0,5,1,0.3532040119171142,0.5987100005149841,0.0
125,3,5,1.709920048713684,90,FW,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333320,0.1133890002965927,1,1,3,1.709920048713684,1.8233100175857544,0.0
126,0,1,0.0509429983794689,90,FW,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331807,0.0249723996967077,0,2,0,0.0509429983794689,0.2157810032367706,0.1583860069513321
127,0,0,0.0,84,FW,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330101,0.1103779971599578,0,1,0,0.0,0.1103779971599578,0.0
128,2,2,0.5902630090713501,90,FW,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329098,0.1589149981737136,1,2,2,0.5902630090713501,0.6970580220222473,0.0123237995430827
129,0,3,0.2261780053377151,90,FW,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327207,0.0,0,0,0,0.2261780053377151,0.9393919706344604,0.7132149934768677
130,0,1,0.0744768977165222,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324114,0.0,0,0,0,0.0744768977165222,0.1328819990158081,0.0584054999053478
131,0,3,0.3969059884548187,90,FW,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322443,0.0,0,0,0,0.3969059884548187,0.3251309990882873,0.1664569973945617
132,0,2,0.0974546000361442,90,FW,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317800,0.0,0,0,0,0.0974546000361442,0.1420439928770065,0.1205409988760948
133,3,5,2.8960399627685547,90,FW,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316291,1.0836299657821655,2,4,3,2.8960399627685547,3.5098299980163574,0.0657195001840591
134,0,0,0.0,90,FW,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314450,0.0,0,0,0,0.0,0.0,0.0
135,0,1,0.0281971003860235,90,FW,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309021,0.3825910091400146,0,1,0,0.0281971003860235,0.4107879996299743,0.0
136,0,1,0.0384838990867137,86,FW,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308619,0.0,0,0,0,0.0384838990867137,0.067602701485157,0.029118800535798
137,1,2,0.8338800072669983,90,FW,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308438,0.0198927000164985,0,1,0,0.0761030986905098,0.2737860083580017,0.1777900010347366
138,1,3,0.8625929951667786,90,FW,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308257,0.5248889923095703,1,2,0,0.1048170030117034,0.6831759810447693,0.0534709990024566
139,1,1,0.5081650018692017,90,FW,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,308007,0.0,0,0,1,0.5081650018692017,0.5351729989051819,0.0270077008754014
140,0,6,0.6893609762191772,90,FW,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307801,0.3174009919166565,0,1,0,0.6893609762191772,0.9681540131568908,0.1349650025367736
141,0,1,0.0522242002189159,90,FW,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307648,0.0594649016857147,0,1,0,0.0522242002189159,0.0522242002189159,0.0
142,0,3,0.486503005027771,90,FW,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285096,0.3711349964141845,0,3,0,0.486503005027771,0.7666670083999634,0.2432139962911605
143,1,4,0.7483199834823608,90,FW,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284749,0.2513960003852844,0,3,1,0.7483199834823608,1.019269943237305,0.0195549000054597
144,0,2,0.1308179944753646,87,FW,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284486,0.0484834015369415,0,2,0,0.1308179944753646,0.2319480031728744,0.1438910067081451
145,0,1,0.1237059980630874,90,FW,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284360,0.0,0,0,0,0.1237059980630874,0.2117570042610168,0.0880516022443771
146,0,4,0.3424429893493652,90,FW,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284179,0.0380383990705013,0,1,0,0.3424429893493652,0.3804810047149658,0.0
147,0,0,0.0,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283802,0.0,0,0,0,0.0,0.0,0.0
148,1,4,1.258430004119873,90,FW,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283427,0.7802460193634033,0,4,0,0.500656008720398,0.6621900200843811,0.1465409994125366
149,0,0,0.0,90,FW,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283218,0.0,0,0,0,0.0,0.0850498974323272,0.0850498974323272
