goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
40,0,2,0.4496340751647949,90,DC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595441,0.0,0,0,0,0.4496340751647949,0.5978930592536926,0.5978930592536926
41,0,0,0.0,90,DC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592886,0.1282030791044235,0,1,0,0.0,0.7090424299240112,0.5808393955230713
42,0,1,0.0370485931634902,90,DC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591847,0.0,0,0,0,0.0370485931634902,0.3321455717086792,0.3321455717086792
43,0,1,0.0175137016922235,76,DC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590888,0.6225603222846985,2,2,0,0.0175137016922235,0.7715415358543396,0.1489812135696411
44,0,1,0.1063949987292289,90,DC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588131,0.0,0,0,0,0.1063949987292289,0.0608767010271549,0.0608767010271549
45,0,1,0.0835620015859603,90,DC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586674,0.0499133989214897,0,1,0,0.0835620015859603,0.183909997344017,0.183909997344017
46,0,0,0.0,90,DC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586110,0.577580988407135,1,1,0,0.0,0.577580988407135,0.577580988407135
47,0,4,0.2520759999752044,90,DC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585605,0.0,0,0,0,0.2520759999752044,0.2806290090084076,0.128493994474411
48,0,0,0.0,90,DC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582687,0.0,0,0,0,0.0,0.4747140109539032,0.4747140109539032
49,0,1,0.1041069999337196,90,DC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582147,0.0,0,0,0,0.1041069999337196,0.3654260039329529,0.3654260039329529
50,0,3,0.4604429900646209,90,DC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576602,0.0,0,0,0,0.4604429900646209,0.0181025993078947,0.0181025993078947
51,0,3,0.0886275023221969,90,DC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575042,0.0,0,0,0,0.0886275023221969,0.1887010037899017,0.1737529933452606
52,0,2,0.4706189930438995,90,DC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573466,0.0,0,0,0,0.4706189930438995,0.4286159873008728,0.4286159873008728
53,0,3,0.1565079987049102,90,DC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570338,0.0565200001001358,0,1,0,0.1565079987049102,0.2464240044355392,0.1899040043354034
54,0,1,0.0505977012217044,90,DC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569291,0.0507603995501995,0,1,0,0.0505977012217044,0.3727099895477295,0.3219499886035919
55,0,3,0.3198849856853485,90,DC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567032,0.4927259981632232,0,2,0,0.3198849856853485,0.0240730997174978,0.0240730997174978
56,0,3,0.5766310095787048,90,DC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566385,0.0,0,0,0,0.5766310095787048,0.4629479944705963,0.4629479944705963
57,0,1,0.09670340269804,90,DC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565522,0.0,0,0,0,0.09670340269804,0.1539109945297241,0.1539109945297241
58,0,1,0.0637938007712364,90,DC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564721,0.030663700774312,0,1,0,0.0637938007712364,0.0,0.0
59,0,0,0.0,90,DC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562641,0.0,0,0,0,0.0,0.4383859932422638,0.4383859932422638
60,0,0,0.0,90,DC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560073,0.0326800011098384,0,1,0,0.0,0.2369229942560196,0.2369229942560196
61,0,2,0.106512002646923,90,DC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559169,0.0,0,0,0,0.106512002646923,0.0722462013363838,0.0
62,0,2,0.0881187990307807,90,DC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557552,0.0,0,0,0,0.0881187990307807,0.1342580020427703,0.1342580020427703
63,0,0,0.0,90,DC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556592,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554089,0.0,0,0,0,0.0,0.0296516008675098,0.0296516008675098
65,0,0,0.0,87,DC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552378,0.0514461994171142,0,1,0,0.0,0.5183209776878357,0.4668749868869781
66,0,4,0.0652804970741272,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550676,0.0401542000472545,0,1,0,0.0652804970741272,0.2400760054588318,0.2272150069475174
67,0,3,0.5271509885787964,90,DC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547278,0.0,0,0,0,0.5271509885787964,0.0,0.0
68,0,2,0.1942159980535507,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545095,0.1509889960289001,0,3,0,0.1942159980535507,0.2188969999551773,0.1518779993057251
69,0,0,0.0,90,DC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543264,0.0,0,0,0,0.0,0.1903599947690963,0.1903599947690963
70,0,0,0.0,90,DC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540690,0.0,0,0,0,0.0,0.0,0.0
71,1,2,0.0623559989035129,90,DC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539454,0.0495596006512641,0,1,1,0.0623559989035129,0.6060130000114441,0.6060130000114441
72,0,1,0.0219465997070074,50,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536718,0.0,0,0,0,0.0219465997070074,0.0216125007718801,0.0216125007718801
73,0,0,0.0,63,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530109,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527887,0.0925588011741638,0,2,0,0.0,0.1922670006752014,0.1922670006752014
75,0,0,0.0,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527001,0.0591544993221759,0,1,0,0.0,0.1905680000782013,0.131412997841835
76,0,1,0.0692519024014473,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524187,0.0708758980035781,0,1,0,0.0692519024014473,0.2209880053997039,0.2209880053997039
77,1,1,0.0856418013572692,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523655,0.0,0,0,1,0.0856418013572692,0.0,0.0
78,0,3,0.0731085017323494,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520795,0.0,0,0,0,0.0731085017323494,0.2904919981956482,0.2717689871788025
79,0,2,0.1005109995603561,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519909,0.0,0,0,0,0.1005109995603561,0.0,0.0
80,0,0,0.0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518927,0.0,0,0,0,0.0,0.0,0.0
81,1,1,0.0516735985875129,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517550,0.0,0,0,1,0.0516735985875129,0.0,0.0
82,0,2,0.1898030042648315,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516008,0.3911719918251037,1,1,0,0.1898030042648315,0.8951429724693298,0.5039709806442261
83,0,2,0.0349459014832973,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513951,0.2881929874420166,0,1,0,0.0349459014832973,0.0137764001265168,0.0
84,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513331,0.0,0,0,0,0.0,0.0953164994716644,0.0953164994716644
85,0,2,0.047240100800991,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512064,0.0,0,0,0,0.047240100800991,0.120558001101017,0.120558001101017
86,0,0,0.0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509715,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0562109015882015,90,DC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508084,0.0,0,0,0,0.0562109015882015,0.0812230035662651,0.0812230035662651
88,0,0,0.0,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505204,0.0,0,0,0,0.0,0.1371099948883056,0.1371099948883056
89,0,0,0.0,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503372,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0642257034778595,90,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502261,0.0,0,0,0,0.0642257034778595,0.0556523986160755,0.0556523986160755
91,0,0,0.0,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499944,0.1470029950141906,1,1,0,0.0,0.235177993774414,0.235177993774414
92,0,0,0.0,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498643,0.0,0,0,0,0.0,0.0628404021263122,0.0628404021263122
93,0,2,0.0276267994195222,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497086,0.0296503994613885,0,1,0,0.0276267994195222,0.0645681992173194,0.0246059000492095
94,0,1,0.0173533000051975,74,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495732,0.4006749987602234,0,1,0,0.0173533000051975,0.053787600249052,0.0364343002438545
95,0,0,0.0,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478968,0.0,0,0,0,0.0,0.5963850021362305,0.5963850021362305
96,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476947,0.0,0,0,0,0.0,0.0429476983845233,0.0429476983845233
97,1,1,0.7611690163612366,16,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473306,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,15,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467617,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.062348898500204,90,DC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447664,0.0,0,0,0,0.062348898500204,0.430310994386673,0.430310994386673
100,0,4,0.4844970107078552,90,DC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446769,0.0,0,0,0,0.4844970107078552,0.1760129928588867,0.1473069936037063
101,0,1,0.0221593994647264,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445394,0.0,0,0,0,0.0221593994647264,0.0,0.0
102,0,3,0.0903076007962226,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444953,0.0,0,0,0,0.0903076007962226,0.0561145991086959,0.0264423005282878
103,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444398,0.0,0,0,0,0.0,0.0355607010424137,0.0355607010424137
104,0,1,0.0169111993163824,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441806,0.0,0,0,0,0.0169111993163824,0.0,0.0
105,0,0,0.0,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439615,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438727,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438202,0.0,0,0,0,0.0,0.0214823000133037,0.0214823000133037
108,0,0,0.0,1,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429253,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,43,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427655,0.0,0,0,0,0.0,0.0496110990643501,0.0496110990643501
110,0,0,0.0,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425996,0.0,0,0,0,0.0,0.0315072983503341,0.0315072983503341
111,0,0,0.0,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425185,0.0,0,0,0,0.0,0.04111909866333,0.04111909866333
112,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423707,0.0,0,0,0,0.0,0.0171873997896909,0.0171873997896909
113,0,1,0.023183599114418,38,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421464,0.0,0,0,0,0.023183599114418,0.0962160006165504,0.0730324015021324
114,0,0,0.0,59,DC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419781,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408689,0.0,0,0,0,0.0,0.5528849959373474,0.5528849959373474
116,0,0,0.0,90,MC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407374,0.0,0,0,0,0.0,0.0144534995779395,0.0144534995779395
117,0,1,0.0117851998656988,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406585,0.0177663993090391,0,1,0,0.0117851998656988,0.0898073017597198,0.0602557994425296
118,0,0,0.0,4,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401614,0.0,0,0,0,0.0,0.0,0.0
119,0,1,0.0189920999109745,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387196,0.0,0,0,0,0.0189920999109745,0.0283636003732681,0.0093715703114867
120,0,0,0.0,6,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387067,0.0,0,0,0,0.0,0.0,0.0
121,0,2,0.0544231012463569,11,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386306,0.0,0,0,0,0.0544231012463569,0.0112159000709652,0.0
122,0,1,0.0172664001584053,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385578,0.0,0,0,0,0.0172664001584053,0.1248719990253448,0.1076050028204917
123,1,3,0.1706030070781707,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372702,0.0767693966627121,0,2,1,0.1706030070781707,0.4734149873256683,0.3453969955444336
124,0,1,0.0091809900477528,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372604,0.0,0,0,0,0.0091809900477528,0.0091809900477528,0.0
125,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371483,0.0068440600298345,0,1,0,0.0,0.1620790064334869,0.155235007405281
126,0,0,0.0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369865,0.0,0,0,0,0.0,0.0174931995570659,0.0174931995570659
127,0,0,0.0,43,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369033,0.0,0,0,0,0.0,0.1034599989652633,0.1034599989652633
128,0,0,0.0,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357797,0.0,0,0,0,0.0,0.0388354994356632,0.0388354994356632
129,0,2,0.0765902996063232,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357142,0.0,0,0,0,0.0765902996063232,0.1027909964323043,0.1027909964323043
130,0,1,0.0100229997187852,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355514,0.0,0,0,0,0.0100229997187852,0.0254091005772352,0.0153860999271273
131,0,2,0.0521949008107185,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352438,0.0,0,0,0,0.0521949008107185,0.1434569954872131,0.1176659986376762
132,0,1,0.0197311006486415,83,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348748,0.0,0,0,0,0.0197311006486415,0.0621044002473354,0.0423732995986938
133,1,2,0.5750449895858765,88,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347540,0.0,0,0,1,0.5750449895858765,0.4245670139789581,0.0
134,0,1,0.0223839003592729,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344718,0.0,0,0,0,0.0223839003592729,0.0502336993813514,0.0502336993813514
135,0,1,0.0091953603550791,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341910,0.0,0,0,0,0.0091953603550791,0.0937319993972778,0.0937319993972778
136,0,1,0.0121742999181151,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341512,0.0,0,0,0,0.0121742999181151,0.050305999815464,0.0381316989660263
137,1,2,0.1708460003137588,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332301,0.0,0,0,1,0.1708460003137588,0.2541249990463257,0.2386900037527084
138,0,0,0.0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330567,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328451,0.0153321996331214,0,1,0,0.0,0.1548999994993209,0.1395680010318756
140,0,1,0.0863052010536193,70,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326202,0.0,0,0,0,0.0863052010536193,0.0199253000319004,0.0199253000319004
141,0,0,0.0,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323887,0.0606133006513118,0,1,0,0.0,0.5910999774932861,0.5304870009422302
142,0,1,0.051936101168394,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322545,0.0,0,0,0,0.051936101168394,0.0147385001182556,0.0147385001182556
143,0,1,0.0093900803476572,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314541,0.2920829951763153,0,1,0,0.0093900803476572,0.3014729917049408,0.0
144,0,2,0.1027920022606849,70,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305392,0.0,0,0,0,0.1027920022606849,0.3117960095405578,0.295751005411148
145,1,2,0.0331507995724678,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305019,0.0090073496103286,0,1,1,0.0331507995724678,0.4866069853305816,0.4444490075111389
146,0,4,0.1598310023546219,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304823,0.0475362986326217,0,1,0,0.1598310023546219,1.664989948272705,1.5405800342559814
147,0,1,0.0141495000571012,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304700,0.0806545987725257,1,1,0,0.0141495000571012,0.1156589984893798,0.0208551995456218
148,0,0,0.0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304151,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304000,0.0,0,0,0,0.0,0.0089237103238701,0.0089237103238701
150,2,3,0.8167269825935364,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303756,0.0,0,0,2,0.8167269825935364,0.1388099938631057,0.0526761002838611
151,0,0,0.0,83,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303263,0.079991303384304,0,3,0,0.0,0.2060910016298294,0.1496810019016266
152,0,0,0.0,41,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291368,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.0544871985912323,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278811,0.0,0,0,0,0.0544871985912323,0.1151140034198761,0.1151140034198761
154,0,2,0.2960030138492584,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278574,0.0,0,0,0,0.2960030138492584,0.4251430034637451,0.4251430034637451
155,0,2,0.2819080054759979,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278102,0.0,0,0,0,0.2819080054759979,0.0756729021668434,0.0756729021668434
156,0,0,0.0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277670,0.0,0,0,0,0.0,0.0170929990708827,0.0170929990708827
157,0,2,0.0310225002467632,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277631,0.0858186036348342,0,1,0,0.0310225002467632,0.1581149995326995,0.0412742011249065
158,0,1,0.0567906014621257,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277145,0.064829297363758,0,1,0,0.0567906014621257,0.5912150144577026,0.5263850092887878
159,0,0,0.0,43,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276878,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,80,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259384,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,90,DC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237723,0.0,0,0,0,0.0,0.0,0.0
