goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.2652493417263031,90,AMC,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663274,0.5045757293701172,1,4,0,0.2652493417263031,0.9231539368629456,0.631718635559082
1,1,6,0.3642283380031585,90,AMC,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662168,0.588862419128418,0,2,1,0.3642283380031585,0.370350033044815,0.0
2,0,2,0.5342856049537659,90,AMC,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660892,0.7391137480735779,1,5,0,0.5342856049537659,1.496941328048706,0.9203166365623474
3,1,4,0.2426939606666565,90,AMC,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659334,1.089113712310791,0,4,1,0.2426939606666565,2.303168535232544,1.9753447771072388
4,0,5,1.1720051765441897,90,AMC,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658381,0.0899794101715087,0,2,0,1.1720051765441897,1.1511013507843018,0.0
5,0,6,0.6070273518562317,90,AMC,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657267,0.1329121440649032,0,3,0,0.6070273518562317,0.7368402481079102,0.2525183856487274
6,4,5,2.4438910484313965,85,AMC,Chelsea,Everton,6,0,2024-04-15,22219,2023,654306,0.0,0,0,3,1.6827223300933838,2.4307892322540283,0.7480670213699341
7,0,2,0.099655769765377,76,AMC,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652594,0.0953865647315979,1,2,0,0.099655769765377,0.1950423419475555,0.0308299902826547
8,3,9,1.801965355873108,90,AMR,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651277,1.0220288038253784,0,8,1,0.2796277105808258,1.0631476640701294,0.0658953040838241
9,2,9,1.5902503728866575,90,AMR,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649773,0.8974776864051819,0,5,1,0.8290814757347107,2.2858147621154785,1.1410924196243286
10,1,3,0.0938626304268837,90,AMR,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647839,0.2938373386859894,1,3,1,0.0938626304268837,0.4391739070415497,0.0514739491045475
11,0,6,0.2866316139698028,90,FW,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644833,0.5962597727775574,1,2,0,0.2866316139698028,2.001494884490967,1.6379072666168213
12,0,0,0.0,74,AMR,Manchester City,Chelsea,1,1,2024-02-17,22140,2023,641995,0.0,0,0,0,0.0,1.528377652168274,1.528377652168274
13,0,3,0.1010886877775192,90,FW,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641288,0.7085348963737488,2,3,0,0.1010886877775192,0.9779132604599,0.1823353320360183
14,1,4,0.4979548454284668,90,AMR,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639045,0.0239990223199129,0,1,1,0.4979548454284668,1.434630274772644,0.9126763939857484
15,0,0,0.0,90,FW,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638045,0.0,0,0,0,0.0,0.1031715497374534,0.1031715497374534
16,1,3,0.8200441002845764,90,AMR,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634563,0.0694614872336387,0,1,0,0.0588752813637256,0.4166915118694305,0.2883547246456146
17,2,5,1.0328525304794312,90,AMC,Luton,Chelsea,2,3,2023-12-30,22089,2023,633387,0.1228859424591064,1,2,2,1.0328525304794312,1.1641429662704468,0.0436557456851005
18,0,2,0.0713587999343872,90,AMR,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632902,0.1284553110599517,0,3,0,0.0713587999343872,0.898593008518219,0.7467580437660217
19,1,5,0.7780518531799316,90,AMC,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630276,1.505628228187561,1,2,1,0.7780518531799316,2.2424607276916504,1.4028167724609375
20,0,5,0.2317649871110916,90,AMR,Everton,Chelsea,2,0,2023-12-10,22048,2023,629284,0.0965566858649253,0,2,0,0.2317649871110916,0.3378167450428009,0.1587863117456436
21,1,1,0.0779343619942665,90,AMC,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628104,0.1018044501543045,0,2,1,0.0779343619942665,0.6922117471694946,0.5124729871749878
22,0,1,0.0113030355423688,18,Sub,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627249,0.0168588496744632,0,1,0,0.0113030355423688,0.0281618852168321,0.0
23,0,0,0.0,78,AMR,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624918,0.0217939484864473,0,1,0,0.0,0.145340621471405,0.1235466748476028
24,1,3,1.2737971544265747,90,AMR,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624148,0.0381735749542713,0,1,0,0.5126282572746277,0.6439580917358398,0.0931562632322311
25,1,2,0.82674241065979,90,AMR,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622770,0.9109541177749634,1,1,0,0.0655735805630683,1.426621675491333,0.4500939846038818
