goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,2,1.001246213912964,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663051,0.0299302507191896,0,1,1,1.001246213912964,1.7179855108261108,1.6880552768707275
1,1,1,0.3022225499153137,90,DC,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661855,0.0,0,0,1,0.3022225499153137,0.1348199993371963,0.1348199993371963
2,0,0,0.0,90,DC,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659545,0.0,0,0,0,0.0,0.1334962397813797,0.1334962397813797
3,0,0,0.0,90,DC,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656723,0.0,0,0,0,0.0,0.524842381477356,0.524842381477356
4,0,0,0.0,21,Sub,Everton,Liverpool,2,0,2024-04-24,22179,2023,656333,0.0184875670820474,0,1,0,0.0,0.1463416367769241,0.1463416367769241
5,0,0,0.0,90,DC,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655643,0.0,0,0,0,0.0,0.176232635974884,0.176232635974884
6,0,0,0.0,90,DC,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652403,0.0,0,0,0,0.0,1.0679055452346802,1.0679055452346802
7,0,0,0.0,90,DC,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650329,0.0271047931164503,0,1,0,0.0,0.8145934343338013,0.8145934343338013
8,0,1,0.0244447272270917,90,DC,Liverpool,Manchester City,1,1,2024-03-10,22171,2023,647460,0.0,0,0,0,0.0244447272270917,0.576430082321167,0.5519853830337524
9,0,0,0.0,90,DC,Liverpool,Luton,4,1,2024-02-21,22151,2023,642837,0.0,0,0,0,0.0,0.575888991355896,0.575888991355896
10,0,1,0.0633465275168418,90,DC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640089,0.0,0,0,0,0.0633465275168418,0.6812161207199097,0.6812161207199097
11,0,1,0.035428375005722,90,DC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633021,0.0,0,0,0,0.035428375005722,0.4084608554840088,0.4084608554840088
12,0,0,0.0,62,DC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628429,0.0,0,0,0,0.0,0.0853547230362892,0.0853547230362892
13,0,0,0.0,1,Sub,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623849,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,85,DC,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610072,0.0,0,0,0,0.0,0.1605861485004425,0.1605861485004425
15,0,0,0.0,14,Sub,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609379,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,9,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607710,0.0,0,0,0,0.0,0.0,0.0
