goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,7,Sub,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598994,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586706,0.0,0,0,0,0.0,0.1123009994626045,0.1123009994626045
2,0,0,0.0,90,DC,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586065,0.0,0,0,0,0.0,0.952243983745575,0.952243983745575
3,0,2,0.1197599992156028,90,DC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584920,0.018087800592184,0,1,0,0.1197599992156028,0.7471060156822205,0.7471060156822205
4,0,0,0.0,90,DC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583262,0.0,0,0,0,0.0,0.1529369950294494,0.1529369950294494
5,0,0,0.0,90,DC,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581304,0.0294449999928474,1,1,0,0.0,0.2090969979763031,0.2090969979763031
6,0,0,0.0,90,DC,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579544,0.0,0,0,0,0.0,0.4243899881839752,0.4243899881839752
7,0,0,0.0,90,DC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578335,0.0,0,0,0,0.0,0.033576101064682,0.033576101064682
8,0,0,0.0,50,DC,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576385,0.0,0,0,0,0.0,0.0523317009210586,0.0523317009210586
9,0,0,0.0,10,Sub,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569423,0.0,0,0,0,0.0,0.0,0.0
10,1,1,0.6523839831352234,90,DC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568545,0.0297974999994039,0,1,1,0.6523839831352234,0.869038999080658,0.869038999080658
11,0,0,0.0,90,DC,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567541,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566794,0.1491850018501281,0,2,0,0.0,0.1632709950208664,0.1632709950208664
13,0,1,0.0236051008105278,90,DC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565657,0.0,0,0,0,0.0236051008105278,0.8597790002822876,0.8597790002822876
14,0,0,0.0,90,DC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564733,0.0,0,0,0,0.0,0.1657699942588806,0.1657699942588806
15,0,0,0.0,90,DC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557594,0.0574999004602432,0,1,0,0.0,0.3247250020503998,0.2672249972820282
