goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,21,Sub,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663217,0.0,0,0,0,0.0,0.0329963490366935,0.0329963490366935
1,0,0,0.0,79,MC,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660708,0.0,0,0,0,0.0,0.0362172462046146,0.0362172462046146
2,0,0,0.0,88,MC,Brentford,Fulham,0,0,2024-05-04,22246,2023,658839,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0316744707524776,21,Sub,Everton,Brentford,1,0,2024-04-27,22237,2023,657177,0.0633399188518524,0,1,0,0.0316744707524776,0.0950143933296203,0.0
4,0,1,0.0529279373586177,75,MC,Luton,Brentford,1,5,2024-04-20,22230,2023,654821,0.3720236420631408,0,1,0,0.0529279373586177,1.2249876260757446,0.8000360727310181
5,0,1,0.0514642782509326,80,MC,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653205,0.0,0,0,0,0.0514642782509326,0.1149203330278396,0.1149203330278396
6,0,2,0.1128763854503631,83,MC,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651701,0.3616785705089569,1,1,0,0.1128763854503631,0.6291929483413696,0.201820895075798
7,0,0,0.0,23,Sub,Brentford,Brighton,0,0,2024-04-03,22200,2023,651160,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,18,Sub,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650214,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646896,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0464890077710151,10,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644257,0.1547550708055496,1,2,0,0.0464890077710151,0.1547550708055496,0.0
11,0,0,0.0,1,Sub,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642830,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,8,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641493,0.4113211631774902,0,1,0,0.0,0.0,0.0
13,0,0,0.0,10,Sub,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639634,0.0191410835832357,0,1,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637982,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,79,MC,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635946,0.0,0,0,0,0.0,0.5726220607757568,0.5726220607757568
16,0,0,0.0,17,Sub,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633571,0.034296665340662,0,1,0,0.0,0.6169971823692322,0.5827004909515381
17,0,1,0.1265590190887451,36,Sub,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633132,0.6154976487159729,0,1,0,0.1265590190887451,0.742056667804718,0.0
18,0,1,0.3815299570560455,71,MC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630826,0.2592873573303222,0,1,0,0.3815299570560455,0.3815299570560455,0.0
19,0,0,0.0,22,Sub,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628777,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,14,Sub,Brighton,Brentford,2,1,2023-12-06,22036,2023,628020,0.0,0,0,0,0.0,0.0554206743836402,0.0554206743836402
21,0,0,0.0,9,Sub,Fulham,Brentford,0,3,2023-08-19,22287,2023,605113,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0718506500124931,30,Sub,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604196,0.0,0,0,0,0.0718506500124931,0.0718506500124931,0.0
23,0,0,0.0,71,MC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600885,0.3525486290454864,0,1,0,0.0,0.3525486290454864,0.0
24,0,0,0.0,40,Sub,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597836,0.0,0,0,0,0.0,0.3642537295818329,0.3642537295818329
25,0,4,1.3289042711257937,81,MC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596897,0.0,0,0,0,1.3289042711257937,1.26150643825531,0.562583327293396
26,0,0,0.0,5,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594972,0.0,0,0,0,0.0,0.0,0.0
27,0,2,0.7790499925613403,62,MC,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592391,0.0,0,0,0,0.7790499925613403,0.7790499925613403,0.0
28,0,0,0.0,27,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591673,0.0,0,0,0,0.0,0.0365463308990001,0.0365463308990001
29,0,0,0.0,11,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590182,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,27,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588417,0.0137403002008795,0,1,0,0.0,0.0137403002008795,0.0
31,0,0,0.0,64,MC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586144,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,76,MC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584752,0.0182020999491214,0,1,0,0.0,0.0182020999491214,0.0
33,0,1,0.0809706002473831,63,MC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583018,0.0695092007517814,0,1,0,0.0809706002473831,0.1504800021648407,0.0
34,0,1,0.029093399643898,8,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582512,0.0,0,0,0,0.029093399643898,0.029093399643898,0.0
35,0,0,0.0,66,FWL,Everton,Brentford,1,0,2023-03-11,18464,2022,581221,0.0,0,0,0,0.0,0.469743013381958,0.469743013381958
36,0,0,0.0,81,MC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580707,0.2920350134372711,0,1,0,0.0,0.2920350134372711,0.0
37,0,0,0.0,25,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576455,0.0545160993933677,0,1,0,0.0,0.2323739975690841,0.1778579950332641
38,0,0,0.0,5,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573226,0.2721869945526123,0,1,0,0.0,0.2721869945526123,0.0
39,0,1,0.0463161990046501,4,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569031,0.0,0,0,0,0.0463161990046501,0.0463161990046501,0.0
40,0,0,0.0,25,Sub,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561937,0.0,0,0,0,0.0,0.2902959883213043,0.2902959883213043
41,0,0,0.0,54,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560115,0.0,0,0,0,0.0,0.0,0.0
