goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,1,1,0.5142366886138916,90,AMC,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643244,0.4282269775867462,1,5,1,0.5142366886138916,0.5961373448371887,0.0499502010643482
12,1,1,0.0284297261387109,90,AMC,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642770,0.0,0,0,1,0.0284297261387109,0.124546118080616,0.0961163938045501
13,0,2,0.0806630104780197,90,AMR,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641272,0.0,0,0,0,0.0806630104780197,0.1281853169202804,0.0475223138928413
14,0,1,0.0240128971636295,90,FWR,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638564,0.0,0,0,0,0.0240128971636295,0.1206405311822891,0.0966276377439498
15,0,2,0.0503540858626365,90,FWL,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637846,0.0715756937861442,0,1,0,0.0503540858626365,0.6964530348777771,0.5947722792625427
16,0,1,0.0793636441230773,90,FWL,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633556,0.5048038959503174,1,2,0,0.0793636441230773,0.6097585558891296,0.4301396012306213
17,0,0,0.0,82,FWL,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633091,0.3494974672794342,1,1,0,0.0,0.3598343729972839,0.0103369122371077
18,1,2,0.6706448793411255,72,FWL,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632252,0.0,0,0,1,0.6706448793411255,0.6404978036880493,0.1120302602648735
19,0,0,0.0,80,FWR,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628418,0.4566170573234558,0,1,0,0.0,0.4566170573234558,0.4566170573234558
20,0,6,0.3579973578453064,90,AML,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628032,0.0132066430523991,0,1,0,0.3579973578453064,0.2174049913883209,0.0236537624150514
21,0,1,0.0118893422186374,90,AML,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627379,0.0,0,0,0,0.0118893422186374,0.0118893422186374,0.0
22,0,0,0.0,39,Sub,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624893,0.7355639934539795,0,2,0,0.0,0.1851079314947128,0.1851079314947128
23,0,0,0.0,90,AMR,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623296,0.0,0,0,0,0.0,0.100231721997261,0.100231721997261
24,0,1,0.0393908135592937,90,AMR,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621572,0.8001109957695007,1,1,0,0.0393908135592937,0.8395017981529236,0.0
25,1,2,0.0878983363509178,90,AMR,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619470,0.0,0,0,1,0.0878983363509178,0.0878983363509178,0.0
26,0,3,0.1097845882177352,90,FWR,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618177,0.0,0,0,0,0.1097845882177352,0.3094771206378937,0.2396152317523956
27,0,3,0.4220132231712341,90,FWR,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616620,0.0,0,0,0,0.4220132231712341,0.755902886390686,0.653198778629303
28,0,0,0.0,90,AMR,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614651,0.0834782570600509,0,1,0,0.0,0.0834782570600509,0.0
29,0,0,0.0,90,AMR,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612127,0.0,0,0,0,0.0,0.1727471351623535,0.1727471351623535
30,0,0,0.0,24,AMR,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610484,0.0,0,0,0,0.0,0.0,0.0
31,0,2,0.5050008296966553,90,AMR,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609344,0.0761279687285423,0,1,0,0.5050008296966553,0.7042897343635559,0.1992889195680618
32,0,5,0.5160037279129028,90,AMR,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606911,0.1945632845163345,1,3,0,0.5160037279129028,0.5002769827842712,0.2122897207736969
33,0,3,0.1951499134302139,90,AMR,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606376,0.0433216765522956,0,1,0,0.1951499134302139,0.1439704596996307,0.0
34,0,2,0.1191428005695343,90,AMR,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603838,0.7264527678489685,1,2,0,0.1191428005695343,0.962957799434662,0.7268648743629456
35,0,3,0.0957141146063804,90,AML,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600948,0.0,0,0,0,0.0957141146063804,0.2930926382541656,0.1973785310983657
36,0,1,0.0737278312444686,90,AML,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598136,0.03479565680027,0,1,0,0.0737278312444686,0.1391187161207199,0.0305952299386262
37,0,1,0.0694150775671005,90,FW,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596401,0.558424711227417,1,1,0,0.0694150775671005,0.8167693614959717,0.74735426902771
38,0,0,0.0,85,FW,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594820,0.0391436666250228,0,1,0,0.0,0.0391436666250228,0.0
39,1,1,0.084022581577301,90,FW,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592152,0.1116552874445915,0,2,1,0.084022581577301,0.1956778764724731,0.0
40,0,1,0.0548742301762104,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591435,0.0340862423181533,0,1,0,0.0548742301762104,0.1074320152401924,0.0184715464711189
41,0,3,0.1039684861898422,90,FWL,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590091,0.0386015474796295,0,1,0,0.1039684861898422,0.1326902210712433,0.039487425237894
42,0,2,0.1563329994678497,90,FWL,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588446,0.0,0,0,0,0.1563329994678497,0.1563329994678497,0.0
43,2,4,0.6780059933662415,82,FWL,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587473,0.0,0,0,2,0.6780059933662415,0.5811600089073181,0.0
44,0,2,0.0308970995247364,45,Sub,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584716,0.5389620065689087,1,2,0,0.0308970995247364,0.591389000415802,0.0215294994413852
45,0,1,0.0627503022551536,22,Sub,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583844,0.0,0,0,0,0.0627503022551536,0.0627503022551536,0.0
46,0,0,0.0,19,Sub,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582543,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,81,AMC,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581449,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,78,AMR,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579503,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,AMC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578113,0.0760772973299026,0,1,0,0.0,0.1332499980926513,0.0571722015738487
50,0,0,0.0,90,FW,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576470,0.3877699971199035,0,4,0,0.0,1.0060700178146362,0.7295709848403931
51,0,0,0.0,90,AMC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574850,0.0749142989516258,0,1,0,0.0,0.2207659929990768,0.1458519995212555
52,0,0,0.0,75,AMR,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573299,0.0,0,0,0,0.0,0.0178258009254932,0.0178258009254932
53,0,1,0.05040730163455,90,AMR,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570326,0.0,0,0,0,0.05040730163455,0.135220006108284,0.0848127976059913
54,0,0,0.0,16,Sub,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569796,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,71,AMR,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569432,0.0,0,0,0,0.0,0.0,0.0
56,0,3,0.2040899991989135,90,FW,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567487,0.0158964991569519,0,1,0,0.2040899991989135,0.219987004995346,0.0255849994719028
57,1,2,0.5490120053291321,76,FWR,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566494,0.0,0,0,1,0.5490120053291321,0.0790520012378692,0.0790520012378692
58,0,1,0.1113639995455741,90,AMR,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565572,0.0,0,0,0,0.1113639995455741,0.1783339977264404,0.0669699981808662
59,0,1,0.0343938991427421,60,FWR,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564525,0.0,0,0,0,0.0343938991427421,0.0343938991427421,0.0
60,0,0,0.0,90,AMR,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562740,0.0863400027155876,0,2,0,0.0,0.2382809966802597,0.2382809966802597
61,0,0,0.0,25,Sub,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560022,0.0,0,0,0,0.0,0.1077380031347274,0.1077380031347274
62,0,0,0.0,78,MC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558285,0.2069990038871765,0,2,0,0.0,0.2069990038871765,0.0
63,0,0,0.0,6,Sub,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557380,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,FWR,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555710,0.0,0,0,0,0.0,0.0549407005310058,0.0549407005310058
65,0,1,0.1130490005016326,70,FWR,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554716,0.0852468982338905,0,2,0,0.1130490005016326,0.2650820016860962,0.1322879940271377
66,0,0,0.0,90,FWR,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552278,0.4297940135002136,1,1,0,0.0,0.585919976234436,0.1561249941587448
67,0,1,0.0243060998618602,90,FWR,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547298,0.0746349990367889,0,2,0,0.0243060998618602,0.1956450045108795,0.0967042967677116
68,0,0,0.0,13,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545864,0.0642537996172905,0,1,0,0.0,0.0642537996172905,0.0
69,0,0,0.0,78,MR,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544449,0.0,0,0,0,0.0,0.0,0.0
70,0,2,0.1909639984369278,72,FWR,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542433,0.0839155986905098,0,1,0,0.1909639984369278,0.3890880048274994,0.1142079979181289
71,0,0,0.0,66,MR,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541893,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0640330985188484,90,AMR,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539129,0.1092289984226226,0,3,0,0.0640330985188484,0.1732620000839233,0.0640330985188484
73,1,2,0.9196990132331848,90,FWR,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536796,0.0,0,0,1,0.9196990132331848,1.0498600006103516,0.1301559954881668
74,0,2,0.103302001953125,90,FWR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530547,0.02371839992702,0,1,0,0.103302001953125,0.1534020006656646,0.0525478981435298
75,0,0,0.0,67,FWR,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529873,0.0,0,0,0,0.0,0.1133249998092651,0.1133249998092651
76,0,0,0.0,51,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527911,0.0,0,0,0,0.0,0.0330732017755508,0.0330732017755508
77,0,2,0.0855700969696044,90,AMR,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525201,0.0698726996779441,0,1,0,0.0855700969696044,0.2117089927196502,0.0562663003802299
78,1,1,0.2502720057964325,77,FWR,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523952,0.0,0,0,1,0.2502720057964325,0.2502720057964325,0.0
79,0,0,0.0,23,Sub,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520651,0.0,0,0,0,0.0,0.1504659950733184,0.1504659950733184
80,0,0,0.0,14,Sub,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515394,0.1046219989657402,1,1,0,0.0,0.1046219989657402,0.0
81,0,0,0.0,88,AMR,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514211,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.3343069851398468,79,FWR,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512666,0.0,0,0,0,0.3343069851398468,0.3343069851398468,0.0
83,0,0,0.0,18,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512169,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,12,Sub,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510186,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.1154849976301193,90,FWR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505515,1.1724300384521484,0,3,0,0.1154849976301193,2.097870111465454,1.1434799432754517
86,0,0,0.0,90,FWR,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505265,0.1374389976263046,0,2,0,0.0,0.349696010351181,0.2122569978237152
87,0,3,0.1593659967184066,90,FWR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505059,0.0,0,0,0,0.1593659967184066,0.1593659967184066,0.0
88,1,1,0.3270600140094757,77,FWR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503253,0.2714239954948425,0,1,1,0.3270600140094757,0.598484992980957,0.0
89,0,1,0.3503479957580566,90,FWR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502615,0.5308730006217957,1,3,0,0.3503479957580566,0.9731240272521972,0.1443729996681213
90,0,2,0.2924680113792419,85,FWR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500528,0.0173027999699115,0,1,0,0.2924680113792419,0.034647598862648,0.0147462002933025
91,0,1,0.1039900034666061,90,FWR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498751,0.1056329980492591,0,1,0,0.1039900034666061,0.2546299993991852,0.1489969938993454
92,0,1,0.0102800000458955,1,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497441,0.0,0,0,0,0.0102800000458955,0.0102800000458955,0.0
93,0,1,0.0359115004539489,60,AMR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495723,0.1433670073747635,0,1,0,0.0359115004539489,0.4752489924430847,0.2959699928760528
94,0,1,0.0976867005228996,1,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494032,0.0,0,0,0,0.0976867005228996,0.0976867005228996,0.0
95,0,1,0.1202759966254234,70,FWR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492260,0.0279179997742176,0,1,0,0.1202759966254234,0.1481940001249313,0.0
96,0,1,0.0745707005262374,74,AMR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489380,0.0636127963662147,1,1,0,0.0745707005262374,0.2560429871082306,0.1178599968552589
97,0,1,0.0344572998583316,55,FWR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486999,0.0256350003182888,0,1,0,0.0344572998583316,0.0894666016101837,0.055009301751852
98,0,2,0.4212729930877685,88,FWR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485985,0.0225646998733282,0,1,0,0.4212729930877685,0.5377569794654846,0.09391950070858
99,0,4,0.2151920050382614,90,FWR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482108,0.119827002286911,0,1,0,0.2151920050382614,0.2736400067806244,0.073469303548336
100,0,2,0.1201239973306655,87,FWR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480028,0.062491700053215,0,2,0,0.1201239973306655,0.2487220019102096,0.1314869970083236
101,0,1,0.0371508002281188,90,FWL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478909,0.0,0,0,0,0.0371508002281188,0.0632558017969131,0.0261049997061491
102,0,1,0.0520337000489234,19,Sub,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476969,0.0,0,0,0,0.0520337000489234,0.0960081964731216,0.0439745001494884
103,0,1,0.0295652002096176,90,MR,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475490,0.1371939927339553,0,1,0,0.0295652002096176,0.1736229956150055,0.0364288017153739
104,0,0,0.0,90,FWL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473388,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.1104480028152465,8,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472526,0.0,0,0,0,0.1104480028152465,0.0,0.0
106,0,1,0.0426044985651969,74,FWR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470005,0.068521499633789,0,1,0,0.0426044985651969,0.111125998198986,0.0
107,0,2,0.5486590266227722,14,Sub,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468713,0.0,0,0,0,0.5486590266227722,0.5486590266227722,0.0
108,0,0,0.0,8,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466838,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,80,FWR,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466548,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,77,MR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461397,0.0,0,0,0,0.0,0.602167010307312,0.602167010307312
111,0,2,0.0383260995149612,86,MR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460630,0.0683794021606445,0,1,0,0.0383260995149612,0.2723680138587951,0.1656630039215088
112,0,1,0.0539916008710861,86,MR,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456339,0.0,0,0,0,0.0539916008710861,0.1731040030717849,0.1191129982471466
113,0,0,0.0,90,FW,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455419,0.0,0,0,0,0.0,0.3501360118389129,0.3501360118389129
114,0,1,0.0324276015162467,90,FW,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454148,0.0,0,0,0,0.0324276015162467,0.4542939960956573,0.4218670129776001
115,0,0,0.0,90,FWR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452677,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,FWR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451709,0.1196340024471283,1,1,0,0.0,0.150410994887352,0.0307762008160352
117,0,2,0.0685464963316917,90,MR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449031,0.1590919941663742,0,2,0,0.0685464963316917,0.2863999903202057,0.2178529947996139
118,0,3,0.1135139986872673,77,FW,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448695,0.0669677034020423,0,1,0,0.1135139986872673,0.1804820001125335,0.0
119,0,1,0.1250039935111999,90,AMR,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446787,0.0,0,0,0,0.1250039935111999,0.1250039935111999,0.0
120,0,0,0.0,90,AMR,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445684,0.1074339970946312,1,2,0,0.0,0.1346189975738525,0.0271853003650903
121,0,0,0.0,15,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444990,0.1471890062093734,1,3,0,0.0,0.1471890062093734,0.0362228006124496
122,0,1,0.0441345013678073,90,FW,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442941,0.0,0,0,0,0.0441345013678073,0.0441345013678073,0.0
123,0,1,0.0802014023065567,8,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441981,0.0,0,0,0,0.0802014023065567,0.0802014023065567,0.0
124,0,1,0.0181115008890628,36,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439116,0.0,0,0,0,0.0181115008890628,0.0181115008890628,0.0
125,0,0,0.0,5,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438333,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.3510110080242157,90,FW,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435745,0.0,0,0,0,0.3510110080242157,0.0,0.0
127,0,0,0.0,12,Sub,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435390,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,13,Sub,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431746,0.0,0,0,0,0.0,0.1269019991159439,0.1269019991159439
129,0,1,0.0816098004579544,67,FW,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429238,0.0141478003934025,0,1,0,0.0816098004579544,0.0957577005028724,0.0141478003934025
130,0,1,0.0535458996891975,77,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429104,0.0,0,0,0,0.0535458996891975,0.0724705010652542,0.0189245995134115
131,1,2,0.4655359983444214,87,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426319,0.0709808021783828,0,1,1,0.4655359983444214,0.985152006149292,0.5196170210838318
132,0,0,0.0,16,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424188,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,FW,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419269,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,86,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417379,0.0,0,0,0,0.0,0.0,0.0
135,0,3,0.309581995010376,85,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415924,0.0,0,0,0,0.309581995010376,0.309581995010376,0.0
136,0,1,0.044727899134159,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414568,0.0,0,0,0,0.044727899134159,0.0,0.0
137,0,2,0.174697995185852,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411301,0.529932975769043,1,3,0,0.174697995185852,0.1874620020389557,0.0846097990870475
138,0,1,0.0978130027651786,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410413,0.0331369005143642,0,1,0,0.0978130027651786,0.1309500038623809,0.0331369005143642
139,0,2,0.1064160019159317,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409492,0.0343095995485782,0,1,0,0.1064160019159317,0.2116750031709671,0.1455900073051452
140,0,0,0.0,72,ML,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407832,0.0850936993956565,0,1,0,0.0,0.194582998752594,0.194582998752594
141,0,1,0.0971878990530967,84,ML,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406250,0.0,0,0,0,0.0971878990530967,0.8140050172805786,0.8140050172805786
142,0,1,0.0407877005636692,90,MR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405175,0.0,0,0,0,0.0407877005636692,0.0407877005636692,0.0
143,0,4,0.4457649886608124,90,FW,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403931,0.1077399998903274,0,1,0,0.4457649886608124,0.073155403137207,0.0
144,0,0,0.0,86,FW,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402543,0.0234328005462884,0,1,0,0.0,0.0396450981497764,0.0162122994661331
145,1,1,0.4005959928035736,90,FWR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401470,0.0675723031163215,0,1,1,0.4005959928035736,0.4350129961967468,0.0344167985022068
146,1,3,0.2190389931201934,90,FWR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387652,0.0,0,0,1,0.2190389931201934,0.2378270030021667,0.0386676006019115
147,1,1,0.3121410012245178,90,ML,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387451,0.0175550002604722,0,1,1,0.3121410012245178,0.3296959996223449,0.0
148,0,7,0.4227739870548248,90,FWR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387188,0.0,0,0,0,0.4227739870548248,0.3774949908256531,0.065559297800064
149,0,0,0.0,90,MR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386870,0.0,0,0,0,0.0,0.0456661991775035,0.0456661991775035
150,0,0,0.0,90,MR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386693,0.1234029978513717,0,2,0,0.0,0.1234029978513717,0.0262215994298458
151,0,1,0.1133019998669624,90,MR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386312,0.329804003238678,0,1,0,0.1133019998669624,0.4431059956550598,0.0
152,0,0,0.0,90,MR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386055,0.0,0,0,0,0.0,0.1639100015163421,0.1639100015163421
153,1,1,0.0892942026257515,90,FW,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385778,0.0236623007804155,0,1,1,0.0892942026257515,0.0236623007804155,0.0
154,0,2,0.1104929968714714,90,FW,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385654,0.0168750006705522,0,1,0,0.1104929968714714,0.1468870043754577,0.0195183008909225
155,0,1,0.0376386009156703,90,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372750,0.0,0,0,0,0.0376386009156703,0.0376386009156703,0.0
156,1,3,0.9946569800376892,90,FW,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372486,0.7410609722137451,1,3,1,0.9946569800376892,1.7128599882125854,0.0
157,0,1,0.0164430998265743,90,FWR,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371502,0.2260569930076599,0,4,0,0.0164430998265743,0.5771669745445251,0.4328530132770538
