goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,0,1,0.0245322994887828,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475265,0.0,0,0,0,0.0245322994887828,0.4880959987640381,0.4880959987640381
68,0,1,0.0113153997808694,79,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469404,0.023251099511981,0,1,0,0.0113153997808694,0.1379700005054474,0.1147190034389495
69,0,2,0.1449020057916641,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466023,0.0,0,0,0,0.1449020057916641,0.364890992641449,0.364890992641449
70,0,1,0.0405847989022731,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463677,0.0,0,0,0,0.0405847989022731,0.9857640266418456,0.9857640266418456
71,0,0,0.0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462068,0.0,0,0,0,0.0,0.4327169954776764,0.4327169954776764
72,0,1,0.0128089003264904,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460498,0.0,0,0,0,0.0128089003264904,0.170083001255989,0.170083001255989
73,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457307,0.0,0,0,0,0.0,0.7268109917640686,0.7268109917640686
74,0,0,0.0,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455292,0.0,0,0,0,0.0,0.0829204991459846,0.0829204991459846
75,0,1,0.0228470992296934,90,DC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454153,0.0,0,0,0,0.0228470992296934,0.1735800057649612,0.1735800057649612
76,0,0,0.0,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453223,0.0,0,0,0,0.0,0.0195582993328571,0.0195582993328571
77,0,2,0.1145929992198944,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451541,0.0704846009612083,1,2,0,0.1145929992198944,0.2310699969530105,0.2310699969530105
78,0,1,0.0429485999047756,90,DC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449654,0.0801237970590591,0,1,0,0.0429485999047756,0.2097609937191009,0.2097609937191009
79,0,1,0.0284962002187967,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447929,0.0,0,0,0,0.0284962002187967,0.3943290114402771,0.3943290114402771
80,0,0,0.0,90,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446742,0.0,0,0,0,0.0,1.7448500394821167,1.7448500394821167
81,0,1,0.014780799858272,90,DC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445870,0.0,0,0,0,0.014780799858272,0.5561149716377258,0.5561149716377258
82,1,2,0.085309699177742,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445203,0.0,0,0,1,0.085309699177742,0.1887689977884292,0.1887689977884292
83,0,2,0.1167899966239929,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443643,0.0309181995689868,0,1,0,0.1167899966239929,0.1355129927396774,0.1355129927396774
84,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442847,0.0,0,0,0,0.0,0.4860990047454834,0.4860990047454834
85,0,0,0.0,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441832,0.0,0,0,0,0.0,0.0386222004890441,0.0386222004890441
86,0,1,0.0782112032175064,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438871,0.0,0,0,0,0.0782112032175064,0.2063229978084564,0.2063229978084564
87,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438547,0.0,0,0,0,0.0,0.131068006157875,0.131068006157875
88,0,1,0.0476397015154361,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438062,0.0,0,0,0,0.0476397015154361,0.4020229876041412,0.4020229876041412
89,0,3,0.0530879981815815,90,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436848,0.0,0,0,0,0.0530879981815815,0.3285009860992431,0.3285009860992431
90,0,0,0.0,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435636,0.0,0,0,0,0.0,0.2442879974842071,0.2442879974842071
91,0,1,0.0180508997291326,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433176,0.0,0,0,0,0.0180508997291326,0.079594999551773,0.079594999551773
92,0,1,0.0120879998430609,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431529,0.0,0,0,0,0.0120879998430609,1.4422999620437622,1.430209994316101
93,0,1,0.0307259000837802,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430382,0.0,0,0,0,0.0307259000837802,0.3957130014896393,0.3957130014896393
94,0,2,0.1775320023298263,90,DC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428268,0.0,0,0,0,0.1775320023298263,0.5730980038642883,0.5730980038642883
95,0,1,0.0797502994537353,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426050,0.0,0,0,0,0.0797502994537353,0.8364080190658569,0.8364080190658569
96,0,4,0.211676999926567,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425362,0.0273049995303154,0,1,0,0.211676999926567,0.0541724003851413,0.0
97,0,1,0.0131516996771097,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423093,0.0588602982461452,0,1,0,0.0131516996771097,0.1829150021076202,0.1829150021076202
98,1,3,0.0715311020612716,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421469,0.0,0,0,1,0.0715311020612716,0.303523987531662,0.2843790054321289
99,0,0,0.0,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420485,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0410429984331131,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417144,0.0,0,0,0,0.0410429984331131,0.5590370297431946,0.5590370297431946
101,0,1,0.0144721996039152,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415904,0.0,0,0,0,0.0144721996039152,0.3086239993572235,0.3086239993572235
102,0,0,0.0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411490,0.0,0,0,0,0.0,0.1882120072841644,0.1882120072841644
103,0,0,0.0,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410779,0.0157824996858835,0,1,0,0.0,0.2195650041103363,0.2195650041103363
104,0,3,0.2889159917831421,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409500,0.0130425998941063,0,1,0,0.2889159917831421,0.6329740285873413,0.6199319958686829
105,0,0,0.0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408385,0.0,0,0,0,0.0,0.7181869745254517,0.7181869745254517
106,0,0,0.0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407188,0.0,0,0,0,0.0,0.0515749007463455,0.0515749007463455
107,0,0,0.0,90,DC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405125,0.0,0,0,0,0.0,0.3931240141391754,0.3931240141391754
108,0,1,0.0391497984528541,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404148,0.0354600995779037,0,1,0,0.0391497984528541,0.855974018573761,0.855974018573761
109,0,1,0.0519498996436595,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402306,0.0,0,0,0,0.0519498996436595,1.5441499948501587,1.5441499948501587
110,0,0,0.0,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400825,0.0,0,0,0,0.0,0.3854140043258667,0.3854140043258667
111,0,1,0.0483581982553005,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387838,0.0,0,0,0,0.0483581982553005,0.1216709986329078,0.1216709986329078
112,0,0,0.0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387578,0.0,0,0,0,0.0,0.2546919882297516,0.2546919882297516
113,0,2,0.0548201985657215,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387292,0.0,0,0,0,0.0548201985657215,0.2210620045661926,0.2210620045661926
114,1,1,0.0238495003432035,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387086,0.0,0,0,1,0.0238495003432035,0.0922735035419464,0.0922735035419464
115,0,2,0.3746140003204345,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386772,0.0204613991081714,0,1,0,0.3746140003204345,0.109825998544693,0.0955160036683082
116,0,0,0.0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386503,0.0,0,0,0,0.0,0.4779790043830871,0.4779790043830871
117,0,0,0.0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386268,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385823,0.0,0,0,0,0.0,0.9585999846458436,0.9585999846458436
119,0,1,0.2613340020179748,90,DC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385701,0.0,0,0,0,0.2613340020179748,0.0116715999320149,0.0116715999320149
120,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372853,0.0124926995486021,0,1,0,0.0,0.0659079998731613,0.0659079998731613
121,0,2,0.0652571022510528,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372590,0.0,0,0,0,0.0652571022510528,0.5697540044784546,0.5430579781532288
122,0,1,0.0376554988324642,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372134,0.0,0,0,0,0.0376554988324642,0.1379480063915252,0.1379480063915252
123,0,2,0.13332200050354,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370295,0.0,0,0,0,0.13332200050354,0.2192869931459427,0.1835370063781738
124,0,0,0.0,90,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368537,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367722,0.0,0,0,0,0.0,0.0915129035711288,0.0915129035711288
126,0,0,0.0,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367059,0.0328060984611511,0,1,0,0.0,0.252362996339798,0.252362996339798
127,0,1,0.0527741014957428,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365586,0.0209283009171485,0,1,0,0.0527741014957428,1.05731999874115,1.05731999874115
128,0,2,0.0492630004882812,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363796,0.0,0,0,0,0.0492630004882812,0.175938993692398,0.1444229930639267
129,0,1,0.0148593997582793,90,DC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361263,0.0181802995502948,0,1,0,0.0148593997582793,0.0921233966946601,0.0921233966946601
130,0,2,0.1490339934825897,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360349,0.1272280067205429,0,2,0,0.1490339934825897,0.5064929723739624,0.4155209958553314
131,0,0,0.0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358672,0.0,0,0,0,0.0,0.042221400886774,0.042221400886774
132,0,3,0.5981400012969971,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357156,0.0337616987526416,0,2,0,0.5981400012969971,0.0337616987526416,0.0149405999109148
133,0,1,0.0333225987851619,90,DC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355777,0.0,0,0,0,0.0333225987851619,0.0221580006182193,0.0221580006182193
134,0,1,0.4541079998016357,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352873,0.0,0,0,0,0.4541079998016357,0.0414439998567104,0.0414439998567104
135,0,2,0.0300810001790523,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349012,0.0,0,0,0,0.0300810001790523,0.0,0.0
136,0,0,0.0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347220,0.0261867009103298,0,1,0,0.0,0.6325330138206482,0.6063470244407654
137,0,1,0.0114420000463724,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344095,0.0,0,1,0,0.0114420000463724,0.1845390051603317,0.1845390051603317
138,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342747,0.0397506989538669,0,1,0,0.0,0.0,0.0
139,0,0,0.0,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341622,0.0578434988856315,0,1,0,0.0,0.6676899790763855,0.6098459959030151
140,0,0,0.0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332315,0.0,0,0,0,0.0,0.0817300975322723,0.0817300975322723
141,0,0,0.0,90,DC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331356,0.0204879995435476,0,1,0,0.0,0.0204879995435476,0.0
142,0,0,0.0,90,DC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328659,0.0,0,0,0,0.0,0.3039979934692383,0.3039979934692383
143,0,1,0.0194109994918108,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326020,0.0,0,0,0,0.0194109994918108,0.4134800136089325,0.4134800136089325
144,0,1,0.0112215997651219,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323874,0.0,0,0,0,0.0112215997651219,0.4009929895401001,0.3897719979286194
145,0,0,0.0,3,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316436,0.0,0,0,0,0.0,0.0802709013223648,0.0802709013223648
146,0,0,0.0,90,DC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314457,0.0,0,0,0,0.0,0.0996783003211021,0.0996783003211021
147,0,3,0.0568232014775276,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305418,0.0246836002916097,0,1,0,0.0568232014775276,0.4261620044708252,0.4014790058135986
148,0,1,0.0089574502781033,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304934,0.1354469954967498,0,1,0,0.0089574502781033,0.7957730293273926,0.6603260040283203
149,0,3,0.0358367003500461,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304850,0.0,0,0,0,0.0358367003500461,0.1172749996185302,0.1073099970817565
150,0,1,0.0506424009799957,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304644,0.0,0,0,0,0.0506424009799957,0.7335000038146973,0.7335000038146973
151,0,1,0.0695523023605346,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304328,0.0,0,0,0,0.0695523023605346,0.098367802798748,0.0288155004382133
152,1,1,0.450899988412857,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304122,0.0,0,0,1,0.450899988412857,0.0,0.0
153,0,1,0.1229429990053176,50,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303606,0.0139519004151225,0,1,0,0.1229429990053176,0.1681520044803619,0.1681520044803619
154,0,4,0.1082599982619285,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303456,0.0960213989019393,0,3,0,0.1082599982619285,0.3563199937343597,0.2166029959917068
155,0,0,0.0,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303060,0.0534478984773159,0,1,0,0.0,0.033314898610115,0.033314898610115
156,0,0,0.0,90,DC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291399,0.0159642994403839,0,1,0,0.0,0.3153280019760132,0.2993629872798919
157,0,1,0.0309711005538702,90,DC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279088,0.0,0,0,0,0.0309711005538702,0.1405709981918335,0.1405709981918335
158,0,0,0.0,90,DC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278907,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,DC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278603,0.0,0,0,0,0.0,0.1108279973268508,0.1108279973268508
160,0,0,0.0,26,DC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276939,0.0,0,0,0,0.0,0.0,0.0
161,0,2,0.1631209999322891,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276673,0.0160463005304336,0,1,0,0.1631209999322891,0.5497000217437744,0.533653974533081
162,0,1,0.2446849942207336,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276521,0.0,0,0,0,0.2446849942207336,0.0,0.0
163,0,0,0.0,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276067,0.0,0,0,0,0.0,0.0452007018029689,0.0452007018029689
164,1,4,0.3439280092716217,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260528,0.0,0,0,1,0.3439280092716217,0.1238270029425621,0.0458865985274314
