goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0469540767371654,28,Sub,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601007,0.0694752112030983,1,1,0,0.0469540767371654,0.1164292842149734,0.0
1,0,0,0.0,22,Sub,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589597,0.0686608031392097,0,1,0,0.0,0.0686608031392097,0.0
2,0,0,0.0,9,Sub,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587460,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,12,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584787,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,5,Sub,Leeds,Brighton,2,2,2023-03-11,18466,2022,581269,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.1469080001115799,69,FW,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579567,0.0809554010629654,0,1,0,0.1469080001115799,0.1553920060396194,0.0
6,0,0,0.0,15,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577837,0.0817079022526741,0,1,0,0.0,0.0817079022526741,0.0
7,0,1,0.0555889010429382,10,Sub,Everton,Leeds,1,0,2023-02-18,18436,2022,576441,0.0,0,0,0,0.0555889010429382,0.0555889010429382,0.0
8,0,0,0.0,29,Sub,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575406,0.1184559985995292,0,1,0,0.0,0.0,0.0
9,0,0,0.0,19,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574411,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,20,Sub,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573853,0.0,0,0,0,0.0,0.0,0.0
11,0,2,0.0656279996037483,80,FW,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564391,0.0515150018036365,0,1,0,0.0656279996037483,0.1171429976820945,0.0
12,0,1,0.0873994007706642,79,FW,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563666,0.0,0,0,0,0.0873994007706642,0.0873994007706642,0.0
13,1,3,0.4916499853134155,90,FW,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561798,0.0343899987637996,0,1,1,0.4916499853134155,0.5260400176048279,0.0
14,0,0,0.0,16,Sub,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561169,0.0,0,0,0,0.0,0.0,0.0
