goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DML,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633507,0.0,0,0,0,0.0,0.0850830823183059,0.0850830823183059
1,0,0,0.0,51,DML,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626488,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0395804196596145,70,DML,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624963,0.0,0,0,0,0.0395804196596145,0.0572338066995143,0.0176533889025449
3,0,1,0.0218441225588321,90,DML,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623887,0.0,0,0,0,0.0218441225588321,0.057523813098669,0.0356796905398368
4,0,0,0.0,90,ML,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621469,0.0263269674032926,0,1,0,0.0,0.0121400179341435,0.0121400179341435
5,0,0,0.0,90,DL,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619916,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DL,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618466,0.0,0,0,0,0.0,0.134330615401268,0.134330615401268
7,0,0,0.0,81,DML,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616451,0.0,0,0,0,0.0,0.0127752674743533,0.0127752674743533
8,0,1,0.0480884574353694,90,DML,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614740,0.0436691865324974,0,1,0,0.0480884574353694,0.3369750082492828,0.288886547088623
9,0,2,0.1337843388319015,90,DML,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613080,0.0,0,0,0,0.1337843388319015,0.2289177030324936,0.0951333716511726
10,0,0,0.0,90,DML,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611541,0.0,0,0,0,0.0,0.0817965194582939,0.0817965194582939
11,0,1,0.4424034655094147,18,Sub,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608347,0.0,0,0,0,0.4424034655094147,0.4424034655094147,0.0
12,0,0,0.0,90,DL,Leicester,West Ham,2,1,2023-05-28,18579,2022,601185,0.0,0,0,0,0.0,0.5295480489730835,0.5295480489730835
13,0,0,0.0,90,DL,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599388,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,19,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597574,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,13,Sub,Fulham,Leicester,5,3,2023-05-08,18544,2022,595685,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0163440313190221,90,DL,Leicester,Everton,2,2,2023-05-01,18538,2022,593569,0.0169511195272207,0,1,0,0.0163440313190221,0.187814325094223,0.154519185423851
17,0,0,0.0,42,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588697,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,28,Sub,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584731,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,6,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573367,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.0662551000714302,90,DL,Leicester,Brighton,2,2,2023-01-21,18407,2022,570178,0.0,0,0,0,0.0662551000714302,0.1156459972262382,0.1156459972262382
21,0,0,0.0,69,DL,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568794,0.0,0,0,0,0.0,0.0834084004163742,0.0834084004163742
22,0,0,0.0,76,DL,Leicester,Fulham,0,1,2023-01-03,18389,2022,566993,0.2806270122528076,0,1,0,0.0,0.7113310098648071,0.4307039976119995
23,0,0,0.0,90,DL,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566276,0.2341500073671341,0,1,0,0.0,0.4604319930076599,0.4604319930076599
24,0,0,0.0,90,DL,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565508,0.0681853964924812,0,1,0,0.0,0.1813019961118698,0.1131160035729408
25,0,0,0.0,90,DL,West Ham,Leicester,0,2,2022-11-12,18360,2022,564460,0.0,0,0,0,0.0,0.6298530101776123,0.6298530101776123
26,0,0,0.0,1,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558899,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DL,Brighton,Leicester,5,2,2022-09-04,18259,2022,547893,0.0,0,0,0,0.0,0.2478359937667846,0.2478359937667846
28,0,0,0.0,90,DL,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546674,0.0,0,0,0,0.0,0.0186934992671012,0.0186934992671012
29,0,0,0.0,90,ML,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536852,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DML,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531034,0.0322563014924526,0,1,0,0.0,0.1031090021133422,0.0708525031805038
31,0,0,0.0,90,DL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527017,0.0177286006510257,0,1,0,0.0,0.3172689974308014,0.2995400130748749
32,0,0,0.0,90,DL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525184,0.0540135987102985,0,1,0,0.0,0.1958689987659454,0.1418550014495849
33,0,0,0.0,90,DL,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520349,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517255,0.0354814007878303,0,1,0,0.0,0.0567286014556884,0.0212472006678581
35,0,1,0.0375959984958171,90,DL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517084,0.0,0,0,0,0.0375959984958171,0.1394869983196258,0.1018910035490989
36,0,0,0.0,90,DL,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514973,0.0,0,0,0,0.0,0.2081950008869171,0.2081950008869171
37,0,0,0.0,60,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513494,0.0,0,0,0,0.0,0.163219004869461,0.163219004869461
38,0,0,0.0,90,DL,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512298,0.0191526003181934,0,1,0,0.0,0.0191526003181934,0.0
39,0,1,0.0365223996341228,90,DL,Leicester,Brighton,1,1,2022-01-23,16602,2021,510206,0.0,0,0,0,0.0365223996341228,0.0326603017747402,0.0326603017747402
40,0,0,0.0,55,DML,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509162,0.0,0,0,0,0.0,1.1142899990081787,1.1142899990081787
41,0,0,0.0,90,DL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505317,0.0505828000605106,0,1,0,0.0,0.236502006649971,0.1859190016984939
42,0,0,0.0,90,DL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505109,0.3399249911308288,0,1,0,0.0,0.4090209901332855,0.4090209901332855
43,0,0,0.0,90,DL,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502249,0.0,0,0,0,0.0,0.4788660109043121,0.4788660109043121
44,0,1,0.0344703011214733,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500878,0.3640500009059906,0,1,0,0.0344703011214733,0.5101850032806396,0.1116639971733093
45,0,0,0.0,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499106,0.1127739995718002,1,1,0,0.0,0.1392319947481155,0.0264583006501197
46,0,0,0.0,90,DL,Leicester,Watford,4,2,2021-11-28,16502,2021,498046,0.3533500134944916,0,1,0,0.0,0.5079060196876526,0.154556006193161
47,0,1,0.073940098285675,90,ML,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491915,0.0164010003209114,0,1,0,0.073940098285675,0.9969429969787598,0.980542004108429
48,0,0,0.0,90,DL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478876,0.0195308998227119,0,1,0,0.0,0.1108599975705146,0.091329202055931
49,0,0,0.0,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478210,0.0,0,0,0,0.0,0.070219300687313,0.070219300687313
50,0,0,0.0,90,DL,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475531,0.0,0,0,0,0.0,0.0286416001617908,0.0286416001617908
51,0,1,0.0658864006400108,90,ML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473343,0.0,0,0,0,0.0658864006400108,0.0231107007712125,0.0231107007712125
52,0,0,0.0,90,DML,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472424,0.0,0,0,0,0.0,0.0,0.0
53,1,1,0.0630386024713516,90,DL,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469913,0.0,0,0,1,0.0630386024713516,0.0814234986901283,0.018384899944067
54,0,1,0.0212276000529527,20,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468278,0.742546021938324,0,3,0,0.0212276000529527,0.2790560126304626,0.16389000415802
55,0,2,0.0244130995124578,72,ML,Southampton,Leicester,1,1,2021-04-30,14772,2020,466699,0.0,0,0,0,0.0244130995124578,0.095616303384304,0.085292600095272
56,0,0,0.0,72,ML,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466534,0.055257000029087,0,1,0,0.0,0.2120520025491714,0.1567949950695037
57,0,0,0.0,90,ML,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464860,0.0684565976262092,0,1,0,0.0,1.201859951019287,1.1333999633789062
58,0,0,0.0,42,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461897,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,50,DL,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452699,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0315284989774227,90,DL,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451165,0.0468442998826503,0,1,0,0.0315284989774227,0.1142880022525787,0.0674438029527664
61,0,0,0.0,90,DL,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438339,0.0345473997294902,0,1,0,0.0,0.0808413997292518,0.0808413997292518
62,0,0,0.0,48,DML,Leicester,Fulham,1,2,2020-11-30,14532,2020,430811,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,48,DML,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427055,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0641079023480415,90,DML,Leeds,Leicester,1,4,2020-11-02,14498,2020,425737,0.0,0,0,0,0.0641079023480415,0.0641079023480415,0.0
65,0,0,0.0,90,DML,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411476,0.1996199935674667,0,3,0,0.0,0.3801470100879669,0.2923620045185089
66,0,0,0.0,90,DML,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409803,0.1915410012006759,0,3,0,0.0,0.3377149999141693,0.3143830001354217
67,0,0,0.0,90,DML,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409118,0.2388209998607635,1,3,0,0.0,0.6609910130500793,0.6609910130500793
