goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Leicester,West Ham,2,1,2023-05-28,18579,2022,601192,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,71,DR,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597561,0.0497491061687469,0,1,0,0.0,0.0497491061687469,0.0
2,0,0,0.0,59,AMR,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586812,0.0737522020936012,0,1,0,0.0,0.3885410130023956,0.3147889971733093
3,0,0,0.0,3,Sub,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585985,0.0,0,0,0,0.0,0.0,0.0
4,1,1,0.048829298466444,42,Sub,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584730,0.0,0,0,1,0.048829298466444,0.1021410003304481,0.1021410003304481
5,0,0,0.0,90,DR,Brentford,Leicester,1,1,2023-03-18,18474,2022,583029,0.0803838968276977,0,2,0,0.0,0.1567510068416595,0.1270699948072433
6,0,1,0.0352995991706848,90,DMR,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581290,0.211434006690979,1,3,0,0.0352995991706848,0.3163799941539764,0.1502580046653747
7,0,0,0.0,90,DR,Southampton,Leicester,1,0,2023-03-04,18460,2022,579770,0.0,0,0,0,0.0,0.4817320108413696,0.4817320108413696
8,0,0,0.0,3,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577869,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574945,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,20,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537866,0.5704619884490967,1,1,0,0.0,1.2192000150680542,1.2192000150680542
11,0,1,0.0332221984863281,90,DR,Everton,Leicester,1,1,2022-04-20,16547,2021,527872,0.0,0,0,0,0.0332221984863281,0.1919530034065246,0.158730998635292
12,0,0,0.0,62,DR,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520346,0.0,0,0,0,0.0,0.0,0.0
13,0,2,0.1068110018968582,48,DR,Burnley,Leicester,0,2,2022-03-01,16588,2021,517081,0.0300923008471727,0,1,0,0.1068110018968582,0.0987994000315666,0.0687069967389106
14,0,2,0.0529616996645927,90,DR,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514970,0.0173776000738143,0,1,0,0.0529616996645927,0.2183489948511123,0.1889329999685287
15,1,2,0.1445430070161819,90,DR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513483,0.041950300335884,0,1,1,0.1445430070161819,0.3505409955978393,0.3048169910907745
16,0,0,0.0,90,DR,Leeds,Leicester,1,1,2021-11-07,16482,2021,494627,0.0,0,0,0,0.0,0.1848810017108917,0.1848810017108917
17,0,0,0.0,90,MR,Brentford,Leicester,1,2,2021-10-24,16457,2021,490462,0.0273989997804164,0,1,0,0.0,0.0669453963637352,0.039546400308609
18,0,2,0.1704909950494766,90,MR,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488103,0.0,0,0,0,0.1704909950494766,0.7513300180435181,0.5808389782905579
19,0,0,0.0,50,DR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484672,0.1555020064115524,0,1,0,0.0,0.6955369710922241,0.6955369710922241
20,0,0,0.0,90,DR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482593,0.0777707025408744,0,2,0,0.0,0.6688380241394043,0.6402159929275513
21,0,0,0.0,10,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478873,0.3676449954509735,1,1,0,0.0,0.3676449954509735,0.0
22,0,1,0.070219300687313,90,DR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478207,0.0,0,0,0,0.070219300687313,0.1477899998426437,0.1477899998426437
23,0,0,0.0,90,DR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475528,0.1143990010023117,1,1,0,0.0,0.1430409997701645,0.0286416001617908
24,0,0,0.0,26,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473348,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,21,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472431,0.3218680024147033,0,2,0,0.0,0.3869000077247619,0.3869000077247619
26,0,0,0.0,70,MR,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468269,0.0,0,0,0,0.0,0.1434839963912964,0.1434839963912964
27,0,0,0.0,90,MR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461889,0.1223199963569641,1,3,0,0.0,0.2995269894599914,0.1772069931030273
28,0,0,0.0,18,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459866,0.1060609966516494,0,1,0,0.0,0.1060609966516494,0.0
29,0,1,0.1062489971518516,47,MR,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456865,0.0,0,0,0,0.1062489971518516,0.7761189937591553,0.6698700189590454
30,0,1,0.0510836988687515,90,MR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454919,0.0,0,0,0,0.0510836988687515,0.4236589968204498,0.3725759983062744
31,0,1,0.0726071968674659,90,MR,Burnley,Leicester,1,1,2021-03-03,14716,2020,453773,0.0620203986763954,0,1,0,0.0726071968674659,0.5168190002441406,0.382191002368927
32,0,0,0.0,90,MR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452700,0.0,0,0,0,0.0,0.1123439967632293,0.1123439967632293
33,0,3,0.1066379994153976,77,AMR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451168,0.0687704980373382,0,2,0,0.1066379994153976,0.273728996515274,0.2046609967947006
34,0,0,0.0,90,DL,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448825,0.0,0,0,0,0.0,0.1287049949169159,0.1287049949169159
35,0,0,0.0,90,DR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448332,0.0,0,0,0,0.0,0.0446740984916687,0.0446740984916687
36,0,0,0.0,90,DR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446965,0.0796352997422218,0,1,0,0.0,1.0716300010681152,0.991998016834259
37,0,1,0.0268153995275497,54,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446122,0.0,0,0,0,0.0268153995275497,0.1221650019288063,0.1221650019288063
38,0,0,0.0,11,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443283,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387864,0.3210189938545227,0,2,0,0.0,0.2751829922199249,0.2493460029363632
40,0,0,0.0,90,DR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387415,0.1107340008020401,0,1,0,0.0,0.3286440074443817,0.2179100066423416
41,0,2,0.0822070017457008,90,DMR,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387266,0.110165998339653,0,2,0,0.0822070017457008,0.1534090042114257,0.0712018981575965
42,0,1,0.0852598994970321,90,DR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386947,0.0799824967980384,0,1,0,0.0852598994970321,0.1883500069379806,0.1883500069379806
43,0,1,0.0108393002301454,90,DR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386579,0.0,0,0,0,0.0108393002301454,0.0919205024838447,0.0810811966657638
44,1,4,0.2878350019454956,90,DR,Leicester,West Ham,4,1,2020-01-22,11876,2019,386446,1.2015399932861328,1,3,1,0.2878350019454956,1.8257299661636357,0.681410014629364
45,0,1,0.0630218982696533,90,DR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386239,0.1549589931964874,0,2,0,0.0630218982696533,0.4779880046844482,0.3230290114879608
46,0,0,0.0,90,DR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385849,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,MR,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385594,0.0,0,0,0,0.0,0.9748769998550416,0.9748769998550416
