goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,2,0.1691180020570755,78,FW,Everton,Leicester,1,1,2022-04-20,16547,2021,527881,0.0856990963220596,0,1,0,0.1691180020570755,0.2548170089721679,0.0
32,0,1,0.1644060015678405,7,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527024,0.0,0,0,0,0.1644060015678405,0.1644060015678405,0.0
33,0,0,0.0,12,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525192,0.0,0,0,0,0.0,0.0,0.0
34,1,3,0.6698039770126343,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523036,0.0163406003266572,0,1,1,0.6698039770126343,0.7958530187606812,0.1260489970445633
35,0,3,0.3812519907951355,87,FW,Leicester,Brentford,2,1,2022-03-20,16668,2021,521728,0.0542071983218193,0,2,0,0.3812519907951355,0.4805180132389068,0.0789847001433372
36,0,1,0.0299737006425857,75,FW,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520355,0.0,0,0,0,0.0299737006425857,0.1027719974517822,0.0727981030941009
37,0,0,0.0,28,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517262,0.0866703987121582,1,1,0,0.0,0.0866703987121582,0.0
38,0,0,0.0,15,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514980,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0536000989377498,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512306,0.0,0,0,0,0.0536000989377498,0.0536000989377498,0.0
40,0,1,0.0505828000605106,57,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505322,0.0589466989040374,0,1,0,0.0505828000605106,0.1313479989767074,0.0218187998980283
41,1,3,1.0487500429153442,90,FW,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505115,0.7413750290870667,2,2,1,1.0487500429153442,1.5634700059890747,0.0293547995388507
42,0,0,0.0,1,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500885,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,42,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495380,0.0,0,0,0,0.0,0.4901590049266815,0.4901590049266815
44,0,1,0.024109499529004,48,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491917,0.0,0,0,0,0.024109499529004,0.024109499529004,0.0
45,0,1,0.0273989997804164,90,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490467,0.0636318027973175,0,2,0,0.0273989997804164,0.6265479922294617,0.5750640034675598
46,0,3,0.1715400069952011,81,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488108,0.0333099998533725,1,1,0,0.1715400069952011,0.2048500031232834,0.0
47,1,1,0.3015159964561462,73,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487014,0.1654819995164871,0,2,1,0.3015159964561462,0.4669980108737945,0.0
48,0,2,0.1290249973535537,24,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484683,0.5142980217933655,1,1,0,0.1290249973535537,0.6433230042457581,0.0
49,0,0,0.0,13,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482604,0.0529899001121521,0,1,0,0.0,0.0,0.0
50,0,1,0.088717296719551,14,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480384,0.4863049983978271,0,1,0,0.088717296719551,0.5750229954719543,0.0
51,0,1,0.0825991034507751,18,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478884,0.0,0,0,0,0.0825991034507751,0.1421470046043396,0.0595482997596263
52,0,0,0.0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478218,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0841811969876289,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475540,0.0,0,0,0,0.0841811969876289,0.2172240018844604,0.1330419927835464
54,0,2,0.0707397013902664,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473345,0.0189252998679876,0,1,0,0.0707397013902664,0.1563879996538162,0.0898331999778747
55,1,3,0.3389570116996765,28,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472430,0.0178022999316453,0,1,1,0.3389570116996765,0.4039900004863739,0.0546289011836051
56,0,4,0.5251209735870361,90,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469918,0.0562588013708591,0,2,0,0.5251209735870361,0.6444180011749268,0.0814234986901283
57,1,4,0.2131430059671402,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468274,0.1977010071277618,0,3,1,0.2131430059671402,0.4108439981937408,0.1719069927930832
58,0,3,0.5650579929351807,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466701,0.5343909859657288,1,2,0,0.5650579929351807,1.8430399894714355,1.206779956817627
59,1,2,0.1515789926052093,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466536,0.7376660108566284,1,4,1,0.1515789926052093,0.9424399733543396,0.0531942993402481
60,1,8,1.4441800117492676,90,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464862,0.0,0,0,1,1.4441800117492676,1.63864004611969,0.3424389958381653
61,2,6,0.7047169804573059,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461894,0.0213284995406866,0,1,2,0.7047169804573059,0.758234977722168,0.1104919984936714
62,0,0,0.0,73,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459863,0.1236950010061264,0,1,0,0.0,0.1491570025682449,0.0254615992307662
63,3,6,2.056360006332397,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456870,0.9853000044822692,0,3,3,2.056360006332397,3.093410015106201,0.0517519004642963
64,1,2,0.4193029999732971,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454923,0.0780104994773864,0,1,1,0.4193029999732971,0.5181120038032532,0.0207985006272792
65,1,3,0.3223339915275574,68,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453777,0.0816802978515625,0,1,1,0.3223339915275574,0.404013991355896,0.0
66,0,4,0.3244560062885284,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452704,0.0,0,0,0,0.3244560062885284,0.0593032985925674,0.0
67,0,1,0.0318274013698101,62,FW,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448341,0.1776320040225982,0,3,0,0.0318274013698101,0.2094590067863464,0.1144599989056587
68,1,2,0.3596400022506714,90,FW,Fulham,Leicester,0,2,2021-02-03,14647,2020,446974,0.0172505006194114,0,1,1,0.3596400022506714,1.351639986038208,0.9747470021247864
69,0,0,0.0,1,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443282,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,1,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442487,0.0,0,0,0,0.0,0.0,0.0
71,0,3,1.1401000022888184,73,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438345,0.0,0,0,0,0.378926008939743,0.378926008939743,0.0
72,0,0,0.0,1,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436751,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0126550002023577,15,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434679,0.0949072986841201,0,1,0,0.0126550002023577,0.2079599946737289,0.1003979966044426
74,0,1,0.0755710005760192,19,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432050,0.0,0,0,0,0.0755710005760192,0.0941599979996681,0.0185889992862939
75,0,2,0.1825519949197769,18,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430817,0.0,0,0,0,0.1825519949197769,0.1955679953098297,0.0130155999213457
76,0,1,0.0246034003794193,73,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422233,0.0893500968813896,0,2,0,0.0246034003794193,0.1139540001749992,0.0
77,0,1,0.0857070982456207,25,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419937,0.3021990060806274,0,1,0,0.0857070982456207,0.3879059851169586,0.0
78,0,0,0.0,5,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418270,0.0,0,0,0,0.0,0.0,0.0
79,0,2,0.0955158993601799,61,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411480,0.0681895017623901,0,1,0,0.0955158993601799,0.3318749964237213,0.1681700050830841
80,0,1,0.0287528000771999,28,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409811,0.0227310992777347,0,1,0,0.0287528000771999,0.0664172992110252,0.0376644991338253
81,0,3,0.2113340049982071,51,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408222,0.0,0,0,0,0.2113340049982071,0.3081850111484527,0.0968509018421173
82,0,3,0.1863200068473816,63,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406386,0.0,0,0,0,0.1863200068473816,0.1322869956493377,0.0
83,1,4,0.9254580140113832,67,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405163,0.0,0,0,1,0.9254580140113832,0.8484600186347961,0.0753465965390205
84,1,3,0.9516260027885436,41,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404339,0.0596388988196849,0,1,1,0.9516260027885436,1.050320029258728,0.0390589013695716
85,0,0,0.0,75,AML,Leicester,Brighton,0,0,2020-06-23,11945,2019,402037,0.0317358002066612,0,1,0,0.0,0.0806995034217834,0.0489636994898319
86,0,0,0.0,4,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400924,0.0,0,0,0,0.0,0.0,0.0
87,0,2,0.4200719892978668,60,FW,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387873,0.0,0,0,0,0.4200719892978668,0.5701460242271423,0.4452559947967529
88,0,2,0.1640789955854416,90,FW,Norwich,Leicester,1,0,2020-02-28,11919,2019,387424,0.0934590026736259,0,1,0,0.1640789955854416,0.1939750015735626,0.0298954993486404
89,0,1,0.0518311001360416,48,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387271,0.0,0,0,0,0.0518311001360416,0.0518311001360416,0.0
90,0,0,0.0,8,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386590,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.1255310028791427,48,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386457,0.0944093987345695,1,1,0,0.1255310028791427,0.3539400100708008,0.228409007191658
92,0,1,0.0399518013000488,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386250,0.36353799700737,0,2,0,0.0399518013000488,0.4034889936447143,0.0
93,0,1,0.0860014036297798,30,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385860,0.0,0,0,0,0.0860014036297798,0.0860014036297798,0.0
94,0,2,0.9617819786071776,66,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385598,0.0328442007303237,0,1,0,0.9617819786071776,0.994625985622406,0.0328442007303237
95,1,2,0.5795429944992065,90,FW,West Ham,Leicester,1,2,2019-12-28,11842,2019,372832,0.0957408994436264,0,1,1,0.5795429944992065,0.6752840280532837,0.0
96,0,1,0.0501979999244213,38,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369804,0.0,0,0,0,0.0501979999244213,0.0782670006155967,0.0280690006911754
97,1,4,0.3043889999389648,67,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369072,1.2021600008010864,1,4,1,0.3043889999389648,1.5111900568008425,0.1022519990801811
98,1,3,0.7188869714736938,26,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367041,0.5242040157318115,1,1,1,0.7188869714736938,1.243090033531189,0.0
99,0,1,0.2571550011634826,9,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331365,0.0,0,0,0,0.2571550011634826,0.2571550011634826,0.0
100,0,0,0.0,5,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326030,0.0,0,0,0,0.0,0.3560400009155273,0.3560400009155273
101,0,2,0.0897343978285789,16,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323883,0.0,0,0,0,0.0897343978285789,0.0380400009453296,0.0
102,0,0,0.0,1,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322596,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,1,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317872,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,5,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305428,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,1,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304945,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,15,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304860,0.0174576006829738,0,1,0,0.0,0.0174576006829738,0.0174576006829738
107,0,1,0.0460452996194362,16,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304654,0.0,0,0,0,0.0460452996194362,0.663025975227356,0.616981029510498
108,0,0,0.0,3,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304339,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,1,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304132,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,5,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303614,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,20,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291409,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0146851995959877,5,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278915,0.0,0,0,0,0.0146851995959877,0.0146851995959877,0.0
113,0,0,0.0,15,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278613,0.3854340016841888,0,1,0,0.0,0.3854340016841888,0.0
114,0,0,0.0,57,FW,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278372,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.5316950082778931,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278053,0.0838814973831176,0,2,0,0.5316950082778931,0.615576982498169,0.0
116,0,0,0.0,17,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277734,0.0,0,0,0,0.0,0.0,0.0
117,0,2,0.0995827987790107,17,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277529,0.0,0,0,0,0.0995827987790107,0.0995827987790107,0.0
118,0,1,0.1126229986548423,30,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277182,0.0,0,0,0,0.1126229986548423,0.1126229986548423,0.0
119,0,2,0.5506200194358826,63,FW,Leicester,West Ham,1,1,2018-10-27,9293,2018,276680,0.0,0,0,0,0.5506200194358826,0.0759861022233963,0.0
120,0,2,0.1484660059213638,62,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276528,0.0,0,0,0,0.1484660059213638,0.1484660059213638,0.0
121,0,0,0.0,70,AMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276072,0.1706220060586929,1,2,0,0.0,0.2158229947090149,0.0719010010361671
122,0,1,0.0280693005770444,90,AMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260533,0.0,0,0,0,0.0280693005770444,0.0739559009671211,0.0458865985274314
123,1,2,0.6193940043449402,79,AMC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260216,0.5139930248260498,1,4,1,0.6193940043449402,1.1805100440979004,0.0819395035505294
124,0,0,0.0,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259793,0.0995656996965408,1,1,0,0.0,0.0995656996965408,0.0
125,0,0,0.0,28,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259669,0.0155940996482968,0,1,0,0.0,0.5152860283851624,0.5152860283851624
126,0,0,0.0,68,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259432,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,5,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259113,0.0545084998011589,0,1,0,0.0,0.0545084998011589,0.0
128,0,2,0.0817836001515388,90,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258817,0.0,0,0,0,0.0817836001515388,0.3661659955978393,0.2843819856643677
129,1,4,0.2492160052061081,87,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240112,0.0338892005383968,0,1,1,0.2492160052061081,0.6703630089759827,0.3872579932212829
130,1,6,0.2596119940280914,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238686,0.0,0,0,1,0.2596119940280914,0.1695870012044906,0.0
131,0,2,0.0931413993239402,28,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237523,0.0,0,0,0,0.0931413993239402,0.0931413993239402,0.0
132,0,3,0.5784710049629211,47,AMC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235761,0.3402630090713501,0,1,0,0.5784710049629211,0.8339030146598816,0.0
133,0,2,0.143555998802185,76,AMC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233882,0.0245267990976572,0,1,0,0.143555998802185,0.2447330057621002,0.0766502022743225
134,0,2,0.1140360012650489,42,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232036,0.547776997089386,1,1,0,0.1140360012650489,0.749671995639801,0.0878593027591705
135,1,1,0.3880229890346527,29,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222319,0.5029410123825073,1,3,1,0.3880229890346527,0.8909639716148376,0.0
136,0,1,0.9265329837799072,28,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220924,0.0,0,0,0,0.9265329837799072,0.0564500987529754,0.0564500987529754
137,0,1,0.0202658008784055,26,Sub,Leicester,Stoke,1,1,2018-02-24,7396,2017,218971,0.0,0,0,0,0.0202658008784055,0.0202658008784055,0.0
138,0,0,0.0,27,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215157,0.0,0,0,0,0.0,0.0,0.0
139,0,2,0.5793920159339905,70,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214919,0.4797550141811371,1,2,0,0.5793920159339905,1.059149980545044,0.0893853977322578
140,0,2,1.2522599697113037,13,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215459,0.0,0,0,0,1.2522599697113037,0.0,0.0
141,0,0,0.0,21,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178723,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0338992998003959,28,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179253,0.0921635031700134,0,1,0,0.0338992998003959,0.1260630041360855,0.0
143,0,0,0.0,1,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177813,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,75,AMC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178391,0.0633276998996734,0,1,0,0.0,0.0633276998996734,0.0
145,0,0,0.0,20,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177911,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,13,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177100,0.0,0,0,0,0.0,0.0,0.0
147,0,2,0.1874379962682724,71,AMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176366,0.0,0,0,0,0.1874379962682724,0.0892425030469894,0.0
148,0,0,0.0,11,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177043,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,6,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175817,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,17,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125411,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,4,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135073,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,1,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134784,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,16,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133368,0.0,0,0,0,0.0,0.2213599979877472,0.2213599979877472
154,0,1,0.4954209923744201,13,Sub,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132740,0.0,0,0,0,0.4954209923744201,0.4954209923744201,0.0
155,0,0,0.0,26,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130324,0.0,0,0,0,0.0,0.0841040015220642,0.0841040015220642
156,0,2,0.1756519973278045,48,FW,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129429,0.0,0,0,0,0.1756519973278045,0.1756519973278045,0.0
157,0,0,0.0,1,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130571,0.0,0,0,0,0.0,0.0,0.0
158,1,2,0.797186017036438,31,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129304,0.0,0,0,1,0.797186017036438,0.8879290223121643,0.0907427966594696
159,0,0,0.0,5,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131831,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,60,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129939,0.0903306007385253,0,2,0,0.0,0.1530299931764602,0.0626998990774154
161,0,2,0.0436326004564762,10,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128575,0.0,0,0,0,0.0436326004564762,0.0303620006889104,0.0
162,0,0,0.0,1,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128107,0.0,0,0,0,0.0,0.0,0.0
163,1,4,0.6927899718284607,42,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127360,0.0871409028768539,0,1,1,0.6927899718284607,0.6768829822540283,0.1456129997968673
164,0,2,0.2176190018653869,58,FW,Manchester City,Everton,1,1,2016-10-15,534,2016,126837,0.0,0,0,0,0.2176190018653869,0.2646529972553253,0.1374240070581436
165,0,2,0.3165079951286316,23,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127404,0.1039360016584396,0,1,0,0.3165079951286316,0.4204440116882324,0.1039360016584396
