goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Crystal Palace,Luton,1,1,2024-03-09,22170,2023,646655,0.0,0,0,0,0,0.0,0.0
1,0,0,0,90,GK,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644914,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643235,0.0,0,0,0,0,0.0,0.0
3,0,0,0,90,GK,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642761,0.0,0,0,0,0,0.0284297261387109,0.0284297261387109
4,0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628410,0.0,0,0,0,0,0.0,0.0
5,0,0,0,90,GK,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628023,0.0,0,0,0,0,0.1020866781473159,0.1020866781473159
6,0,0,0,90,GK,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627370,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624880,0.0,0,0,0,0,0.0,0.0
8,0,0,0,90,GK,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623289,0.0,0,0,0,0,0.0297025125473737,0.0297025125473737
9,0,0,0,90,GK,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621565,0.0,0,0,0,0,0.8001109957695007,0.8001109957695007
10,0,0,0,90,GK,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619463,0.0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618169,0.0,0,0,0,0,0.0,0.0
12,0,0,0,90,GK,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616612,0.0,0,0,0,0,0.7373706102371216,0.7373706102371216
13,0,0,0,90,GK,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614644,0.0,0,0,0,0,0.0,0.0
14,0,0,0,90,GK,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612120,0.0,0,0,0,0,0.0,0.0
15,0,0,0,90,GK,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610477,0.0,0,0,0,0,0.0,0.0
16,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609337,0.0,0,0,0,0,0.0,0.0
17,0,0,0,90,GK,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606904,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606369,0.0,0,0,0,0,0.0828596279025077,0.0828596279025077
19,0,0,0,90,GK,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603831,0.0,0,0,0,0,0.1927783787250518,0.1927783787250518
20,0,0,0,90,GK,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600939,0.0,0,0,0,0,0.0,0.0
21,0,0,0,90,GK,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598127,0.0,0,0,0,0,0.0640137568116188,0.0640137568116188
22,0,0,0,90,GK,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596392,0.0,0,0,0,0,0.0,0.0
23,0,0,0,90,GK,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594811,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592143,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591426,0.0,0,0,0,0,0.0764688849449157,0.0764688849449157
26,0,0,0,90,GK,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590081,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588436,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587463,0.0,0,0,0,0,0.1264079958200454,0.1264079958200454
29,0,0,0,90,GK,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473322,0.0,0,0,0,0,0.0723225995898246,0.0723225995898246
30,0,0,0,90,GK,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472568,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471471,0.0,0,0,0,0,0.2825390100479126,0.2825390100479126
32,0,0,0,90,GK,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469645,0.0,0,0,0,0,0.4688949882984161,0.4688949882984161
33,0,0,0,90,GK,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467965,0.0,0,0,0,0,0.4320249855518341,0.4320249855518341
34,0,0,0,90,GK,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466354,0.0,0,0,0,0,0.3247900009155273,0.3247900009155273
35,0,0,0,90,GK,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464867,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462352,0.0,0,0,0,0,0.0933313965797424,0.0933313965797424
