goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,GK,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592930,0.0,0,0,0,0.0,0.0187600776553154,0.0187600776553154
1,0,0,0.0,90,GK,Leeds,Leicester,1,1,2023-04-25,18523,2022,591471,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,GK,Fulham,Leeds,2,1,2023-04-22,18517,2022,589842,0.0,0,0,0,0.0,0.1390782296657562,0.1390782296657562
3,0,0,0.0,90,GK,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589586,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,GK,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587448,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,GK,Leeds,Nottingham Forest,2,1,2023-04-04,18271,2022,586033,0.0,0,0,0,0.0,0.057855300605297,0.057855300605297
6,0,0,0.0,90,GK,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584776,0.0,0,0,0,0.0,0.1100889965891838,0.1100889965891838
7,0,0,0.0,90,GK,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583120,0.0,0,0,0,0.0,0.1394830048084259,0.1394830048084259
8,0,0,0.0,90,GK,Leeds,Brighton,2,2,2023-03-11,18466,2022,581257,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0571881011128425,90,GK,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579557,0.0,0,0,0,0.0571881011128425,0.1286569982767105,0.1286569982767105
10,0,0,0.0,90,GK,Leeds,Southampton,1,0,2023-02-25,18446,2022,577826,0.0,0,0,0,0.0,0.0493998005986213,0.0493998005986213
11,0,0,0.0,90,GK,Everton,Leeds,1,0,2023-02-18,18436,2022,576429,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,GK,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575395,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,GK,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574400,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,GK,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573842,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,GK,Leeds,Brentford,0,0,2023-01-22,18406,2022,570598,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,GK,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568637,0.0,0,0,0,0.0,0.4100599884986877,0.4100599884986877
17,0,0,0.0,90,GK,Leeds,West Ham,2,2,2023-01-04,18388,2022,567415,0.0,0,0,0,0.0,0.0,0.0
