goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,90,DMR,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627876,0.0831588134169578,0,1,0,0.0,0.0831588134169578,0.0
23,0,0,0.0,90,DMR,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626643,0.0684116035699844,1,1,0,0.0,0.4599751830101013,0.3915635943412781
24,0,1,0.0307572241872549,90,DMR,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626120,0.0,0,0,0,0.0307572241872549,0.5149621963500977,0.4842049777507782
25,0,1,0.0298356991261243,72,DMR,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622991,0.0197701603174209,0,1,0,0.0298356991261243,0.1468621641397476,0.0972563028335571
26,0,1,0.0346797853708267,90,DR,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621476,0.0,0,0,0,0.0346797853708267,0.1756274700164795,0.1409476846456527
27,0,0,0.0,90,DR,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620112,0.1210560277104377,0,1,0,0.0,0.1210560277104377,0.0
28,0,1,0.2257427275180816,90,DMR,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616980,0.0,0,0,0,0.2257427275180816,0.2257427275180816,0.0
29,0,0,0.0,90,DMR,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614603,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,89,DR,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612193,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0833043232560157,90,DR,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610054,0.0,0,0,0,0.0833043232560157,0.2389043122529983,0.1555999964475631
32,0,1,0.0200124029070138,90,DR,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609351,0.0114748338237404,0,1,0,0.0200124029070138,0.0732209905982017,0.0532085858285427
33,0,0,0.0,90,DR,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606877,0.0,0,0,0,0.0,0.1911541223526001,0.1911541223526001
34,0,1,0.019421162083745,90,DR,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605055,0.0,0,0,0,0.019421162083745,0.0278027094900608,0.0278027094900608
35,0,0,0.0,90,DR,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604635,0.0168922059237957,0,1,0,0.0,0.5097441077232361,0.4928519129753113
36,0,1,0.0546817369759082,90,DR,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601044,0.0,0,0,0,0.0546817369759082,0.2576511800289154,0.2029694467782974
37,0,2,0.0997840240597724,90,DR,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598172,0.0,0,0,0,0.0997840240597724,0.2071926444768905,0.1074086129665374
38,0,0,0.0,90,DR,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596438,0.0,0,0,0,0.0,0.0296001285314559,0.0296001285314559
39,0,0,0.0,90,DR,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594825,0.0,0,0,0,0.0,0.1597212255001068,0.1597212255001068
40,0,0,0.0,45,DR,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592371,0.0492050275206565,0,1,0,0.0,0.1617393791675567,0.1125343516469001
41,0,0,0.0,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591411,0.0,0,0,0,0.0,0.0845972374081611,0.0845972374081611
42,0,0,0.0,90,DR,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590155,0.0,0,0,0,0.0,0.0423901975154876,0.0423901975154876
43,0,1,0.0316930003464221,90,DR,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588390,0.0,0,0,0,0.0316930003464221,0.0316930003464221,0.0
44,0,0,0.0,90,DR,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586688,0.0896921977400779,0,1,0,0.0,0.0896921977400779,0.0
45,0,0,0.0,90,DR,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584689,0.0,0,0,0,0.0,0.0729511007666587,0.0729511007666587
46,0,1,0.4673860073089599,60,DR,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583105,0.0,0,0,0,0.4673860073089599,0.4673860073089599,0.0
47,0,0,0.0,90,DR,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582159,0.0,0,0,0,0.0,0.0150215998291969,0.0150215998291969
48,0,1,0.069975197315216,90,DR,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579512,0.0,0,0,0,0.069975197315216,0.1943890005350113,0.1244139969348907
49,0,0,0.0,90,DR,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578982,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DR,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577568,0.1190150007605552,0,1,0,0.0,0.1190150007605552,0.1190150007605552
51,0,0,0.0,90,DR,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576351,0.0348920002579689,0,1,0,0.0,0.2482399940490722,0.2133480012416839
52,0,1,0.0144771002233028,87,DR,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574827,0.0,0,0,0,0.0144771002233028,0.120898000895977,0.1064210012555122
53,0,0,0.0,90,DR,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573246,0.0,0,0,0,0.0,0.0350506007671356,0.0350506007671356
54,0,0,0.0,90,DR,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570583,0.0,0,0,0,0.0,0.0549134984612464,0.0549134984612464
55,0,1,0.0262107998132705,90,DR,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568805,0.0,0,0,0,0.0262107998132705,0.1410219967365265,0.1148120015859603
56,0,0,0.0,90,DR,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567523,0.0662852004170417,0,1,0,0.0,0.0662852004170417,0.0
57,0,0,0.0,66,DR,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566319,0.0,0,0,0,0.0,0.031819999217987,0.031819999217987
58,0,0,0.0,90,DR,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565550,0.0,0,0,0,0.0,0.0371351987123489,0.0371351987123489
59,0,0,0.0,70,DR,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564780,0.1445859968662262,0,1,0,0.0,0.1445859968662262,0.0
60,0,0,0.0,49,DR,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561942,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DR,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560120,0.0490713007748127,1,1,0,0.0,0.0879703983664512,0.0388991013169288
62,0,0,0.0,22,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558881,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DR,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557383,0.0,0,0,0,0.0,0.3085039854049682,0.3085039854049682
64,0,0,0.0,4,Sub,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555942,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DR,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554166,0.0,0,0,0,0.0,0.1431549936532974,0.1431549936532974
66,0,0,0.0,77,DMR,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552626,0.0228659007698297,0,1,0,0.0,0.1347540020942688,0.1118879988789558
67,0,0,0.0,6,Sub,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550439,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,63,DR,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546297,0.0185288991779088,0,1,0,0.0,0.0185288991779088,0.0
69,0,0,0.0,90,DR,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545079,0.0416130982339382,0,1,0,0.0,0.0416130982339382,0.0
70,0,1,0.0213190000504255,17,Sub,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542148,0.0172799993306398,0,1,0,0.0213190000504255,0.0385989993810653,0.0
71,0,0,0.0,10,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540626,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0126187996938824,56,DMR,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530476,0.0,0,0,0,0.0126187996938824,0.0126187996938824,0.0
73,0,1,0.072409801185131,90,DMR,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529311,0.1017009988427162,0,2,0,0.072409801185131,0.2248840034008026,0.1524749994277954
74,0,0,0.0,63,DMR,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515414,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DMR,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514959,0.0726798996329307,0,2,0,0.0,0.0726798996329307,0.0
76,0,0,0.0,90,DMR,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513319,0.2272299975156784,0,2,0,0.0,0.3556950092315674,0.1284649968147277
77,0,1,0.0108639001846313,90,DMR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512256,0.0848426967859268,0,2,0,0.0108639001846313,0.1090150028467178,0.0518309995532035
78,0,2,0.034722700715065,90,DMR,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509803,0.0768307000398635,1,1,0,0.034722700715065,0.2055290043354034,0.1708060055971145
79,0,0,0.0,90,DMR,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508140,0.0,0,0,0,0.0,0.0,0.0
80,0,2,0.0793875977396965,90,DMR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505894,0.0480042994022369,0,2,0,0.0793875977396965,0.1511140018701553,0.0237224008888006
81,0,1,0.0140405995771288,90,DMR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503291,0.0,0,0,0,0.0140405995771288,0.0,0.0
82,0,0,0.0,90,DMR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501387,0.0,0,0,0,0.0,0.0655800029635429,0.0655800029635429
83,0,0,0.0,90,DMR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499918,0.0,0,0,0,0.0,0.0295046009123325,0.0295046009123325
84,0,1,0.035658698529005,90,DMR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498976,0.0438497997820377,0,1,0,0.035658698529005,0.3183299899101257,0.2388209998607635
85,0,0,0.0,78,DMR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497391,0.0,0,0,0,0.0,0.1001909971237182,0.1001909971237182
86,0,3,0.138276994228363,90,DMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495761,0.0,0,0,0,0.138276994228363,0.1994449943304062,0.061167798936367
87,0,0,0.0,71,DMR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494039,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DMR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493486,0.349698007106781,0,1,0,0.0,0.8497959971427917,0.5000979900360107
89,0,0,0.0,90,DMR,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490010,0.1017569974064827,0,1,0,0.0,0.1017569974064827,0.0
90,0,0,0.0,90,DMR,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488089,0.0502899996936321,0,1,0,0.0,0.0502899996936321,0.0
91,0,0,0.0,90,DMR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486522,0.0,0,0,0,0.0,0.1891150027513504,0.1891150027513504
92,0,1,0.0791587010025978,88,DMR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485477,0.0,0,0,0,0.0791587010025978,0.4120039939880371,0.332845002412796
93,0,1,0.0501414015889167,85,DMR,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481818,0.0,0,0,0,0.0501414015889167,0.073533296585083,0.0233919005841016
94,0,3,0.8278759717941284,90,DMR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480310,0.0,0,0,0,0.8278759717941284,1.291700005531311,0.4638200104236603
95,0,0,0.0,90,DMR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479686,0.0164205990731716,0,1,0,0.0,0.0969574972987175,0.0805369019508361
96,0,2,0.035020500421524,90,DMR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477562,0.1895769983530044,0,2,0,0.035020500421524,0.3819479942321777,0.240224003791809
97,1,1,0.132993996143341,90,DMR,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473479,0.0831661969423294,0,1,1,0.132993996143341,0.3996239900588989,0.2666299939155578
98,0,0,0.0,90,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472505,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DL,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471461,0.0,0,0,0,0.0,0.3278200030326843,0.3278200030326843
100,0,1,0.0894991979002952,90,DR,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467979,0.0160188004374504,0,1,0,0.0894991979002952,0.2370360046625137,0.1475359946489334
101,0,1,0.0359956994652748,60,MR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465772,0.0,0,0,0,0.0359956994652748,0.0,0.0
102,0,0,0.0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463105,0.0815704017877578,0,1,0,0.0,0.2709859907627105,0.1894149929285049
103,0,0,0.0,90,DR,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460834,0.1171670034527778,0,2,0,0.0,0.0,0.0
104,0,0,0.0,90,DR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460670,0.0395998992025852,0,1,0,0.0,0.4364260137081146,0.3968259990215301
105,0,2,0.1490180045366287,86,DMR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457423,0.0271841995418071,0,1,0,0.1490180045366287,0.1762019991874694,0.0428346991539001
106,0,0,0.0,90,DMR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454766,0.0,0,0,0,0.0,0.0099491104483604,0.0099491104483604
107,0,0,0.0,90,AMC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453569,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,86,DMR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452603,0.0,0,0,0,0.0,0.2433840036392212,0.2433840036392212
109,0,3,0.1959269940853119,90,DMR,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450376,0.039887499064207,0,2,0,0.1959269940853119,0.2229609936475753,0.039887499064207
110,0,1,0.0253937002271413,90,DMR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449451,0.0249534994363784,0,1,0,0.0253937002271413,0.050347201526165,0.0
111,0,1,0.0206729993224143,90,DMR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448321,0.0,0,0,0,0.0206729993224143,0.4470860064029693,0.4264129996299743
112,0,1,0.0130930002778768,90,DR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446684,0.0,0,0,0,0.0130930002778768,0.5103729963302612,0.4972800016403198
113,0,1,0.0197957009077072,90,DML,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445696,0.0,0,0,0,0.0197957009077072,0.0463281981647014,0.0265324991196393
114,0,0,0.0,90,MR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445080,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.065651498734951,90,DR,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442073,0.0,0,0,0,0.065651498734951,0.272843986749649,0.272843986749649
116,0,0,0.0,90,DR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441875,0.0198215991258621,0,1,0,0.0,0.0888547971844673,0.0690331980586052
117,0,0,0.0,90,DR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439238,0.0574394986033439,1,1,0,0.0,0.1505659967660904,0.1505659967660904
118,0,0,0.0,90,DR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438295,0.1034160032868385,0,1,0,0.0,0.5557780265808105,0.4523620009422302
119,0,1,0.0438233986496925,90,MR,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437095,0.0,0,0,0,0.0438233986496925,0.1490190029144287,0.1051959991455078
120,0,2,0.0369384996592998,90,MR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434294,0.0,0,0,0,0.0369384996592998,0.1388179957866668,0.1388179957866668
121,0,1,0.0182313006371259,90,DR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432755,0.0245942994952201,0,1,0,0.0182313006371259,0.1816110014915466,0.1387850046157837
122,0,0,0.0,90,DR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432302,0.0,0,0,0,0.0,0.1319629997014999,0.1319629997014999
123,0,0,0.0,90,DR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430673,0.1465470045804977,0,1,0,0.0,0.8385000228881836,0.8385000228881836
124,0,1,0.013833800330758,90,DR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429140,0.0127648003399372,0,1,0,0.013833800330758,0.1926109939813614,0.1798460036516189
125,0,1,0.0196016002446413,90,DMR,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427068,0.0383211001753807,0,1,0,0.0196016002446413,0.0831433981657028,0.025220800191164
126,0,2,0.0249042008072137,90,DMR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424166,0.0147983003407716,0,1,0,0.0249042008072137,0.6602519750595093,0.6334069967269897
127,0,0,0.0,90,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423694,0.0555480010807514,0,2,0,0.0,0.3779299855232239,0.3468219935894012
128,0,0,0.0,90,DMR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422420,0.0,0,0,0,0.0,0.0328026004135608,0.0328026004135608
129,0,2,0.4043630063533783,78,DMR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420316,0.0,0,0,0,0.4043630063533783,0.435243010520935,0.047707699239254
130,0,0,0.0,74,DMR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418471,0.0,0,0,0,0.0,0.0178912002593278,0.0178912002593278
131,1,1,0.2831479907035827,39,Sub,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409843,0.0,0,0,1,0.2831479907035827,0.2831479907035827,0.0
132,0,0,0.0,65,DR,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409328,0.0671617984771728,0,1,0,0.0,0.2919589877128601,0.2919589877128601
133,0,1,0.0780619010329246,90,DR,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407702,0.6277710199356079,0,2,0,0.0780619010329246,0.8750659823417664,0.6838600039482117
134,0,0,0.0,48,DR,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406933,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,63,DR,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406077,0.0,0,0,0,0.0,0.4697459936141968,0.4697459936141968
136,0,0,0.0,90,DR,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404194,0.0638476982712745,0,1,0,0.0,0.1630609929561615,0.0992138013243675
137,0,1,0.0339556001126766,90,DR,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403323,0.0,0,0,0,0.0339556001126766,0.4973759949207306,0.4634209871292114
138,0,1,0.0221912004053592,90,DR,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402273,0.071239098906517,0,1,0,0.0221912004053592,0.3023079931735992,0.280117005109787
139,0,0,0.0,90,DR,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400855,0.030749699100852,0,1,0,0.0,0.3245280086994171,0.3245280086994171
140,0,0,0.0,34,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400272,0.0,0,0,0,0.0,0.3203839957714081,0.3203839957714081
141,0,0,0.0,15,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399856,0.0,0,0,0,0.0,0.1170480027794838,0.1170480027794838
142,0,0,0.0,90,DR,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396853,0.0,0,0,0,0.0,0.2524259984493255,0.2524259984493255
143,0,0,0.0,90,DR,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396479,0.0860906019806861,0,1,0,0.0,0.4289160072803497,0.4289160072803497
144,0,0,0.0,90,DR,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394750,0.3624719977378845,0,1,0,0.0,0.5369619727134705,0.1744900047779083
145,0,0,0.0,90,DR,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393349,0.0,0,0,0,0.0,0.4761529862880707,0.4761529862880707
146,0,1,0.095781497657299,90,DR,Barcelona,Levante,2,1,2020-02-02,12233,2019,391945,0.7072499990463257,0,1,0,0.095781497657299,1.335199952125549,1.2394200563430786
147,0,0,0.0,9,Sub,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388054,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,4,Sub,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371545,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,55,DR,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371067,0.0,0,0,0,0.0,0.0300551000982522,0.0300551000982522
150,0,0,0.0,16,Sub,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369793,0.0,0,0,0,0.0,0.0229770001024007,0.0229770001024007
151,0,0,0.0,22,DR,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363519,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,90,DL,Levante,Barcelona,3,1,2019-11-02,12137,2019,361570,0.0,0,0,0,0.0,0.1377079933881759,0.1377079933881759
153,0,1,0.0161230992525815,90,DR,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360639,0.0,0,0,0,0.0161230992525815,0.1496870070695877,0.1335639953613281
154,0,0,0.0,44,Sub,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357499,0.0,0,0,0,0.0,0.6733059883117676,0.6733059883117676
155,0,0,0.0,90,DL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357309,0.1019650027155876,1,1,0,0.0,0.128380000591278,0.128380000591278
