goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
46,0,1,0.0118647003546357,9,Sub,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558444,0.0,0,0,0,0.0118647003546357,0.0118647003546357,0.0
47,0,0,0.0,12,Sub,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557653,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,5,Sub,Everton,Manchester United,1,2,2022-10-09,18297,2022,555259,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,61,DMC,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552937,0.0,0,0,0,0.0,0.065115600824356,0.065115600824356
50,0,0,0.0,90,DMC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548095,0.0,0,0,0,0.0,0.6715589761734009,0.6715589761734009
51,0,0,0.0,90,DMC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546689,0.0173975992947816,0,1,0,0.0,0.0786786004900932,0.0786786004900932
52,0,2,0.2167879939079284,90,DMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544174,0.0,0,0,0,0.2167879939079284,0.1161459982395172,0.0659338012337684
53,0,0,0.0,90,DMC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543822,0.0,0,0,0,0.0,0.4064280092716217,0.4064280092716217
54,0,0,0.0,40,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540824,0.0,0,0,0,0.0,0.2142409980297088,0.2142409980297088
55,0,1,0.0705735981464386,80,MC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539799,0.0,0,0,0,0.0705735981464386,0.1512279957532882,0.0806540995836258
56,0,2,0.3763960003852844,90,DMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537818,0.0185397006571292,0,1,0,0.3763960003852844,0.1419930011034011,0.0721966028213501
57,0,0,0.0,90,DMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534192,0.0,0,0,0,0.0,0.087798997759819,0.087798997759819
58,0,1,0.1249679997563362,90,DMC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531695,0.0,0,0,0,0.1249679997563362,0.8410840034484863,0.7161160111427307
59,0,0,0.0,90,DMC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529993,0.0,0,0,0,0.0,0.0900119021534919,0.0900119021534919
60,0,2,0.0387274995446205,90,DMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528389,0.0756912976503372,0,2,0,0.0387274995446205,0.4189220070838928,0.3432300090789795
61,0,1,0.0415583997964859,58,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523018,0.0,0,0,0,0.0415583997964859,0.080588698387146,0.080588698387146
62,0,0,0.0,90,DMC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518464,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514699,0.0,0,0,0,0.0,0.1515029966831207,0.1515029966831207
64,0,2,0.0616338998079299,90,DMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513762,0.1289599984884262,1,2,0,0.0616338998079299,0.2681129872798919,0.1096590012311935
65,0,1,0.0630213022232055,78,DMC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512409,0.0,0,0,0,0.0630213022232055,0.0630213022232055,0.0
66,0,2,0.0456423982977867,82,DMC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512135,0.0,0,0,0,0.0456423982977867,0.1744489967823028,0.1523039937019348
67,0,1,0.0466530993580818,90,DMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509733,0.0580976009368896,0,3,0,0.0466530993580818,0.2734799981117248,0.2109919935464859
68,0,1,0.0146361999213695,86,DMC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509205,0.0212929993867874,0,1,0,0.0146361999213695,1.3445500135421753,1.3299100399017334
69,0,1,0.1051440015435218,90,DMC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505882,0.0206461995840072,0,1,0,0.1051440015435218,0.1528480052947998,0.132201999425888
70,1,3,0.1450610011816024,90,DMC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505400,0.1145109981298446,0,1,1,0.1450610011816024,0.4580389857292175,0.1984670013189315
71,0,1,0.0127622000873088,83,DMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505222,0.0,0,0,0,0.0127622000873088,0.2178229987621307,0.2050600051879882
72,0,2,0.0890910029411315,90,DMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501870,0.2905479967594147,0,2,0,0.0890910029411315,0.4373539984226227,0.1011399999260902
73,0,1,0.0415036007761955,90,DMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500512,0.068833403289318,0,1,0,0.0415036007761955,0.4679169952869415,0.3575800061225891
74,0,0,0.0,90,DMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499469,0.0252748001366853,0,1,0,0.0,0.178954005241394,0.1536789983510971
75,0,0,0.0,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498298,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,49,DMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495666,0.0,0,0,0,0.0,0.2810310125350952,0.2810310125350952
77,0,0,0.0,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493701,0.0,0,0,0,0.0,0.0930275991559028,0.0930275991559028
78,0,1,0.0135177997872233,90,MC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492552,0.0,0,0,0,0.0135177997872233,0.0627453029155731,0.0627453029155731
79,0,0,0.0,90,DMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490843,0.7277079820632935,0,3,0,0.0,0.1319569945335388,0.0952299013733863
80,0,1,0.0269812997430562,6,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488126,0.0,0,0,0,0.0269812997430562,0.1184780001640319,0.0914966017007827
81,0,1,0.1046489998698234,90,DMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486196,0.0256095007061958,0,1,0,0.1046489998698234,0.606348991394043,0.4760900139808655
82,0,0,0.0,86,DMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484371,0.0435105003416538,0,1,0,0.0,0.1083519980311393,0.0648413002490997
83,0,1,0.0548527017235755,90,DMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482626,0.0493344999849796,0,2,0,0.0548527017235755,0.1309390068054199,0.1309390068054199
84,0,1,0.0153427999466657,12,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477557,0.0,0,0,0,0.0153427999466657,0.0153427999466657,0.0
85,0,1,0.0547596998512744,70,DMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475268,0.0167734008282423,0,1,0,0.0547596998512744,0.998794972896576,0.927262008190155
86,0,1,0.0330692008137702,63,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472297,0.0290070995688438,0,1,0,0.0330692008137702,0.2221529930830001,0.1600770056247711
87,0,2,0.0831393003463745,90,DMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470588,0.0,0,0,0,0.0831393003463745,0.0689499005675315,0.0689499005675315
88,0,0,0.0,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469407,0.0,0,0,0,0.0,0.3627240061759949,0.3627240061759949
89,0,1,0.099565103650093,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466026,0.0,0,0,0,0.099565103650093,0.0,0.0
90,0,2,0.4125300049781799,90,DMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463680,0.0346692018210887,0,1,0,0.4125300049781799,0.6085529923439026,0.1960230022668838
91,0,1,0.023106500506401,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462071,0.0,0,0,0,0.023106500506401,0.4800849854946136,0.4569779932498932
92,0,0,0.0,4,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460507,0.0,0,0,0,0.0,0.0,0.0
93,0,2,0.1538649946451187,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457310,0.0177506990730762,0,1,0,0.1538649946451187,0.6973879933357239,0.6527119874954224
94,0,0,0.0,90,DMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455295,0.4365040063858032,0,1,0,0.0,0.4365040063858032,0.0
95,0,0,0.0,16,Sub,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454162,0.0,0,0,0,0.0,0.0970091968774795,0.0970091968774795
96,0,2,0.0794742032885551,90,DMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453226,0.0251634996384382,0,1,0,0.0794742032885551,0.1046380028128624,0.0
97,0,3,0.1316539943218231,90,DMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449657,0.0,0,0,0,0.1316539943218231,0.1668130010366439,0.1229500025510788
98,1,1,0.0367760993540287,90,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447932,0.0,0,0,1,0.0367760993540287,0.321146011352539,0.321146011352539
99,1,2,0.0836196020245552,90,DMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446745,0.0828929021954536,0,1,1,0.0836196020245552,2.2034900188446045,2.1863999366760254
100,0,0,0.0,36,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445873,0.0,0,0,0,0.0,0.019513800740242,0.019513800740242
101,0,0,0.0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443654,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442850,0.0,0,0,0,0.0,0.5702670216560364,0.5702670216560364
103,0,0,0.0,1,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441843,0.0,0,0,0,0.0,0.3807480037212372,0.3807480037212372
104,0,0,0.0,66,MC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438876,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,1,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438558,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438066,0.0,0,0,0,0.0,0.1300359964370727,0.1300359964370727
107,2,3,0.4769519865512848,90,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436851,1.0588500499725342,1,3,2,0.4769519865512848,1.600170016288757,0.0643676966428756
108,0,0,0.0,1,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435646,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,MC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433180,0.0,0,0,0,0.0,0.2061470001935959,0.2061470001935959
110,0,1,0.0776296034455299,90,DMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431532,0.0,0,0,0,0.0776296034455299,0.7931270003318787,0.7154979705810547
111,0,0,0.0,5,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428278,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426053,0.0225537996739149,0,1,0,0.0,0.2731220126152038,0.2505680024623871
113,0,0,0.0,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425366,0.0098008504137396,0,1,0,0.0,0.0098008504137396,0.0
114,0,2,0.0661017969250679,84,DMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423096,0.0,0,0,0,0.0661017969250679,0.0891347974538803,0.0588602982461452
115,0,1,0.0302281007170677,90,DMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421472,0.2166550010442733,0,3,0,0.0302281007170677,0.7099509835243225,0.5384470224380493
116,0,0,0.0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420496,0.0,0,0,0,0.0,0.0,0.0
117,0,2,0.0600337013602256,90,DMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415907,0.1807660013437271,0,3,0,0.0600337013602256,0.3608219921588897,0.3453910052776336
118,0,0,0.0,1,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411501,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,67,DMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409503,0.0,0,0,0,0.0,0.1266530007123947,0.1266530007123947
120,0,0,0.0,3,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408395,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,19,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407199,0.0,0,0,0,0.0,0.0413111001253128,0.0413111001253128
122,0,1,0.0277673006057739,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404159,0.0,0,0,0,0.0277673006057739,0.1065879985690116,0.0788203999400138
123,0,0,0.0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402317,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400828,0.0116458004340529,0,1,0,0.0,0.0613339990377426,0.0613339990377426
125,1,1,0.1532479971647262,10,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387847,0.0,0,0,1,0.1532479971647262,0.1532479971647262,0.0
126,0,0,0.0,75,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387582,0.0,0,0,0,0.0,0.1353749930858612,0.1353749930858612
127,0,0,0.0,10,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387302,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,48,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372593,0.0620624981820583,0,2,0,0.0,0.4495019912719726,0.4314059913158417
129,0,4,0.1163100004196167,73,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372137,0.0,0,0,0,0.1163100004196167,0.2050890028476715,0.1100120022892952
130,0,3,0.0756924971938133,90,DMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370298,0.2053640037775039,0,4,0,0.0756924971938133,0.413094013929367,0.2274300009012222
131,0,0,0.0,90,DMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368540,0.0,0,0,0,0.0,0.1530289947986602,0.1530289947986602
132,0,0,0.0,90,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367725,0.0,0,0,0,0.0,0.231560006737709,0.231560006737709
133,0,1,0.6152459979057312,90,DMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363799,0.1219979971647262,0,2,0,0.6152459979057312,0.1954170018434524,0.07341930270195
134,0,3,0.0975804030895233,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361266,0.0191405992954969,0,1,0,0.0975804030895233,0.1539880037307739,0.0564077012240886
135,1,2,0.0837934985756874,90,DMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360352,0.0,0,0,1,0.0837934985756874,0.0543016009032726,0.0362557992339134
136,0,1,0.0211516004055738,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358675,0.0,0,0,0,0.0211516004055738,0.6590549945831299,0.6379029750823975
137,0,3,0.0553029999136924,90,DMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357159,0.0644915997982025,0,1,0,0.0553029999136924,0.0586134009063243,0.0188210997730493
138,1,3,0.5121600031852722,90,DMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355780,0.0270073004066944,0,1,1,0.5121600031852722,0.0982448980212211,0.0546954981982708
139,0,1,0.0697954967617988,90,DMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352876,0.4541079998016357,0,1,0,0.0697954967617988,0.6255940198898315,0.5557990074157715
140,0,0,0.0,90,DMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349015,0.0,0,0,0,0.0,0.09739950299263,0.09739950299263
141,0,1,0.0210117995738983,84,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347223,0.3571859896183014,1,2,0,0.0210117995738983,0.6064820289611816,0.2888160049915313
142,0,3,0.1107380017638206,90,DMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344098,0.1082110032439231,0,1,0,0.1107380017638206,0.2011220008134842,0.1675280034542083
143,0,2,0.062186200171709,90,DMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342750,0.0,0,0,0,0.062186200171709,0.1355829983949661,0.113147996366024
144,0,0,0.0,90,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341625,0.0,0,0,0,0.0,0.7564460039138794,0.7564460039138794
145,0,0,0.0,90,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332376,0.0170061998069286,0,1,0,0.0,0.2782920002937317,0.2612850069999695
146,1,4,0.3087430000305176,90,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330805,0.0,0,0,1,0.3087430000305176,0.3903850018978119,0.1869979947805404
147,0,0,0.0,7,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329170,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,41,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326587,0.0,0,0,0,0.0,0.1020080000162124,0.1020080000162124
149,1,5,0.6308040022850037,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321597,0.0,0,0,1,0.6308040022850037,1.1659499406814575,0.6620550155639648
150,0,2,0.0461609996855258,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305271,0.0,0,0,0,0.0461609996855258,0.2410310059785843,0.2284519970417022
151,0,0,0.0,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305202,0.0,0,0,0,0.0,0.1975349932909011,0.1975349932909011
152,0,0,0.0,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304883,0.0,0,0,0,0.0,0.0392782017588615,0.0392782017588615
153,0,1,0.0894642025232315,14,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304462,0.0,0,0,0,0.0894642025232315,0.0,0.0
154,0,0,0.0,1,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303561,0.0,0,0,0,0.0,0.0,0.0
155,0,1,0.3787730038166046,4,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278237,0.0,0,0,0,0.3787730038166046,0.3787730038166046,0.0
156,0,1,0.1263110041618347,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277824,0.0,0,0,0,0.1263110041618347,0.170181006193161,0.170181006193161
157,0,0,0.0,48,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276155,0.0,0,0,0,0.0,0.3141050040721893,0.3141050040721893
158,0,1,0.008539349772036,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260556,0.0,0,0,0,0.008539349772036,0.1435469985008239,0.1350080072879791
159,0,0,0.0,4,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260014,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,13,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258806,0.0,0,0,0,0.0,0.0883931964635849,0.0883931964635849
161,0,0,0.0,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240265,0.0186528004705905,0,1,0,0.0,0.0418036989867687,0.0231509003788232
162,0,1,0.0359686017036438,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238833,0.0,0,0,0,0.0359686017036438,0.2162729948759079,0.180304005742073
163,0,0,0.0,13,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237038,0.0,0,0,0,0.0,0.0140199996531009,0.0140199996531009
