goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,1,Sub,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608361,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DR,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591831,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,8,Sub,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590107,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0820714980363845,59,DR,Everton,Fulham,1,3,2023-04-15,18504,2022,588483,0.0,0,0,0,0.0820714980363845,0.0,0.0
18,0,0,0.0,47,DL,Manchester United,Everton,2,0,2023-04-08,18498,2022,586394,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0626851990818977,90,DL,Everton,Tottenham,1,1,2023-04-03,18487,2022,585919,0.0171346999704837,1,1,0,0.0626851990818977,0.0798199027776718,0.0171346999704837
20,0,1,0.0165797993540763,90,DL,Chelsea,Everton,2,2,2023-03-18,18476,2022,583278,0.0,0,0,0,0.0165797993540763,0.0499867014586925,0.0334068983793258
21,0,0,0.0,90,DL,Everton,Brentford,1,0,2023-03-11,18464,2022,581201,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DL,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580112,0.0,0,0,0,0.0,0.0736757963895797,0.0736757963895797
23,0,0,0.0,25,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578964,0.0569478012621402,0,1,0,0.0,0.0569478012621402,0.0
24,0,2,0.4837979972362518,90,DC,Everton,Southampton,1,2,2023-01-14,18396,2022,568865,0.0746148005127906,0,1,0,0.4837979972362518,0.1233339980244636,0.0
25,0,0,0.0,90,DC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566460,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0708136036992073,13,Sub,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565547,0.0,0,0,0,0.0708136036992073,0.0,0.0
27,0,0,0.0,17,DC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539610,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527861,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0701486989855766,90,DC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524337,0.0,0,0,0,0.0701486989855766,0.0411298982799053,0.0411298982799053
30,0,0,0.0,90,DC,Burnley,Everton,3,2,2022-04-06,16558,2021,524145,0.0815491005778312,0,1,0,0.0,0.0815491005778312,0.0
31,0,0,0.0,90,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523451,0.0,0,0,0,0.0,0.2388850003480911,0.2388850003480911
32,0,1,0.017739400267601,90,DL,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520783,0.0,0,0,0,0.017739400267601,0.0,0.0
33,0,1,0.015939500182867,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519953,0.0,0,0,0,0.015939500182867,0.1557359993457794,0.1557359993457794
34,0,2,0.1188820004463195,90,DL,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509461,0.0,0,0,0,0.1188820004463195,0.0,0.0
35,0,1,0.0228867996484041,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508126,0.1536300033330917,0,2,0,0.0228867996484041,0.2359209954738617,0.1711969971656799
36,0,0,0.0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505569,0.1486710011959076,0,2,0,0.0,0.2829549908638,0.2064789980649948
37,0,1,0.019540499895811,90,DL,Chelsea,Everton,1,1,2021-12-16,16543,2021,503347,0.0145552000030875,0,1,0,0.019540499895811,0.0463963001966476,0.0123004997149109
38,0,1,0.0106654996052384,90,DL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502625,0.061302900314331,0,1,0,0.0106654996052384,0.4844320118427276,0.4124630093574524
39,0,0,0.0,90,DL,Everton,Arsenal,2,1,2021-12-06,16517,2021,501141,0.0,0,0,0,0.0,0.0627337023615837,0.0627337023615837
40,0,0,0.0,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499349,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497943,0.0,0,0,0,0.0,0.0315206013619899,0.0315206013619899
42,0,0,0.0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496372,0.0,0,0,0,0.0,0.0412860997021198,0.0412860997021198
43,0,1,0.0169552993029356,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494588,0.0467117987573146,0,1,0,0.0169552993029356,0.1360840052366256,0.1191290020942688
44,0,3,0.0679323971271514,90,DL,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493500,0.0133977998048067,0,1,0,0.0679323971271514,0.1230679973959922,0.041737500578165
45,0,0,0.0,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489968,0.0,0,0,0,0.0,0.4184840023517608,0.4184840023517608
46,0,3,0.1559820026159286,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488636,0.0,0,0,0,0.1559820026159286,0.1907999962568283,0.1907999962568283
47,0,0,0.0,90,DR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486205,0.0240540001541376,0,1,0,0.0,0.0240540001541376,0.0
48,0,2,0.7728490233421326,90,DR,Everton,Norwich,2,0,2021-09-25,16428,2021,484700,0.0289460998028516,0,1,0,0.7728490233421326,0.0465086996555328,0.0
49,0,0,0.0,82,DR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482373,0.1341769993305206,0,1,0,0.0,0.1341769993305206,0.1341769993305206
50,0,1,0.011740400455892,62,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481575,0.0,0,0,0,0.011740400455892,0.0,0.0
51,0,0,0.0,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473409,0.0,0,0,0,0.0,0.1040090024471283,0.1040090024471283
52,0,1,0.0370341017842292,90,DR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472488,0.0751836970448494,0,1,0,0.0370341017842292,0.2858949899673462,0.1736779958009719
53,0,3,0.0565827004611492,90,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471875,0.0,0,0,0,0.0565827004611492,0.1669030040502548,0.1531919986009597
54,0,1,0.0644266977906227,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470512,0.0,0,0,0,0.0644266977906227,0.058060199022293,0.058060199022293
55,0,0,0.0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469527,0.3254610002040863,1,1,0,0.0,0.3254610002040863,0.0
56,0,0,0.0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467186,0.0,0,0,0,0.0,0.1505800038576126,0.1505800038576126
57,0,0,0.0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465049,0.0,0,0,0,0.0,0.0968070030212402,0.0968070030212402
58,0,3,0.1847500056028366,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462561,0.0,0,0,0,0.1847500056028366,0.0229952000081539,0.0
59,0,1,0.0213674996048212,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462488,0.0,0,0,0,0.0213674996048212,0.1016450002789497,0.0802777037024498
60,0,0,0.0,12,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460623,0.0,0,0,0,0.0,0.1389739960432052,0.1389739960432052
61,0,0,0.0,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456545,0.0,0,0,0,0.0,0.6136220097541809,0.6136220097541809
62,0,0,0.0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455561,0.0,0,0,0,0.0,0.0919722020626068,0.0919722020626068
63,0,1,0.0184412002563476,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454206,0.0,0,0,0,0.0184412002563476,0.0868420004844665,0.0684008002281189
64,0,1,0.0856435969471931,90,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453441,0.0,0,0,0,0.0856435969471931,0.6845399737358093,0.6845399737358093
65,0,0,0.0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450895,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450256,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0739286988973617,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449903,0.0,0,0,0,0.0739286988973617,0.0275299996137619,0.0275299996137619
68,0,0,0.0,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447942,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.1700399965047836,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447021,0.5511710047721863,1,1,0,0.1700399965047836,0.1700399965047836,0.0
70,0,0,0.0,90,DL,Everton,Leicester,1,1,2021-01-27,14627,2020,445177,0.0,0,0,0,0.0,0.0562812015414238,0.0562812015414238
71,0,0,0.0,90,DL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441892,0.0,0,0,0,0.0,0.2915129959583282,0.2915129959583282
72,0,0,0.0,90,DL,Everton,West Ham,0,1,2021-01-01,14595,2020,438845,0.0,0,0,0,0.0,0.1416919976472854,0.1416919976472854
73,0,1,0.0809002965688705,90,DL,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438174,0.0,0,0,0,0.0809002965688705,0.2930049896240234,0.2930049896240234
74,0,0,0.0,90,DL,Everton,Arsenal,2,1,2020-12-19,14569,2020,436184,0.0,0,0,0,0.0,0.2525399923324585,0.2525399923324585
75,0,0,0.0,90,DL,Leicester,Everton,0,2,2020-12-16,14559,2020,434685,0.0,0,0,0,0.0,0.0194627996534109,0.0194627996534109
76,0,0,0.0,90,DL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433291,0.0,0,0,0,0.0,0.1043329983949661,0.1043329983949661
77,0,0,0.0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431059,0.0,0,0,0,0.0,0.0465808995068073,0.0465808995068073
78,0,0,0.0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429849,0.0,0,0,0,0.0,0.3488889932632446,0.3488889932632446
79,0,0,0.0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428369,0.0,0,0,0,0.0,0.7738270163536072,0.7738270163536072
80,0,0,0.0,90,DR,Southampton,Everton,2,0,2020-10-25,14492,2020,423556,0.0,0,0,0,0.0,0.0697145983576774,0.0697145983576774
81,0,0,0.0,60,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420863,0.0266676004976034,0,1,0,0.0,0.0266676004976034,0.0266676004976034
82,0,0,0.0,90,DC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411368,0.0,0,0,0,0.0,0.333871990442276,0.333871990442276
83,0,3,0.4570429921150207,90,DC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409666,0.0,0,0,0,0.4570429921150207,0.0,0.0
84,0,0,0.0,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408488,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407326,0.0,0,0,0,0.0,0.1631529927253723,0.1631529927253723
86,0,0,0.0,90,DC,Watford,Norwich,2,1,2020-07-07,11981,2019,406229,0.0,0,0,0,0.0,0.1827429980039596,0.1827429980039596
87,0,0,0.0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405062,0.0502762012183666,0,2,0,0.0,0.1514589935541153,0.1514589935541153
88,0,2,0.0224856007844209,90,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404424,0.0240343008190393,0,1,0,0.0224856007844209,0.0465199016034603,0.0
89,0,0,0.0,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402336,0.0,0,0,0,0.0,0.0146065996959805,0.0146065996959805
90,0,0,0.0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400716,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0968877002596855,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387686,0.0,0,0,0,0.0968877002596855,0.0,0.0
92,0,1,0.0515270009636879,90,DC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387402,0.0,0,0,0,0.0515270009636879,0.0435848012566566,0.0435848012566566
93,0,1,0.0211242008954286,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387333,0.0,0,0,0,0.0211242008954286,0.1793390065431594,0.1582150012254715
94,0,0,0.0,78,DC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386119,0.0,0,0,0,0.0,0.2142100036144256,0.2142100036144256
95,0,0,0.0,90,DC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369811,0.0,0,0,0,0.0,0.6222360134124756,0.6222360134124756
96,0,2,0.0706769004464149,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368997,0.0,0,0,0,0.0706769004464149,0.1137389987707138,0.1137389987707138
97,0,0,0.0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367708,0.0,0,0,0,0.0,0.4466080069541931,0.4466080069541931
98,0,0,0.0,90,DC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366786,0.0,0,0,0,0.0,0.1523769944906234,0.1523769944906234
99,0,0,0.0,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364809,0.0,0,0,0,0.0,0.0371144004166126,0.0371144004166126
100,0,2,0.0302368998527526,90,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362806,0.0,0,0,0,0.0302368998527526,0.1932789981365203,0.1630419939756393
101,0,0,0.0,90,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361513,0.0,0,0,0,0.0,0.2142100036144256,0.2142100036144256
102,0,0,0.0,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360335,0.0,0,0,0,0.0,0.4740040004253387,0.4740040004253387
103,0,0,0.0,51,DC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357934,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.0391486994922161,90,DC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356277,0.0,0,0,0,0.0391486994922161,0.1304460018873214,0.1304460018873214
105,0,0,0.0,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354737,0.0,0,0,0,0.0,0.1876260042190551,0.1876260042190551
106,0,0,0.0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352258,0.0,0,0,0,0.0,0.2737190127372741,0.2737190127372741
107,0,0,0.0,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349263,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347415,0.0,0,0,0,0.0,0.94999098777771,0.94999098777771
109,0,1,0.0600945018231868,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343814,0.0,0,0,0,0.0600945018231868,0.7507169842720032,0.7507169842720032
110,0,0,0.0,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341897,0.0,0,0,0,0.0,0.4134829938411712,0.4134829938411712
111,0,1,0.0089984703809022,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341168,0.0,0,0,0,0.0089984703809022,0.0639956966042518,0.0549972988665103
