goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,83,DL,Luton,Fulham,2,4,2024-05-19,22272,2023,663036,0.0,0,0,0,0.0,0.2024519592523574,0.2024519592523574
1,0,0,0.0,90,DL,Fulham,Manchester City,0,4,2024-05-11,22258,2023,660319,0.0,0,0,0,0.0,0.0,0.0
2,0,2,0.0649615079164505,90,DL,Brentford,Fulham,0,0,2024-05-04,22246,2023,658853,0.0,0,0,0,0.0649615079164505,0.238927736878395,0.1878836303949356
3,0,0,0.0,90,DL,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656950,0.0,0,0,0,0.0,0.3214810788631439,0.3214810788631439
4,0,1,0.0133682135492563,90,DL,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655630,0.0561376065015792,0,1,0,0.0133682135492563,0.1495529860258102,0.0934153869748115
5,0,0,0.0,90,DL,West Ham,Fulham,0,2,2024-04-14,22224,2023,653859,0.0734660401940345,0,1,0,0.0,0.9144928455352784,0.8410268425941467
6,0,1,0.0798003450036048,90,DL,Fulham,Newcastle United,0,1,2024-04-06,22209,2023,651743,0.1049744263291359,0,1,0,0.0798003450036048,0.3344832062721252,0.1497084200382232
7,0,0,0.0,90,DL,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650993,0.0343485251069068,0,1,0,0.0,0.1763474643230438,0.1419989466667175
8,0,2,0.0237217377871274,90,DL,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649841,0.1431510597467422,0,1,0,0.0237217377871274,0.3393232524394989,0.1845910996198654
9,0,0,0.0,90,DL,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648460,0.2809586524963379,1,1,0,0.0,0.5017343163490295,0.2207756489515304
10,0,0,0.0,90,DL,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646703,0.0,0,0,0,0.0,0.9911567568778992,0.9911567568778992
11,0,0,0.0,90,DL,Fulham,Brighton,3,0,2024-03-02,22158,2023,644870,0.0,0,0,0,0.0,0.4354825913906097,0.4354825913906097
12,0,0,0.0,90,DL,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643285,0.0,0,0,0,0.0,0.0939280316233635,0.0939280316233635
13,0,0,0.0,90,DL,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641766,0.2986524403095245,1,2,0,0.0,0.3392301797866821,0.0405777357518672
14,0,1,0.1180884167551994,90,DL,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640120,0.0227003656327724,0,1,0,0.1180884167551994,1.315725803375244,1.1749370098114014
15,0,0,0.0,90,DL,Burnley,Fulham,2,2,2024-02-03,22119,2023,638592,0.2749886214733124,1,2,0,0.0,0.4873271882534027,0.2123385518789291
16,0,1,0.0149298207834362,90,DL,Fulham,Everton,0,0,2024-01-30,22106,2023,637781,0.0709914192557334,0,1,0,0.0149298207834362,0.2521015703678131,0.1661803126335144
17,0,0,0.0,90,DL,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634575,0.1100917682051658,0,2,0,0.0,0.2312350869178772,0.2312350869178772
18,0,0,0.0,90,DL,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633701,0.1439523249864578,0,2,0,0.0,0.2505829334259033,0.1795213520526886
19,0,1,0.0159584712237119,86,DL,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632991,0.1575934439897537,0,2,0,0.0159584712237119,0.1575934439897537,0.1330386996269226
20,0,2,0.3829903900623321,86,DL,Fulham,Burnley,0,2,2023-12-23,22067,2023,632700,0.0,0,0,0,0.3829903900623321,0.5861430168151855,0.2031526118516922
21,0,0,0.0,90,DL,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630344,0.0183466225862503,0,2,0,0.0,0.1300318986177444,0.1300318986177444
22,0,0,0.0,76,DL,Fulham,West Ham,5,0,2023-12-10,22049,2023,629297,0.0,0,0,0,0.0,0.4503835439682007,0.4503835439682007
23,0,0,0.0,79,DL,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627934,0.0,0,0,0,0.0,0.4012164771556854,0.4012164771556854
24,0,2,0.0760652869939804,90,DL,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627346,0.1162911802530288,1,1,0,0.0760652869939804,0.2652881145477295,0.189222827553749
25,0,1,0.0174604933708906,90,DL,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626105,0.5482028126716614,1,1,0,0.0174604933708906,0.673433780670166,0.6559732556343079
26,0,0,0.0,90,DL,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623912,0.4625542759895324,1,3,0,0.0,0.5202251672744751,0.4846607744693756
27,0,0,0.0,90,DL,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621189,0.0,0,0,0,0.0,0.0972593799233436,0.0972593799233436
28,0,1,0.011830786243081,90,DL,Brighton,Fulham,1,1,2023-10-29,21988,2023,620645,0.1165865510702133,0,1,0,0.011830786243081,0.1165865510702133,0.1165865510702133
29,0,0,0.0,90,DL,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619295,0.0,0,0,0,0.0,0.2974489331245422,0.2974489331245422
30,0,1,0.0341489650309085,90,DL,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616434,0.1208273991942405,0,1,0,0.0341489650309085,0.921178698539734,0.887029767036438
31,0,0,0.0,90,DL,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615811,0.0500461682677269,0,1,0,0.0,0.6529607176780701,0.6529607176780701
32,0,0,0.0,90,DL,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612137,0.1284168362617492,0,2,0,0.0,0.2776595652103424,0.235058844089508
33,0,0,0.0,90,DL,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608726,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DL,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606937,0.4342057108879089,0,1,0,0.0,0.0,0.0
35,0,0,0.0,90,DL,Fulham,Brentford,0,3,2023-08-19,22287,2023,605089,0.0,0,0,0,0.0,0.1400244832038879,0.1400244832038879
36,0,0,0.0,90,DL,Everton,Fulham,0,1,2023-08-12,22279,2023,603805,0.0,0,0,0,0.0,0.5181880593299866,0.5181880593299866
37,0,0,0.0,90,DL,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601079,0.0,0,0,0,0.0,0.0762035325169563,0.0762035325169563
38,0,0,0.0,90,DL,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598118,0.0804809853434562,0,1,0,0.0,0.1061551123857498,0.0256741289049386
39,0,0,0.0,90,DL,Southampton,Fulham,0,2,2023-05-13,18561,2022,596473,0.0,0,0,0,0.0,0.5115872621536255,0.5115872621536255
40,0,0,0.0,90,DL,Fulham,Leicester,5,3,2023-05-08,18544,2022,595658,0.0394413359463214,0,1,0,0.0,0.9919533729553224,0.9525120854377748
41,0,0,0.0,90,DL,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593954,0.0,0,0,0,0.0,0.4486142992973327,0.4486142992973327
42,0,0,0.0,90,DL,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593070,0.0,0,0,0,0.0,0.3614159822463989,0.3614159822463989
43,0,0,0.0,90,DL,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591459,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DL,Fulham,Leeds,2,1,2023-04-22,18517,2022,589830,0.0,0,0,0,0.0,0.0317121185362339,0.0317121185362339
45,0,0,0.0,90,DL,Everton,Fulham,1,3,2023-04-15,18504,2022,588500,0.0,0,0,0,0.0,0.1540510058403015,0.1540510058403015
46,0,1,0.0207560993731021,90,DL,Fulham,West Ham,0,1,2023-04-08,18494,2022,586779,0.0242637004703283,0,1,0,0.0207560993731021,0.1592860072851181,0.114266000688076
47,0,1,0.0229480005800724,90,DL,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584661,0.0258300993591547,0,1,0,0.0229480005800724,0.422885000705719,0.3741059899330139
48,0,0,0.0,90,DL,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582024,0.0331260003149509,0,1,0,0.0,0.0884205996990203,0.0552946999669075
49,0,0,0.0,90,DL,Brentford,Fulham,3,2,2023-03-06,18454,2022,580719,0.0645736977458,0,1,0,0.0,0.1586299985647201,0.1586299985647201
50,0,0,0.0,90,DL,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577557,0.0255816001445055,1,1,0,0.0,0.4948500096797943,0.4692690074443817
51,0,0,0.0,90,DL,Brighton,Fulham,0,1,2023-02-18,18434,2022,576341,0.0834688022732734,0,1,0,0.0,0.0834688022732734,0.0
52,0,0,0.0,90,DL,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574874,0.0813148990273475,0,2,0,0.0,0.6563119888305664,0.6563119888305664
53,0,0,0.0,90,DL,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572952,0.0,0,0,0,0.0,0.1008350029587745,0.1008350029587745
54,0,0,0.0,90,DL,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570966,0.0,0,0,0,0.0,0.1054560020565986,0.1054560020565986
55,0,0,0.0,90,DL,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568531,0.0985874980688095,0,2,0,0.0,0.0985874980688095,0.052769299596548
56,0,0,0.0,90,DL,Leicester,Fulham,0,1,2023-01-03,18389,2022,567007,0.132324993610382,0,1,0,0.0,0.3377079963684082,0.2053830027580261
57,0,0,0.0,90,DL,Fulham,Southampton,2,1,2022-12-31,18374,2022,566416,0.0,0,0,0,0.0,0.028770999982953,0.028770999982953
58,0,0,0.0,90,DL,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565585,0.0537323988974094,0,1,0,0.0,0.8952500224113464,0.8952500224113464
59,0,0,0.0,90,DL,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565333,0.0158843006938695,0,1,0,0.0,0.0645350962877273,0.0645350962877273
60,0,0,0.0,90,DL,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561899,0.0,0,0,0,0.0,0.0519757010042667,0.0519757010042667
61,0,0,0.0,90,DL,Fulham,Everton,0,0,2022-10-29,18337,2022,560351,0.0,0,0,0,0.0,0.3622590005397796,0.3622590005397796
62,0,0,0.0,90,DL,Leeds,Fulham,2,3,2022-10-23,18325,2022,558830,0.0355670005083084,0,1,0,0.0,0.4901340007781982,0.4901340007781982
63,0,0,0.0,90,DL,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557737,0.0,0,0,0,0.0,0.34477698802948,0.34477698802948
64,0,0,0.0,90,DL,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555964,0.0200124997645616,0,1,0,0.0,0.154229998588562,0.1342180073261261
65,0,0,0.0,90,DL,West Ham,Fulham,3,1,2022-10-09,18301,2022,554756,0.0,0,0,0,0.0,0.0623424015939235,0.0623424015939235
