goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663191,0.0,0,0,0,0.0,0.2019837349653244,0.2019837349653244
1,0,1,0.0698711648583412,90,DR,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662115,0.0784439370036125,0,2,0,0.0698711648583412,0.1483151018619537,0.020153135061264
2,0,0,0.0,90,DR,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661276,0.0,0,0,0,0.0,0.15142323076725,0.15142323076725
3,0,0,0.0,90,DL,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660056,0.075659267604351,0,1,0,0.0,0.075659267604351,0.075659267604351
4,0,0,0.0,90,DR,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656977,0.0491763427853584,0,1,0,0.0,0.2124345451593399,0.163258209824562
5,0,0,0.0,90,DR,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656277,0.0,0,0,0,0.0,1.4449577331542969,1.4449577331542969
6,0,0,0.0,90,DL,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653521,0.0205961167812347,0,1,0,0.0,0.1760942637920379,0.1554981470108032
7,0,0,0.0,90,DL,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652390,0.1318117082118988,1,2,0,0.0,0.1318117082118988,0.0
8,0,0,0.0,90,DR,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651287,0.0,0,0,0,0.0,0.4807007908821106,0.4807007908821106
9,0,0,0.0,90,DL,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650221,0.0,0,0,0,0.0,0.0767754390835762,0.0767754390835762
10,0,0,0.0,90,DL,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635459,0.0,0,0,0,0.0,0.4528437852859497,0.4528437852859497
11,0,1,0.0537554509937763,90,DR,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633655,0.0427056923508644,0,1,0,0.0537554509937763,0.1751162558794021,0.1213608086109161
12,0,0,0.0,90,DR,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633034,0.0,0,0,0,0.0,0.2161154597997665,0.2161154597997665
13,0,0,0.0,90,DR,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632531,0.0,0,0,0,0.0,0.1031787022948265,0.1031787022948265
14,0,1,0.022585567086935,81,DR,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626945,0.0,0,0,0,0.022585567086935,0.022585567086935,0.0
15,0,0,0.0,12,Sub,Everton,Manchester United,0,3,2023-11-26,22017,2023,625820,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DR,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621202,0.0,0,0,0,0.0,0.1154896542429924,0.1154896542429924
17,0,0,0.0,2,Sub,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610445,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DR,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609661,0.0,0,0,0,0.0,0.2339100092649459,0.2339100092649459
19,0,0,0.0,90,DR,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606949,0.0,0,0,0,0.0,0.6768145561218262,0.6768145561218262
20,0,0,0.0,69,DR,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605261,0.1263141483068466,0,1,0,0.0,1.3666516542434692,1.3666516542434692
21,0,0,0.0,90,DR,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604619,0.906402587890625,1,3,0,0.0,1.2747522592544556,0.3683496117591858
22,0,1,0.1240784302353859,90,DR,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599710,0.0,0,0,0,0.1240784302353859,1.216355800628662,1.0922774076461792
23,0,1,0.0957996249198913,90,DR,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598100,0.074367843568325,0,1,0,0.0957996249198913,0.2252321690320968,0.0550647042691707
24,0,0,0.0,90,DR,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596423,0.0249369796365499,0,1,0,0.0,1.2802468538284302,1.255309820175171
25,0,0,0.0,88,DR,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595581,0.0726794376969337,0,3,0,0.0,0.2160300314426422,0.1713999807834625
26,0,1,0.0974944159388542,90,DR,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594348,0.0,0,0,0,0.0974944159388542,0.1815666705369949,0.0840722545981407
27,0,1,0.0294000431895256,73,DR,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591907,0.0,0,0,0,0.0294000431895256,0.1206905022263526,0.091290459036827
28,0,1,0.1056699976325035,90,DR,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589299,0.0438979007303714,0,1,0,0.1056699976325035,0.6674579977989197,0.5178899765014648
29,0,3,0.6722869873046875,90,DR,Manchester United,Everton,2,0,2023-04-08,18498,2022,586376,0.1209240034222602,0,2,0,0.6722869873046875,0.6335610151290894,0.5208439826965332
30,0,1,0.0269565004855394,90,DR,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581777,0.0,0,0,0,0.0269565004855394,0.2402479946613311,0.2402479946613311
31,0,0,0.0,18,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576947,0.1434379965066909,0,1,0,0.0,0.6405100226402283,0.6405100226402283
32,0,0,0.0,14,Sub,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575423,0.0,0,0,0,0.0,0.3110310137271881,0.3110310137271881
33,0,0,0.0,89,DR,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573278,0.0,0,0,0,0.0,0.0691526979207992,0.0691526979207992
34,0,0,0.0,90,DR,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570735,0.0312548987567424,0,1,0,0.0,0.0930998027324676,0.0618449002504348
35,0,0,0.0,90,DR,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569801,0.0219819992780685,0,1,0,0.0,0.085256703197956,0.0632746964693069
36,0,1,0.0196307990700006,90,DR,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568654,0.0,0,0,0,0.0196307990700006,0.3709439933300018,0.3513129949569702
37,0,0,0.0,71,DR,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567076,0.0282466001808643,0,1,0,0.0,0.562021017074585,0.5337740182876587
38,0,0,0.0,90,DR,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566335,0.4593259990215301,0,1,0,0.0,0.6866719722747803,0.6866719722747803
39,0,0,0.0,90,DR,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565684,0.132421001791954,0,2,0,0.0,0.1552550047636032,0.1552550047636032
40,0,0,0.0,3,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543831,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DMR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527543,0.0,0,0,0,0.0,0.0726729035377502,0.0726729035377502
42,0,1,0.1014489978551864,90,DR,Everton,Manchester United,1,0,2022-04-09,16692,2021,524348,0.0,0,0,0,0.1014489978551864,0.1788830012083053,0.0774336010217666
43,0,0,0.0,90,DR,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518459,0.0,0,0,0,0.0,0.0473532006144523,0.0473532006144523
44,0,1,0.0172716993838548,90,DR,Manchester United,Watford,0,0,2022-02-26,16643,2021,516048,0.1205770000815391,0,3,0,0.0172716993838548,0.6870110034942627,0.6870110034942627
45,0,1,0.1062809973955154,90,DR,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514694,0.0,0,0,0,0.1062809973955154,0.1309199929237365,0.0246389005333185
46,0,0,0.0,85,DR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505877,0.0270582996308803,0,1,0,0.0,0.0442034006118774,0.0442034006118774
47,0,0,0.0,90,DR,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505395,0.0547237992286682,0,2,0,0.0,0.1503199934959411,0.0955964997410774
48,0,0,0.0,90,DR,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498292,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495661,0.0,0,0,0,0.0,0.6744329929351807,0.6744329929351807
50,0,0,0.0,90,DMR,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493697,0.0,0,0,0,0.0,0.0930275991559028,0.0930275991559028
51,0,1,0.0276188999414443,90,MR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492550,0.1140339970588684,0,1,0,0.0276188999414443,0.2438019961118698,0.1297679990530014
52,0,0,0.0,90,DR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490838,0.0,0,0,0,0.0,0.0542648993432521,0.0542648993432521
53,0,0,0.0,90,DR,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488114,0.0,0,0,0,0.0,0.5254160165786743,0.5254160165786743
54,0,0,0.0,90,DR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486191,0.3565619885921478,0,2,0,0.0,0.4555569887161255,0.0989945977926254
55,0,0,0.0,90,DR,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484366,0.1143969967961311,0,2,0,0.0,0.3180480003356933,0.2036509960889816
56,0,1,0.0352891013026237,90,DR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482621,0.0,0,0,0,0.0352891013026237,0.2353210002183914,0.2000319957733154
57,0,0,0.0,90,DR,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480346,0.0146749000996351,0,1,0,0.0,0.3992219865322113,0.3992219865322113
58,0,0,0.0,90,DR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479697,0.0,0,0,0,0.0,0.0928455963730812,0.0928455963730812
59,0,0,0.0,90,DR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477545,0.1193939968943595,0,2,0,0.0,0.2241329997777938,0.2241329997777938
60,0,0,0.0,90,DR,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475263,0.0,0,0,0,0.0,0.4774770140647888,0.4774770140647888
61,0,0,0.0,90,DR,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472292,0.2786470055580139,0,2,0,0.0,0.2932949960231781,0.1478659957647323
62,0,0,0.0,90,DR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470583,0.0572540983557701,1,2,0,0.0,0.5207719802856445,0.4827019870281219
63,0,0,0.0,90,DR,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469402,0.0627055019140243,1,1,0,0.0,0.2333409935235977,0.1706349998712539
64,0,0,0.0,90,DR,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466021,0.1016300022602081,0,1,0,0.0,0.1195340007543563,0.0179043002426624
