goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,0,0.0,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323889,0.0,0,0,0,0.0,0.1296480000019073,0.1296480000019073
44,0,0,0.0,23,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322555,0.0,0,0,0,0.0,0.0516958981752395,0.0516958981752395
45,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321481,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0171297993510961,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316410,0.0,0,0,0,0.0171297993510961,0.0882046967744827,0.0882046967744827
47,0,2,0.1272100061178207,42,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314552,0.0,0,0,0,0.1272100061178207,0.0474631004035472,0.0474631004035472
48,0,0,0.0,20,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305402,0.0,0,0,0,0.0,0.1309330016374588,0.1309330016374588
49,0,0,0.0,8,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305029,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303265,0.0,0,0,0,0.0,0.1445450037717819,0.1445450037717819
51,0,0,0.0,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291361,0.0,0,0,0,0.0,0.5735859870910645,0.5735859870910645
52,0,0,0.0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279183,0.0,0,0,0,0.0,0.0828751996159553,0.0828751996159553
53,0,1,0.015489799901843,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278813,0.0,0,0,0,0.015489799901843,0.0901760011911392,0.074686199426651
54,0,0,0.0,1,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278585,0.0,0,0,0,0.0,0.0,0.0
55,0,2,0.0632164999842643,90,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277146,0.0,0,0,0,0.0632164999842643,0.558264970779419,0.5080599784851074
56,0,0,0.0,90,DL,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276870,0.0214003007858991,0,1,0,0.0,0.1382829993963241,0.1168819963932037
57,0,0,0.0,90,DL,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276660,0.0,0,0,0,0.0,0.1419070065021515,0.1419070065021515
58,0,0,0.0,90,DL,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276345,0.1805859953165054,0,2,0,0.0,0.2881569862365722,0.2294609993696212
59,0,0,0.0,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260170,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DL,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259909,0.0,0,0,0,0.0,0.0537523999810218,0.0537523999810218
61,0,1,0.0250138994306325,90,DL,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259703,0.0,0,0,0,0.0250138994306325,0.4991709887981415,0.4741570055484772
62,0,0,0.0,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259385,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DL,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259007,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0216400995850563,90,DL,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258825,0.0,0,0,0,0.0216400995850563,0.3701019883155823,0.3701019883155823
65,0,0,0.0,90,DL,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240290,0.0,0,0,0,0.0,0.0340819992125034,0.0340819992125034
66,0,2,0.0772631987929344,90,DL,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238750,0.1312009990215301,0,2,0,0.0772631987929344,0.334536999464035,0.1343940049409866
67,0,0,0.0,90,DL,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237557,0.0,0,0,0,0.0,0.094080701470375,0.094080701470375
68,0,0,0.0,59,DL,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235798,0.0,0,0,0,0.0,0.0383258983492851,0.0383258983492851
69,0,0,0.0,90,DL,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235339,0.0,0,0,0,0.0,0.0173457991331815,0.0173457991331815
70,0,0,0.0,90,DL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232653,0.0,0,0,0,0.0,0.0730625018477439,0.0730625018477439
71,0,0,0.0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230392,0.0,0,0,0,0.0,0.062595397233963,0.062595397233963
72,0,0,0.0,90,DL,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226893,0.0,0,0,0,0.0,0.361952006816864,0.361952006816864
73,0,0,0.0,90,DL,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222269,0.0,0,0,0,0.0,0.060444101691246,0.060444101691246
74,0,0,0.0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221179,0.0,0,0,0,0.0,0.0565556995570659,0.0565556995570659
75,0,0,0.0,90,DL,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219115,0.0404675006866455,0,1,0,0.0,0.0404675006866455,0.0
76,0,0,0.0,90,DL,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215162,0.0,0,0,0,0.0,0.022452600300312,0.022452600300312
77,0,0,0.0,90,DL,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214900,0.0718496963381767,0,1,0,0.0,0.0,0.0
78,0,1,0.0173343997448682,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215464,0.0,0,0,0,0.0173343997448682,0.0,0.0
79,0,0,0.0,90,DL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209380,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.1311639994382858,90,DL,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207710,0.3477460145950317,0,1,0,0.1311639994382858,1.194100022315979,0.7151910066604614
81,0,0,0.0,7,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206655,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DL,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206137,0.0,0,0,0,0.0,0.0172613002359867,0.0172613002359867
83,0,0,0.0,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205804,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,7,DL,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175960,0.1199129968881607,0,1,0,0.0,0.1199129968881607,0.1199129968881607
85,0,0,0.0,90,DL,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57748,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DL,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63645,0.0,0,0,0,0.0,0.1206009984016418,0.1206009984016418
87,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63219,0.0,0,0,0,0.0,0.224819004535675,0.224819004535675
88,0,0,0.0,90,DL,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63426,0.0,0,0,0,0.0,0.0207644999027252,0.0207644999027252
89,0,0,0.0,90,DL,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65895,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DL,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62670,0.0,0,0,0,0.0,0.1948029994964599,0.1948029994964599
91,0,0,0.0,30,DL,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66171,0.0,0,0,0,0.0,0.0738876983523368,0.0738876983523368
92,0,0,0.0,90,DL,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65630,0.0,0,0,0,0.0,0.0653828009963035,0.0653828009963035
93,0,1,0.023403899744153,49,DL,Everton,Newcastle United,3,0,2016-02-03,319,2015,61389,0.0,0,0,0,0.023403899744153,0.023403899744153,0.0
94,0,1,0.06700100004673,59,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58023,0.0,0,0,0,0.06700100004673,0.1273230016231537,0.0603218004107475
95,1,1,0.0499187000095844,90,DL,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60525,0.0,0,0,1,0.0499187000095844,0.0499187000095844,0.0
96,0,0,0.0,90,DL,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60760,0.0,0,0,0,0.0,0.1844889968633651,0.1844889968633651
97,0,1,0.1165990009903907,90,DL,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60210,0.0,0,0,0,0.1165990009903907,0.1419239938259124,0.1419239938259124
98,0,0,0.0,90,DL,Newcastle United,Everton,0,1,2015-12-26,259,2015,60829,0.0,0,0,0,0.0,0.0264825001358985,0.0264825001358985
99,0,0,0.0,90,DL,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57942,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DL,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61007,0.0388953983783721,0,1,0,0.0,0.0388953983783721,0.0
101,0,0,0.0,90,DL,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60359,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DL,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61997,0.0243204999715089,0,1,0,0.0,0.4727460145950317,0.4727460145950317
103,0,0,0.0,90,DL,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60140,0.0,0,0,0,0.0,0.0610256008803844,0.0610256008803844
104,0,0,0.0,90,DL,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60401,0.0,0,0,0,0.0,0.0922916978597641,0.0922916978597641
105,0,0,0.0,90,DL,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58189,0.0652951970696449,0,1,0,0.0,0.3525179922580719,0.2872230112552643
106,0,1,0.0154735995456576,81,DL,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65464,0.0331702008843421,0,1,0,0.0154735995456576,0.0486438013613224,0.0
107,0,0,0.0,68,DL,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65041,0.0,0,0,0,0.0,0.0997612029314041,0.0997612029314041
108,0,0,0.0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26114,0.0,0,0,0,0.0,0.5140510201454163,0.5140510201454163
109,0,1,0.517162024974823,90,DC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23355,0.3003430068492889,0,1,0,0.517162024974823,0.0,0.0
110,0,2,0.2227009981870651,90,DC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24715,0.0202332008630037,0,1,0,0.2227009981870651,0.1084790006279945,0.0882463008165359
111,0,0,0.0,90,DL,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24125,0.0,0,0,0,0.0,0.0406211987137794,0.0406211987137794
112,0,0,0.0,2,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27341,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0607613995671272,81,DC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21808,0.0,0,0,0,0.0607613995671272,0.0226183999329805,0.0226183999329805
114,0,1,0.0170594006776809,90,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20355,0.0,0,0,0,0.0170594006776809,0.0724342986941337,0.0724342986941337
115,0,0,0.0,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22657,0.0,0,0,0,0.0,0.4875249862670898,0.4875249862670898
116,0,0,0.0,90,DL,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21565,0.2803870141506195,0,4,0,0.0,0.351417988538742,0.1478070020675659
117,0,0,0.0,64,DL,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20706,0.0,0,0,0,0.0,0.0982113033533096,0.0982113033533096
118,0,2,0.0927703008055687,90,DL,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21947,0.0128829004243016,0,1,0,0.0927703008055687,0.1543270051479339,0.1543270051479339
119,0,0,0.0,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20435,0.0933773964643478,0,1,0,0.0,0.106514997780323,0.106514997780323
120,0,0,0.0,90,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22956,0.1088690012693405,0,1,0,0.0,0.0,0.0
121,0,0,0.0,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21766,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21550,0.0,0,0,0,0.0,0.1650699973106384,0.1650699973106384
123,0,0,0.0,90,DC,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19791,0.0,0,0,0,0.0,0.1077319979667663,0.1077319979667663
124,0,1,0.0765400975942611,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20191,0.0,0,0,0,0.0765400975942611,0.0,0.0
125,0,1,0.0150368995964527,90,DL,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18882,0.0,0,0,0,0.0150368995964527,0.1031389981508255,0.0881021991372108
126,0,1,0.007770940195769,90,DL,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19087,0.1899449974298477,0,1,0,0.007770940195769,0.2531929910182953,0.0632480010390281
127,0,1,0.0159722995012998,74,DL,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19266,0.0722787007689476,0,1,0,0.0159722995012998,0.0500739999115467,0.0341017991304397
128,0,1,0.131182000041008,90,DL,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20271,0.0,0,0,0,0.131182000041008,0.0,0.0
129,0,3,0.0803399011492729,90,DL,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18619,0.0,0,0,0,0.0803399011492729,0.0277983993291854,0.0
130,0,2,0.0230752993375062,90,DL,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18276,0.0496494993567466,0,2,0,0.0230752993375062,0.9830470085144044,0.9240760207176208
131,0,0,0.0,90,DL,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17317,0.0537750981748104,0,1,0,0.0,0.0537750981748104,0.0537750981748104
132,0,1,0.3789620101451874,90,DL,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17165,0.0427654013037681,0,1,0,0.3789620101451874,0.1165599972009658,0.0737942978739738
