goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660657,0.0192706305533647,0,1,0,0.0,0.4448611438274383,0.4255905151367187
1,0,1,0.3391649723052978,90,DR,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658881,0.1351684182882309,0,1,0,0.3391649723052978,0.8575201034545898,0.3831867277622223
2,0,0,0.0,90,DR,Newcastle United,Sheffield United,5,1,2024-04-27,22240,2023,657005,0.1559049040079116,0,3,0,0.0,1.16010844707489,1.064261555671692
3,0,0,0.0,11,Sub,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652924,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,68,DR,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649400,0.0213337764143943,0,1,0,0.0,0.2902974784374237,0.2689636945724487
5,0,1,0.0442399568855762,90,DR,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647847,0.0,0,0,0,0.0442399568855762,0.0442399568855762,0.0
6,1,1,0.5532678365707397,35,Sub,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644970,0.0,0,0,1,0.5532678365707397,1.0294058322906494,1.0294058322906494
7,0,0,0.0,76,DL,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643536,0.0676773115992546,0,1,0,0.0,0.133658230304718,0.0659809187054634
8,0,0,0.0,15,Sub,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641833,0.0,0,0,0,0.0,0.0159931145608425,0.0159931145608425
9,0,0,0.0,2,Sub,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640423,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,22,Sub,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638615,0.0,0,0,0,0.0,0.4994227290153503,0.4994227290153503
