goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,71,DMC,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663132,0.0,0,0,0,0.0,0.2355653643608093,0.2355653643608093
1,0,1,0.0188954882323741,85,AMC,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661907,0.0,0,0,0,0.0188954882323741,0.5713773965835571,0.5524818897247314
2,0,1,0.0846611782908439,90,MC,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660631,0.0623628124594688,0,1,0,0.0846611782908439,0.8348262906074524,0.7501651048660278
3,0,0,0.0,77,MC,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659564,0.0,0,0,0,0.0,0.5432913899421692,0.5432913899421692
4,0,2,0.1665174514055252,67,DMC,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658393,0.04844905808568,0,1,0,0.1665174514055252,0.2149665206670761,0.04844905808568
5,0,0,0.0,38,Sub,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657557,0.0824898928403854,0,1,0,0.0,0.1244316399097442,0.0419417470693588
6,0,0,0.0,32,Sub,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652943,0.0,0,0,0,0.0,0.0896231606602668,0.0896231606602668
7,0,0,0.0,49,DMC,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652607,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.017012745141983,18,Sub,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651116,0.0,0,0,0,0.017012745141983,0.1396620869636535,0.1396620869636535
9,0,2,0.1065026521682739,71,DMC,Tottenham,Luton,2,1,2024-03-30,22194,2023,649859,0.0,0,0,0,0.1065026521682739,1.0775203704833984,0.9710177779197692
10,0,0,0.0,68,DMC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648478,0.0,0,0,0,0.0,0.2213087528944015,0.2213087528944015
11,0,0,0.0,71,DMC,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647141,0.609562337398529,1,1,0,0.0,0.609562337398529,0.0
12,0,0,0.0,5,Sub,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644911,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0239143390208482,75,DMC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641856,0.0471367873251438,0,1,0,0.0239143390208482,0.0931769460439682,0.0460401624441146
14,1,3,0.3859876096248626,86,DMC,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640215,0.0,0,0,1,0.3859876096248626,0.5704891681671143,0.1991457492113113
15,0,0,0.0,21,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638291,0.0,0,0,0,0.0,0.101406916975975,0.101406916975975
16,1,1,0.0613823309540748,31,MC,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633733,0.0856985002756118,0,1,1,0.0613823309540748,0.1470808386802673,0.0
17,0,0,0.0,70,DMC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633173,0.0,0,0,0,0.0,0.0305885802954435,0.0305885802954435
18,0,3,0.1882006973028183,78,DMC,Tottenham,Everton,2,1,2023-12-23,22071,2023,632611,0.0,0,0,0,0.1882006973028183,1.1472505331039429,0.9590498208999634
19,0,0,0.0,90,DMC,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630074,0.0,0,0,0,0.0,1.0148500204086304,1.0148500204086304
20,0,1,0.3398544490337372,76,DMC,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629545,0.067251868546009,0,2,0,0.3398544490337372,0.7197557687759399,0.3126494884490967
21,0,2,0.0972879827022552,4,Sub,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628210,0.0,0,0,0,0.0972879827022552,0.0972879827022552,0.0
22,0,0,0.0,68,MC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623009,0.0,0,0,0,0.0,0.1403212398290634,0.1403212398290634
23,0,1,0.0145511757582426,73,DMC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622753,0.1691874563694,1,2,0,0.0145511757582426,0.2528392374515533,0.0691006109118461
24,0,0,0.0,90,DMC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619485,0.0,0,0,0,0.0,0.1614948064088821,0.1614948064088821
25,0,0,0.0,64,DMC,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619281,0.099713809788227,0,1,0,0.0,0.3429629802703857,0.243249163031578
26,0,0,0.0,90,DMC,Luton,Tottenham,0,1,2023-10-07,21971,2023,616138,0.1271330565214157,0,3,0,0.0,0.8502485752105713,0.7385168075561523
27,0,2,0.0352451838552951,90,DMC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614967,0.0,0,0,0,0.0352451838552951,0.2405584752559662,0.2053132951259613
28,0,2,0.044273056089878,90,DMC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612786,0.0,0,0,0,0.044273056089878,0.7188750505447388,0.6887538433074951
29,0,3,0.3601168990135193,83,DMC,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611526,0.0562002062797546,0,2,0,0.3601168990135193,0.98367041349411,0.5673533082008362
30,0,3,0.6672075390815735,73,DMC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608696,0.0297924932092428,0,1,0,0.6672075390815735,1.610421061515808,0.9755849838256836
31,0,1,0.0990522801876068,64,DMC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606663,0.5030801892280579,1,2,0,0.0990522801876068,0.7099776268005371,0.5574133992195129
32,1,5,0.9928526282310486,79,DMC,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605250,0.0441883690655231,0,1,1,0.9928526282310486,1.3739200830459597,0.4951184689998626
33,0,1,0.1389056295156479,4,Sub,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604212,0.0,0,0,0,0.1389056295156479,0.1389056295156479,0.1389056295156479
34,0,0,0.0,21,Sub,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601024,0.5510002970695496,1,1,0,0.0,0.9525392651557922,0.4015389680862427
35,0,0,0.0,22,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593282,0.0,0,0,0,0.0,0.0,0.0
