goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663079,0.0,0,1,0,0.0,0.0,0.0
1,0,0,0.0,6,Sub,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660578,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0139472819864749,57,MC,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656374,0.0,0,0,0,0.0139472819864749,0.0372825749218463,0.0233352929353714
3,0,0,0.0,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655054,0.0,0,0,0,0.0,0.0526457615196704,0.0526457615196704
4,0,2,0.0334140993654727,90,MC,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653339,0.023108409717679,0,1,0,0.0334140993654727,0.1787042170763015,0.1221817061305046
5,0,3,0.1192023381590843,89,AMC,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651809,0.0116084963083267,0,1,0,0.1192023381590843,0.7838599681854248,0.7126821279525757
6,0,1,0.0160687565803527,73,MC,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650034,0.0297369100153446,0,1,0,0.0160687565803527,0.0751087889075279,0.0453718788921833
7,0,1,0.0214054957032203,80,Sub,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646698,0.0437656044960022,0,1,0,0.0214054957032203,0.2978630661964416,0.2326919734477996
8,0,0,0.0,90,MC,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644980,0.0,0,0,0,0.0,0.1957369148731231,0.1957369148731231
9,0,0,0.0,11,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643719,0.0,0,0,0,0.0,0.0334652885794639,0.0334652885794639
10,0,1,0.0218242518603801,24,Sub,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640256,0.0,0,0,0,0.0218242518603801,0.0682423263788223,0.0464180745184421
11,0,0,0.0,14,Sub,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639068,0.0,0,0,0,0.0,0.0,0.0
12,0,2,0.0852372944355011,86,MC,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638117,0.0,0,0,0,0.0852372944355011,0.1407274603843689,0.1407274603843689
13,0,0,0.0,90,MC,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636512,0.0,0,0,0,0.0,0.2498298585414886,0.2498298585414886
14,0,0,0.0,90,MC,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633464,0.0149266300722956,0,1,0,0.0,1.0981287956237793,1.0832021236419678
15,0,0,0.0,17,Sub,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633150,0.0,0,0,0,0.0,0.0706158727407455,0.0706158727407455
16,0,1,0.0318634249269962,14,Sub,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632894,0.0,0,0,0,0.0318634249269962,0.0318634249269962,0.0
17,0,0,0.0,5,Sub,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630912,0.0,0,0,0,0.0,0.0178028233349323,0.0178028233349323
18,0,0,0.0,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626647,0.5247015953063965,0,1,0,0.0,0.3326356709003448,0.3326356709003448
19,0,0,0.0,4,Sub,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626129,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,1,Sub,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623001,0.0,0,0,0,0.0,0.4819648265838623,0.4819648265838623
21,0,2,0.0706796422600746,72,MC,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621482,0.0,0,0,0,0.0706796422600746,0.0681441873311996,0.0443483814597129
22,0,0,0.0,29,Sub,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620124,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,40,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618059,0.0278408490121364,0,1,0,0.0,0.2769160866737366,0.2769160866737366
24,0,0,0.0,1,Sub,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612207,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,11,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610068,0.0,0,0,0,0.0,0.0833043232560157,0.0833043232560157
26,0,1,0.0776005014777183,13,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406580,0.0,0,0,0,0.0776005014777183,0.0776005014777183,0.0
