goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,0,0.0,71,DMC,Torino,AC Milan,2,1,2022-10-30,18701,2022,561227,0.0191262997686862,0,1,0,0.0,0.259315013885498,0.259315013885498
33,1,3,0.7026489973068237,90,DMC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557048,0.1020369976758956,0,1,1,0.7026489973068237,0.8046860098838806,0.1020369976758956
34,0,0,0.0,90,MC,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554282,0.1004500016570091,0,2,0,0.0,0.0985243991017341,0.084094300866127
35,0,4,0.1085129976272583,90,DMC,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552659,0.0286056995391845,0,1,0,0.1085129976272583,0.6356440186500549,0.5615779757499695
36,0,1,0.0293176993727684,90,DMC,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551746,0.2432889938354492,0,3,0,0.0293176993727684,1.0508500337600708,0.9360420107841492
37,0,0,0.0,90,DMC,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549327,0.0635766983032226,0,1,0,0.0,0.06188790127635,0.06188790127635
38,0,2,0.1656659990549087,85,DMC,AC Milan,Inter,3,2,2022-09-03,18623,2022,547399,0.459073007106781,1,3,0,0.1656659990549087,0.54728102684021,0.1214450001716613
39,0,0,0.0,31,Sub,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545822,0.0,0,1,0,0.0,0.0,0.0
40,0,0,0.0,90,DMC,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544834,0.1975730061531067,0,3,0,0.0,0.5288670063018799,0.4362060129642486
41,0,2,0.2814170122146606,90,DMC,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543529,0.1011359989643096,0,2,0,0.2814170122146606,0.6204000115394592,0.3389829993247986
42,0,1,0.0218649990856647,49,DMC,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538053,0.4256379902362823,0,2,0,0.0218649990856647,0.447503000497818,0.0
43,0,1,0.0132531002163887,64,DMC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536285,0.0,0,0,0,0.0132531002163887,0.0132531002163887,0.0
44,2,2,1.88250994682312,90,DMC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534073,0.379391998052597,0,1,2,1.88250994682312,2.3019299507141118,0.0400258004665374
45,0,0,0.0,90,DMC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531105,0.3793390095233917,0,2,0,0.0,0.2709940075874328,0.0
46,1,3,0.7587370276451111,90,DMC,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529734,0.0106049999594688,0,1,1,0.7587370276451111,0.9350990056991576,0.2188829928636551
47,0,0,0.0,90,MC,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525946,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.1284749954938888,82,DMC,Torino,AC Milan,0,0,2022-04-10,17074,2021,525743,0.0,0,0,0,0.1284749954938888,0.1871190071105957,0.0586440004408359
49,0,1,0.014568299986422,90,DMC,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523919,0.5847079753875732,0,5,0,0.014568299986422,0.405454009771347,0.3908849954605102
50,0,0,0.0,90,DMC,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519597,0.0406236983835697,0,1,0,0.0,0.1869820058345794,0.1869820058345794
51,0,1,0.0229026991873979,72,MC,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518578,0.0,0,0,0,0.0229026991873979,0.0282536000013351,0.0282536000013351
52,0,1,0.0912247970700264,90,DMC,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515485,0.5558390021324158,1,5,0,0.0912247970700264,0.5640280246734619,0.0
53,0,1,0.0264452006667852,90,DMC,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514515,0.125786006450653,0,1,0,0.0264452006667852,0.9128940105438232,0.7606629729270935
54,0,1,0.4576170146465301,90,DMC,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513007,0.1674620062112808,0,3,0,0.4576170146465301,0.6008870005607605,0.0
55,0,3,0.069762498140335,90,DMC,Inter,AC Milan,1,2,2022-02-05,16989,2021,511231,0.0766794010996818,0,1,0,0.069762498140335,0.1968400031328201,0.0920099020004272
56,0,1,0.0265325997024774,90,DMC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510697,0.0,0,0,0,0.0265325997024774,0.1946270018815994,0.1946270018815994
57,0,0,0.0,90,DMC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507041,0.0,0,1,0,0.0,0.5023279786109924,0.5023279786109924
58,0,0,0.0,90,DMC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506429,0.0215849000960588,0,1,0,0.0,0.1261090040206909,0.1261090040206909
59,0,0,0.0,66,DMC,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504767,0.0,0,0,0,0.0,0.2028210014104843,0.2028210014104843
60,0,0,0.0,78,DMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504325,0.0172908995300531,0,1,0,0.0,0.05032280087471,0.0330318994820117
61,0,0,0.0,43,Sub,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502028,0.0837925970554351,0,4,0,0.0,0.0628551021218299,0.0
62,0,1,0.0166337992995977,10,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499714,0.0,0,0,0,0.0166337992995977,0.047512698918581,0.0308788996189832
63,0,1,0.077617697417736,81,DMC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499077,0.0201134998351335,0,1,0,0.077617697417736,0.4205659925937652,0.3429479897022247
64,0,2,0.077735498547554,28,Sub,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497964,0.115785002708435,0,1,0,0.077735498547554,0.1767410039901733,0.0990058034658432
65,0,2,0.0896031036972999,76,DMC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496103,0.159277006983757,0,3,0,0.0896031036972999,0.6835560202598572,0.4822370111942291
66,0,1,0.0139159997925162,72,DMC,AC Milan,Inter,1,1,2021-11-07,16870,2021,495156,0.0390603989362716,0,1,0,0.0139159997925162,0.0529762990772724,0.0
67,0,0,0.0,13,Sub,Roma,AC Milan,1,2,2021-10-31,16862,2021,493357,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.01917489990592,65,DMC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491235,0.037407100200653,0,2,0,0.01917489990592,0.01917489990592,0.0
69,0,0,0.0,48,DMC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490255,0.0,0,0,0,0.0,0.2373110055923462,0.2373110055923462
70,0,0,0.0,6,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488492,0.0,0,0,0,0.0,0.0,0.0
71,1,1,0.3579919934272766,81,DMC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487669,0.0,0,0,1,0.3579919934272766,0.4964320063591003,0.1384399980306625
72,0,1,0.0727614015340805,90,DMC,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484472,0.058186300098896,0,1,0,0.0727614015340805,0.1168769970536232,0.044115100055933
73,0,2,0.096959501504898,90,DMC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483880,0.4585080146789551,0,1,0,0.096959501504898,1.2303199768066406,1.1333600282669067
74,0,4,0.1143739968538284,90,DMC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483208,0.3627040088176727,1,1,0,0.1143739968538284,0.0938898026943206,0.0117293996736407
75,0,2,0.0439632013440132,90,DMC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481268,0.2764469981193542,0,2,0,0.0439632013440132,1.4071500301361084,1.1149499416351318
76,1,1,0.0566118992865085,69,DMC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479903,0.0,0,0,1,0.0566118992865085,0.4452190101146698,0.4452190101146698
77,0,1,0.0446295998990535,90,DMC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478184,0.0862876996397972,0,2,0,0.0446295998990535,0.0779080986976623,0.0
78,0,0,0.0,41,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467165,0.0,0,0,0,0.0,0.0940195024013519,0.0940195024013519
79,0,1,0.0107313999906182,19,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466523,0.0,0,0,0,0.0107313999906182,0.0436424985527992,0.0329110994935035
80,0,0,0.0,15,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463170,0.0,0,0,0,0.0,0.0288826990872621,0.0288826990872621
81,0,0,0.0,29,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459076,0.0475347004830837,0,2,0,0.0,0.5442990064620972,0.5147190093994141
82,0,1,0.0218451004475355,60,DMC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458872,0.0,0,0,0,0.0218451004475355,0.0434838011860847,0.0434838011860847
83,0,0,0.0,90,DMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457333,0.1219479963183403,0,2,0,0.0,1.044700026512146,1.044700026512146
84,0,0,0.0,48,DMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453968,0.0983102992177009,0,2,0,0.0,0.1079960018396377,0.1079960018396377
85,0,1,0.0224376004189252,84,DMC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453371,0.0,0,0,0,0.0224376004189252,0.3099580109119415,0.3099580109119415
86,0,1,0.0768551006913185,68,DMC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451180,0.0,0,0,0,0.0768551006913185,0.0768551006913185,0.0
87,0,0,0.0,62,DMC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445458,0.0315132997930049,0,1,0,0.0,0.589896023273468,0.589896023273468
88,0,0,0.0,90,DMC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444205,0.7252249717712402,0,3,0,0.0,0.2667419910430908,0.2667419910430908
89,0,0,0.0,72,DMC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443023,0.0114436000585556,0,1,0,0.0,0.0,0.0
90,0,2,0.0759567990899086,57,DMC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440973,0.0169044006615877,0,1,0,0.0759567990899086,0.0392181985080242,0.0392181985080242
91,0,0,0.0,32,DMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439778,0.0212734993547201,0,1,0,0.0,0.0615242011845111,0.0402506999671459
92,0,1,0.0248367004096508,90,DMC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437747,0.0,0,0,0,0.0248367004096508,0.2143860012292862,0.2143860012292862
93,0,1,0.0368652008473873,49,DMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436591,0.0,0,0,0,0.0368652008473873,0.735135018825531,0.735135018825531
94,0,0,0.0,77,DMC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435019,0.0237103998661041,0,1,0,0.0,0.26944300532341,0.2457319945096969
95,0,0,0.0,12,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434120,0.0,0,0,0,0.0,0.0279954001307487,0.0279954001307487
96,0,1,0.1469530016183853,90,DMC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432336,0.0,0,0,0,0.1469530016183853,0.1606269925832748,0.1606269925832748
97,0,1,0.0180229004472494,84,DMC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430311,0.0515329018235206,0,1,0,0.0180229004472494,0.0695559009909629,0.0
98,0,0,0.0,33,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424908,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,1,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421238,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,61,DMC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420517,0.0,0,0,0,0.0,0.1963890045881271,0.1963890045881271
101,0,0,0.0,66,DMC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418324,0.0930768996477127,0,1,0,0.0,0.1615740060806274,0.0684975013136863
102,0,0,0.0,12,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416962,0.0,0,0,0,0.0,0.0,0.0
103,0,2,0.0579177998006343,90,MC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,411995,0.0,0,0,0,0.0579177998006343,0.185698002576828,0.1753340065479278
104,0,1,0.0243523009121418,90,MC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411764,0.3626939952373504,0,2,0,0.0243523009121418,0.115725003182888,0.115725003182888
105,0,1,0.0279968008399009,90,MC,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411114,0.0372525006532669,0,2,0,0.0279968008399009,0.127811998128891,0.0998155027627945
106,0,2,0.0532637014985084,90,MC,Lecce,Brescia,3,1,2020-07-22,13432,2019,410977,0.1773259937763214,0,2,0,0.0532637014985084,0.2733170092105865,0.2469169944524765
107,0,1,0.0364154987037181,90,MC,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410002,0.0254648998379707,0,2,0,0.0364154987037181,0.3939889967441559,0.3797729909420013
108,0,0,0.0,33,Sub,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408530,0.0776116028428077,1,1,0,0.0,0.0,0.0
109,0,0,0.0,90,MC,Brescia,Roma,0,3,2020-07-11,13407,2019,407565,0.4327749907970428,0,2,0,0.0,0.073822297155857,0.073822297155857
110,0,0,0.0,62,MC,Torino,Brescia,3,1,2020-07-08,13397,2019,406923,0.0891705974936485,0,3,0,0.0,0.0844551995396614,0.0628776028752327
111,0,0,0.0,84,DMC,Brescia,Verona,2,0,2020-07-05,13385,2019,405916,0.0809411033987999,1,2,0,0.0,0.049907699227333,0.049907699227333
112,0,1,0.0178733002394437,90,MC,Inter,Brescia,6,0,2020-07-01,13378,2019,404491,0.0619438998401165,0,1,0,0.0178733002394437,0.0619438998401165,0.0
113,0,1,0.1369459927082061,86,MC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403344,0.0,0,0,0,0.1369459927082061,0.0,0.0
114,0,0,0.0,90,MC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401897,0.3826349973678589,0,2,0,0.0,0.0109563004225492,0.0
115,0,0,0.0,90,MC,Brescia,Napoli,1,2,2020-02-21,13331,2019,394535,0.5759149789810181,1,3,0,0.0,0.6245219707489014,0.6245219707489014
116,0,0,0.0,90,MC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393089,0.0,0,0,0,0.0,0.1001570001244545,0.1001570001244545
117,0,0,0.0,90,MC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391050,0.053778801113367,0,1,0,0.0,0.0,0.0
118,0,3,0.1133709996938705,90,MC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389923,0.5493289828300476,0,5,0,0.1133709996938705,0.3898839950561523,0.0659762993454933
119,0,0,0.0,90,MC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389590,0.4419980049133301,2,4,0,0.0,0.4243519902229309,0.4042870104312897
120,0,0,0.0,82,MC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388088,0.1743160039186477,0,2,0,0.0,0.1515579968690872,0.0144042996689677
121,0,0,0.0,90,MC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372192,0.2537339925765991,0,3,0,0.0,0.1256520003080368,0.0912728980183601
122,0,1,0.0250116996467113,90,MC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371097,0.121908999979496,0,4,0,0.0250116996467113,0.1890169978141784,0.1315979957580566
123,0,0,0.0,84,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369581,0.0,0,0,0,0.0,2.048110008239746,2.048110008239746
124,0,2,0.0284880008548498,90,DMC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368929,0.0,0,0,0,0.0284880008548498,0.6335039734840393,0.6173440217971802
125,0,3,0.0584941990673542,90,MC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366018,0.0097982697188854,0,1,0,0.0584941990673542,0.5317720174789429,0.5182409882545471
126,0,1,0.0126205999404191,90,MC,Roma,Brescia,3,0,2019-11-24,13214,2019,365425,0.0803588032722473,0,2,0,0.0126205999404191,0.1150479987263679,0.0855379030108451
127,0,1,0.0431713983416557,90,MC,Brescia,Torino,0,4,2019-11-09,13199,2019,362947,0.1838070005178451,0,3,0,0.0431713983416557,0.0,0.0
128,0,1,0.0901705995202064,90,DMC,Verona,Brescia,2,1,2019-11-03,13193,2019,362239,0.0083672301843762,0,1,0,0.0901705995202064,0.2716279923915863,0.1814579963684082
129,0,1,0.0142783001065254,90,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360619,0.4480499923229217,0,3,0,0.0142783001065254,0.2965379953384399,0.282260000705719
130,1,3,0.1123469993472099,90,MC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359827,0.0,0,0,1,0.1123469993472099,0.013736399821937,0.0
131,0,0,0.0,90,MC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358927,0.5302349925041199,0,2,0,0.0,0.0,0.0
132,0,0,0.0,90,MC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355214,0.7884380221366882,1,5,0,0.0,0.1464879959821701,0.1236210018396377
133,0,1,0.0285518001765012,90,MC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353559,0.0487300008535385,0,2,0,0.0285518001765012,0.2265360057353973,0.1979839950799942
134,0,0,0.0,90,MC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352067,0.1836130023002624,0,3,0,0.0,0.2109680026769638,0.0409842990338802
135,0,1,0.0155004002153873,83,MC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349712,0.0998594984412193,1,1,0,0.0155004002153873,0.8054540157318115,0.7899540066719055
136,0,1,0.0429125986993312,90,MC,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347643,0.0166407003998756,0,1,0,0.0429125986993312,0.0166407003998756,0.0
137,0,0,0.0,90,MC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345058,0.0593713000416755,0,2,0,0.0,0.0,0.0
