goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
78,0,0,0.0,90,MR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419265,0.01883490011096,0,1,0,0.0,0.0201127994805574,0.0201127994805574
79,0,0,0.0,90,MR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417375,0.224711999297142,1,2,0,0.0,0.1252609938383102,0.1252609938383102
80,1,4,0.5062500238418579,90,MR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415920,0.1223459988832473,0,2,1,0.5062500238418579,0.7501069903373718,0.1632779985666275
81,0,0,0.0,90,MR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414564,0.867467999458313,1,2,0,0.0,0.5024710297584534,0.0
82,0,2,0.0326441004872322,90,MR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411297,0.1028060019016265,0,2,0,0.0326441004872322,0.0858073011040687,0.0531632006168365
83,0,1,0.0585572011768817,90,MR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410409,0.0,0,0,0,0.0585572011768817,0.097808301448822,0.097808301448822
84,0,1,0.0308714006096124,90,MR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409488,0.0,0,0,0,0.0308714006096124,0.1016319990158081,0.0707606971263885
85,0,0,0.0,18,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407837,0.1525190025568008,0,1,0,0.0,0.0,0.0
86,0,0,0.0,6,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406255,0.0,0,0,0,0.0,0.1155769973993301,0.1155769973993301
87,0,0,0.0,5,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405183,0.3232370018959045,0,2,0,0.0,0.3232370018959045,0.2824499905109405
88,0,2,0.0594872012734413,78,MR,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403926,0.0,0,0,0,0.0594872012734413,0.0780943036079406,0.0186071004718542
89,0,1,0.0162122994661331,90,MR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402539,0.0,0,0,0,0.0162122994661331,0.0162122994661331,0.0
90,0,0,0.0,12,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401475,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,12,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386701,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,74,MR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368401,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,48,MR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367420,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,72,MR,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366169,0.5183990001678467,0,1,0,0.0,0.5183990001678467,0.0
95,0,2,0.0353417992591857,90,MR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364769,0.334302008152008,1,3,0,0.0353417992591857,0.4376730024814605,0.3097769916057586
96,0,0,0.0,90,MR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362905,0.0,0,0,0,0.0,0.0599129982292652,0.0599129982292652
97,0,0,0.0,90,MR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360296,0.0230733007192611,0,1,0,0.0,0.0401223003864288,0.0401223003864288
98,0,0,0.0,33,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358097,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,7,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356412,0.0,0,0,0,0.0,0.0,0.0
100,1,1,0.117418996989727,17,Sub,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354733,0.1236499994993209,0,1,1,0.117418996989727,0.2410690039396286,0.0
101,0,0,0.0,87,ML,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349115,0.0,0,0,0,0.0,0.0660485997796058,0.0660485997796058
102,0,0,0.0,5,Sub,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347467,0.0491629987955093,0,1,0,0.0,0.0491629987955093,0.0
103,0,0,0.0,5,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344119,0.0,0,0,0,0.0,0.0,0.0
104,0,2,0.0451291017234325,73,MR,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342471,0.0,0,0,0,0.0451291017234325,0.0451291017234325,0.0
105,0,0,0.0,90,MR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341266,0.0866409018635749,0,1,0,0.0,0.0866409018635749,0.0866409018635749
106,1,3,0.2101210057735443,90,MR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332262,0.1131839975714683,0,2,1,0.2101210057735443,0.5291659832000732,0.2930299937725067
107,1,5,0.2857919931411743,88,MR,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330444,0.3501479923725128,1,5,1,0.2857919931411743,0.7094650268554688,0.127820998430252
108,0,0,0.0,17,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328363,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,9,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326751,0.0,0,0,0,0.0,0.1040339991450309,0.1040339991450309
110,0,0,0.0,79,MR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324873,0.0143758002668619,0,1,0,0.0,0.0584577992558479,0.0440821014344692
111,0,0,0.0,87,MR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322561,0.0,0,0,0,0.0,0.0856423005461692,0.0856423005461692
112,0,0,0.0,9,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321931,0.0,0,0,0,0.0,0.0,0.0
113,0,5,0.4709999859333038,80,FWR,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317921,0.1641370058059692,0,3,0,0.4709999859333038,0.6351370215415955,0.0713249966502189
114,0,4,0.1861280053853988,79,FWR,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314299,0.0502149015665054,0,1,0,0.1861280053853988,0.3171310126781463,0.1310030072927475
115,0,2,0.116636998951435,10,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305317,0.0,0,0,0,0.116636998951435,0.0927764028310775,0.0
116,0,4,0.5766289830207825,90,FWR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305189,0.3224659860134125,0,3,0,0.5766289830207825,0.936240017414093,0.0539840012788772
117,0,0,0.0,81,FWR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304870,0.0,0,0,0,0.0,0.3440470099449157,0.3440470099449157
118,0,1,0.0138135002925992,90,FWR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304472,0.3482840061187744,0,1,0,0.0138135002925992,0.4803490042686462,0.1320649981498718
119,0,0,0.0,90,MR,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304275,0.3178879916667938,0,3,0,0.0,0.3178879916667938,0.1017500013113021
120,0,1,0.0262580998241901,90,FWR,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304074,0.0974327027797699,1,2,0,0.0262580998241901,0.147826999425888,0.1027339994907379
121,1,1,0.1263329982757568,90,MR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303636,0.0,0,0,1,0.1263329982757568,0.2460120022296905,0.1196789965033531
122,0,0,0.0,90,FWR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303353,0.0159929003566503,0,1,0,0.0,0.4330019950866699,0.4330019950866699
123,0,3,0.0961657017469406,90,FWR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303175,0.1416970044374466,0,2,0,0.0961657017469406,0.2149730026721954,0.0381834991276264
124,0,0,0.0,90,MR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291566,0.0342428013682365,0,1,0,0.0,0.077224001288414,0.077224001288414
125,0,3,0.4883190095424652,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279121,0.2872999906539917,0,7,0,0.4883190095424652,0.8757200241088867,0.2628729939460754
126,1,2,0.2980909943580627,90,MR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278854,0.0,0,0,1,0.2980909943580627,0.3736389875411987,0.0868277996778488
127,0,1,0.1022360026836395,90,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278596,0.1448400020599365,1,3,0,0.1022360026836395,0.2792069911956787,0.0471531003713607
128,0,0,0.0,90,FW,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278219,0.0,0,0,0,0.0,0.0282046999782323,0.0282046999782323
129,0,3,0.0562417991459369,90,FW,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277941,0.1104729995131492,0,3,0,0.0562417991459369,0.2562139928340912,0.1405590027570724
130,1,3,0.1549360007047653,89,FW,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277788,0.2363879978656768,1,6,1,0.1549360007047653,0.5814239978790283,0.2508940100669861
131,0,2,0.3659290075302124,89,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277444,0.0425124987959861,0,2,0,0.3659290075302124,0.7798110246658325,0.3926939964294433
132,0,2,0.1190920025110244,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277236,0.0,0,0,0,0.1190920025110244,0.1190920025110244,0.0
133,1,3,0.157149001955986,90,FW,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277056,0.0,0,0,1,0.157149001955986,0.3250400125980377,0.1780139952898025
134,0,2,0.4437629878520965,90,MR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276703,0.1609340012073516,0,3,0,0.4437629878520965,0.6046969890594482,0.0
135,0,1,0.0134907001629471,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276502,0.0792097002267837,0,2,0,0.0134907001629471,0.0708597004413604,0.0573690012097358
136,0,2,0.0474938005208969,90,MR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276097,0.0589626990258693,0,1,0,0.0474938005208969,0.1064559966325759,0.0
137,0,1,0.0228051003068685,90,FWR,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275974,0.0,0,0,0,0.0228051003068685,0.1348740011453628,0.1120690032839775
138,0,4,0.2410649955272674,90,FWR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260161,0.3085300028324127,0,3,0,0.2410649955272674,0.2889190018177032,0.0
139,0,2,0.1942609995603561,90,FWR,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259874,0.0,0,0,0,0.1942609995603561,0.2781729996204376,0.0839120000600814
140,0,0,0.0,73,MR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259605,0.0433624014258384,0,2,0,0.0,0.2067970037460327,0.1999009996652603
141,0,0,0.0,90,MR,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259454,0.1725389957427978,0,2,0,0.0,0.2350839972496032,0.1928319931030273
142,0,1,0.0162083990871906,80,MR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259050,0.0161396004259586,0,1,0,0.0162083990871906,0.1658840030431747,0.1496759951114654
143,0,2,0.0487967990338802,90,MR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258729,0.0686492025852203,0,1,0,0.0487967990338802,0.5048540234565735,0.4078049957752228
144,0,2,0.2980239987373352,86,FW,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240183,0.8221290111541748,1,2,0,0.2980239987373352,1.1201499700546265,0.8221290111541748
145,0,1,0.0188928004354238,90,FW,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237199,0.3815160095691681,0,2,0,0.0188928004354238,0.5931640267372131,0.2134010046720504
146,0,1,0.057482399046421,87,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235747,0.0860399976372718,0,1,0,0.057482399046421,0.6576039791107178,0.5715640187263489
147,0,0,0.0,90,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234344,0.029008800163865,0,1,0,0.0,0.0,0.0
148,0,3,0.0681980028748512,90,FW,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232047,0.0238352008163929,0,1,0,0.0681980028748512,0.4438250064849853,0.365319013595581
149,0,2,0.06976880133152,90,FW,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230290,0.3465090095996856,1,5,0,0.06976880133152,0.4399099946022033,0.0920967981219291
150,0,0,0.0,90,FWR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227061,0.7616729736328125,0,2,0,0.0,0.7616729736328125,0.0
151,0,3,0.1819379925727844,90,FWR,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223978,0.3865300118923187,0,4,0,0.1819379925727844,0.5590050220489502,0.2897759974002838
152,0,3,0.2011310011148452,83,MR,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222501,0.0,0,0,0,0.2011310011148452,0.2888450026512146,0.0877133011817932
153,1,3,0.1328980028629303,90,MR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221854,0.1189000010490417,0,1,1,0.1328980028629303,0.3510049879550934,0.0992072969675064
154,0,1,0.0424431003630161,88,FWR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219658,0.1007409989833831,0,2,0,0.0424431003630161,0.1431840062141418,0.0
155,0,1,0.0279971994459629,90,AMR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215098,0.0689721032977104,0,2,0,0.0279971994459629,0.3941270112991333,0.3661290109157562
156,0,1,0.0650319010019302,90,MR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214889,0.0,0,0,0,0.0650319010019302,0.3056620061397552,0.3056620061397552
157,0,2,0.0888421982526779,90,MR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215397,0.927170991897583,1,2,0,0.0888421982526779,1.016010046005249,0.0
158,0,2,0.0354033000767231,90,AMR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206567,0.0556604005396366,1,3,0,0.0354033000767231,0.0790572017431259,0.0238624997437
159,0,2,0.4568609893321991,90,FWR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206333,0.0548900999128818,0,2,0,0.4568609893321991,0.4568609893321991,0.0
160,1,2,0.1065559983253479,90,MR,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205833,0.0496429987251758,1,1,1,0.1065559983253479,0.1229699999094009,0.0991827994585037
