goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,1,0.0369382984936237,63,AML,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544162,0.1587280035018921,0,2,0,0.0369382984936237,0.1956660002470016,0.112024001777172
31,0,1,0.034918300807476,90,AMC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542390,0.0,0,0,0,0.034918300807476,0.3952920138835907,0.3952920138835907
32,0,2,0.0505474992096424,65,FW,Southampton,Leeds,2,2,2022-08-13,18215,2022,540594,0.0,0,0,0,0.0505474992096424,0.140404000878334,0.0898562967777252
33,0,0,0.0,72,MC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537874,0.1609150022268295,0,3,0,0.0,0.1987729966640472,0.0378585010766983
34,0,0,0.0,90,MR,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536752,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0392749011516571,24,Sub,Brentford,Southampton,3,0,2022-05-07,16734,2021,534225,0.0,0,0,0,0.0392749011516571,0.0392749011516571,0.0
36,0,0,0.0,7,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530537,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0773928016424179,68,FW,Burnley,Southampton,2,0,2022-04-21,16667,2021,528271,0.1527310013771057,0,2,0,0.0773928016424179,0.2301239967346191,0.0
38,0,1,0.6537389755249023,90,FWL,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526406,0.0799364000558853,1,1,0,0.6537389755249023,0.6537389755249023,0.0
39,0,0,0.0,90,ML,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524611,0.0292725004255771,0,1,0,0.0,0.0292725004255771,0.0
40,0,2,0.8333510160446167,90,AMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522825,0.0,0,0,0,0.8333510160446167,0.3036920130252838,0.2268860042095184
41,1,2,0.640841007232666,90,ML,Southampton,Watford,1,2,2022-03-13,16664,2021,520132,0.0192022994160652,0,1,1,0.640841007232666,0.1531870067119598,0.0951484963297844
42,0,3,0.0727195963263511,88,ML,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518919,0.0,0,0,0,0.0727195963263511,0.0624984987080097,0.0
43,0,0,0.0,47,ML,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517515,0.0,0,0,0,0.0,0.0,0.0
44,0,3,0.6056389808654785,90,ML,Southampton,Norwich,2,0,2022-02-25,16644,2021,515579,0.0815505012869834,0,1,0,0.6056389808654785,0.9599130153656006,0.2727240025997162
45,0,3,0.2176479995250702,90,ML,Southampton,Everton,2,0,2022-02-19,16633,2021,514268,0.1227020025253295,0,2,0,0.2176479995250702,0.6286370158195496,0.4825040102005005
46,0,0,0.0,73,ML,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512424,0.252689003944397,1,4,0,0.0,0.3931300044059753,0.239327996969223
47,1,2,0.1136979982256889,90,ML,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512193,0.5845440030097961,0,3,1,0.1136979982256889,0.7089750170707703,0.1687719970941543
48,0,0,0.0,42,Sub,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509918,0.0,0,0,0,0.0,0.0,0.0
49,1,2,0.2733590006828308,90,MC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505139,0.0,0,0,1,0.2733590006828308,0.2733590006828308,0.2733590006828308
50,0,0,0.0,48,Sub,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501722,0.0674657002091407,0,1,0,0.0,0.0674657002091407,0.0
51,0,0,0.0,5,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499898,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.050450000911951,15,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499100,0.0,0,0,0,0.050450000911951,0.050450000911951,0.0
53,0,4,0.3022109866142273,58,ML,Norwich,Southampton,2,1,2021-11-20,16492,2021,495806,0.2182119935750961,0,2,0,0.3022109866142273,0.5204229950904846,0.0
54,0,1,0.1243750005960464,78,ML,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493612,0.0,0,0,0,0.1243750005960464,0.1243750005960464,0.0
55,0,1,0.0510880015790462,72,MR,Watford,Southampton,0,1,2021-10-30,16474,2021,492201,0.0844950973987579,0,1,0,0.0510880015790462,0.6711519956588745,0.5355690121650696
56,0,1,0.0372997000813484,90,ML,Southampton,Burnley,2,2,2021-10-23,16464,2021,489917,0.0316854007542133,0,1,0,0.0372997000813484,0.1732960045337677,0.1359969973564148
57,0,3,0.5875380039215088,90,MR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488188,0.0201184004545211,0,1,0,0.5875380039215088,0.3017880022525787,0.1260460019111633
58,0,0,0.0,1,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486488,0.0,0,0,0,0.0,0.0,0.0
59,0,4,0.1450829952955246,90,MR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485464,0.0,0,0,0,0.1450829952955246,0.2387309968471527,0.0936483964323997
60,0,3,0.1043950021266937,90,MR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482134,0.1075180023908615,0,1,0,0.1043950021266937,0.2119130045175552,0.0
61,0,2,0.0540885999798774,90,MR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480324,0.0773177966475486,0,1,0,0.0540885999798774,0.1976290047168731,0.1976290047168731
62,1,3,1.5959500074386597,90,MR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478984,0.1375090032815933,0,2,1,1.5959500074386597,1.7908600568771362,0.0574040003120899
63,0,1,0.0697977021336555,90,ML,West Ham,Southampton,3,0,2019-05-04,9558,2018,330253,0.0,0,0,0,0.0697977021336555,0.1124000027775764,0.0426020994782447
64,0,1,0.0183396991342306,23,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304930,0.0,0,0,0,0.0183396991342306,0.0697935968637466,0.0514537990093231
65,0,1,0.1294970065355301,17,Sub,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304530,0.1234550029039383,0,1,0,0.1294970065355301,0.2529520094394684,0.0
66,0,0,0.0,14,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304063,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,AMC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291596,0.0,0,1,0,0.0,0.0,0.0
68,0,0,0.0,3,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279287,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.4440509974956512,8,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278165,0.0,0,0,0,0.4440509974956512,0.0,0.0
70,0,1,0.0754806995391845,21,Sub,Fulham,Southampton,3,2,2018-11-24,9320,2018,277474,0.3961920142173767,0,1,0,0.0754806995391845,0.4716730117797851,0.0
71,0,0,0.0,14,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277031,0.0,0,0,0,0.0,0.0,0.0
72,0,3,0.3386609852313995,81,ML,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276650,0.1208309978246688,0,2,0,0.3386609852313995,0.5876590013504028,0.2307520061731338
73,0,0,0.0,90,MR,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276442,0.0694414004683494,0,1,0,0.0,0.0694414004683494,0.0
74,0,3,0.1068459972739219,71,MR,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260585,0.036380399018526,0,2,0,0.1068459972739219,0.1324490010738372,0.0
75,0,3,0.3184939920902252,77,MR,Southampton,Brighton,2,2,2018-09-17,9246,2018,259938,0.0,0,0,0,0.3184939920902252,0.5034520030021667,0.1849589943885803
76,0,2,0.5003219842910767,74,MR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259619,0.1488060057163238,0,2,0,0.5003219842910767,0.9515780210494996,0.3251599967479706
77,0,2,0.0508431009948253,80,MR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259413,0.0235125999897718,0,1,0,0.0508431009948253,0.1332619935274124,0.1177790015935897
78,0,2,0.1535349935293197,33,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258861,0.2262019962072372,0,4,0,0.1535349935293197,0.2465800046920776,0.093045100569725
