goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,0,0.0,1,Sub,Spezia,Torino,0,4,2023-05-27,18951,2022,599862,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,29,Sub,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598737,0.0,0,0,0,0.0,0.0868246927857399,0.0868246927857399
25,0,0,0.0,15,Sub,Torino,Napoli,0,4,2023-03-19,18850,2022,583643,0.0850298032164573,0,1,0,0.0,0.0850298032164573,0.0
26,0,0,0.0,28,Sub,Lecce,Torino,0,2,2023-03-12,18837,2022,581680,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,17,Sub,Torino,Bologna,1,0,2023-03-06,18831,2022,580652,0.0,0,0,0,0.0,0.0323360003530979,0.0323360003530979
28,0,0,0.0,67,DMR,Torino,Cremonese,2,2,2023-02-20,18811,2022,577432,0.0160527992993593,0,1,0,0.0,0.4107550084590912,0.3947019875049591
29,0,1,0.1533060073852539,90,DMR,Torino,Udinese,1,0,2023-02-05,18791,2022,573925,0.6661049723625183,1,2,0,0.1533060073852539,0.958290994167328,0.7434419989585876
30,0,0,0.0,5,Sub,Empoli,Torino,2,2,2023-01-28,18775,2022,571517,0.0,0,0,0,0.0,0.0,0.0
31,1,1,0.1233329996466636,90,DMR,Udinese,Torino,1,2,2022-10-23,18691,2022,558616,0.0,0,0,1,0.1233329996466636,0.1233329996466636,0.0
32,0,0,0.0,79,DMR,Torino,Juventus,0,1,2022-10-15,18681,2022,556054,0.018368799239397,0,1,0,0.0,0.0748476982116699,0.0748476982116699
33,0,4,0.4280799925327301,76,DMR,Torino,Empoli,1,1,2022-10-09,18670,2022,554491,0.5082709789276123,0,1,0,0.4280799925327301,1.080199956893921,0.6803730130195618
34,0,0,0.0,14,Sub,Napoli,Torino,3,1,2022-10-01,18659,2022,552081,0.0,0,0,0,0.0,0.0520179010927677,0.0520179010927677
35,0,0,0.0,30,Sub,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550929,0.0575027987360954,0,1,0,0.0,0.0732024982571601,0.0732024982571601
36,0,0,0.0,8,Sub,Torino,Lecce,1,0,2022-09-05,18631,2022,548467,0.0538333989679813,0,1,0,0.0,0.4204939901828766,0.4204939901828766
37,0,0,0.0,50,DML,Atalanta,Torino,3,1,2022-09-01,18620,2022,546631,0.0,0,0,0,0.0,0.0752931982278823,0.0752931982278823
38,0,1,0.0727502033114433,56,DML,Cremonese,Torino,1,2,2022-08-27,18605,2022,544726,0.0464912988245487,0,1,0,0.0727502033114433,0.2202309966087341,0.1009889990091323
39,0,0,0.0,90,DML,Torino,Lazio,0,0,2022-08-20,18592,2022,542583,0.026732699945569,0,1,0,0.0,0.0636715963482856,0.0369388982653617
40,0,0,0.0,90,DML,Monza,Torino,1,2,2022-08-13,18584,2022,540995,0.5786269903182983,0,1,0,0.0,0.6605340242385864,0.6605340242385864
41,0,0,0.0,90,DMR,Torino,Roma,0,3,2022-05-20,17134,2021,536861,0.0495970994234085,0,2,0,0.0,0.1256379932165146,0.0760411024093627
42,0,1,0.0506079010665416,90,DMR,Verona,Torino,0,1,2022-05-14,17119,2021,535555,0.1041809991002082,0,1,0,0.0506079010665416,0.1831389963626861,0.0283493008464574
43,0,0,0.0,90,DML,Atalanta,Torino,4,4,2022-04-27,16946,2021,529976,0.0,0,0,0,0.0,0.0425880998373031,0.0425880998373031
44,0,0,0.0,76,DMR,Lazio,Torino,1,1,2022-04-16,17080,2021,526684,0.0449003987014293,0,1,0,0.0,0.0449003987014293,0.0449003987014293
45,0,1,0.0193050000816583,26,Sub,Torino,AC Milan,0,0,2022-04-10,17074,2021,525736,0.0,0,0,0,0.0193050000816583,0.1037980020046234,0.0844926014542579
46,0,2,0.0386134982109069,90,DML,Inter,Torino,1,0,2021-12-22,16939,2021,504618,0.0,0,0,0,0.0386134982109069,0.1176450029015541,0.0790309980511665
47,0,0,0.0,9,Sub,Torino,Verona,1,0,2021-12-19,16935,2021,504216,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,88,DMR,Cagliari,Torino,1,1,2021-12-06,16907,2021,501125,0.0,0,0,0,0.0,0.2379920035600662,0.2379920035600662
49,0,1,0.0727095007896423,90,DML,Torino,Empoli,2,2,2021-12-02,16905,2021,499379,0.0284346006810665,0,1,0,0.0727095007896423,0.2400259971618652,0.1388819962739944
50,0,0,0.0,64,DMR,Torino,Udinese,2,1,2021-11-22,16885,2021,496865,0.1009979993104934,0,2,0,0.0,0.1417309939861297,0.0407335981726646
51,0,1,0.0169603005051612,90,DML,Spezia,Torino,1,0,2021-11-06,16873,2021,493829,0.0,0,0,0,0.0169603005051612,0.0892091989517211,0.0892091989517211
52,0,0,0.0,86,DML,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492629,0.0,0,0,0,0.0,0.4566250145435333,0.4566250145435333
53,0,0,0.0,80,DML,AC Milan,Torino,1,0,2021-10-26,16850,2021,491251,0.0462244004011154,0,1,0,0.0,0.1843769997358322,0.1843769997358322
54,0,0,0.0,18,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489464,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0811949968338012,90,ML,Napoli,Torino,1,0,2021-10-17,16832,2021,489140,0.0225627999752759,0,1,0,0.0811949968338012,0.1606629937887191,0.0569056011736393
56,0,0,0.0,65,DML,Torino,Juventus,0,1,2021-10-02,16825,2021,486666,0.4364759922027588,0,1,0,0.0,0.6161119937896729,0.179635003209114
57,0,0,0.0,64,DML,Torino,Lazio,1,1,2021-09-23,16805,2021,484157,0.4774869978427887,0,3,0,0.0,0.5232329964637756,0.0607194006443023
58,0,1,0.0156151000410318,53,DML,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481684,0.297320008277893,0,1,0,0.0156151000410318,0.3129349946975708,0.297320008277893
59,0,0,0.0,11,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480939,0.0,0,0,0,0.0,0.2359080016613006,0.2359080016613006
60,0,0,0.0,83,ML,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479260,0.046746801584959,0,1,0,0.0,0.046746801584959,0.0
61,0,2,0.0492499992251396,90,DML,Torino,Atalanta,1,2,2021-08-21,16758,2021,477352,0.1010980010032653,0,1,0,0.0492499992251396,0.2927910089492798,0.1424430012702942
62,0,0,0.0,63,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470993,0.0581832006573677,0,1,0,0.0,0.0581832006573677,0.0
63,0,2,0.0549377985298633,90,DR,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467109,0.0,0,0,0,0.0549377985298633,0.0141661996021866,0.0
64,0,0,0.0,90,DR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463330,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,87,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460822,0.0,0,0,0,0.0,0.0308328997343778,0.0308328997343778
66,0,0,0.0,90,DL,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460397,0.0,0,0,0,0.0,0.1884929984807968,0.1884929984807968
67,0,0,0.0,76,DR,Fulham,Leeds,1,2,2021-03-19,14718,2020,457847,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DL,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456629,0.0225064996629953,0,1,0,0.0,0.0225064996629953,0.0
69,0,0,0.0,90,DL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455150,0.0,0,0,0,0.0,0.3023299872875213,0.3023299872875213
70,0,0,0.0,90,DR,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454165,0.0770810022950172,0,2,0,0.0,0.158280998468399,0.1452260017395019
71,0,0,0.0,46,DL,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452685,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0181594993919134,90,DR,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450968,0.1112480014562606,0,2,0,0.0181594993919134,0.1473229974508285,0.0179159007966518
73,1,1,0.2338490039110183,90,DL,Burnley,Fulham,1,1,2021-02-17,14602,2020,450181,0.0,0,0,1,0.2338490039110183,0.0480279996991157,0.0480279996991157
74,0,2,0.1724610030651092,90,DL,Everton,Fulham,0,2,2021-02-14,14669,2020,449919,0.9716339707374572,1,2,0,0.1724610030651092,0.9716339707374572,0.9624580144882202
75,0,0,0.0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446952,0.0,0,0,0,0.0,0.1715220063924789,0.1715220063924789
76,0,0,0.0,82,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445665,0.0,0,0,0,0.0,1.0879499912261963,1.0879499912261963
77,0,1,0.0156843997538089,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445132,0.0,0,0,0,0.0156843997538089,0.1731539964675903,0.1574690043926239
78,0,0,0.0,85,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443629,0.0,0,0,0,0.0,0.3528690040111542,0.3528690040111542
79,0,2,0.0573524013161659,84,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442419,0.0,0,0,0,0.0573524013161659,0.0380784012377262,0.0
80,0,0,0.0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441944,0.0,0,0,0,0.0,0.1323799937963485,0.1323799937963485
81,0,1,0.0576414987444877,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438076,0.0,0,0,0,0.0576414987444877,0.2516010105609894,0.1939599961042404
82,0,0,0.0,90,DR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436284,0.0861817002296447,0,1,0,0.0,0.1599140018224716,0.1599140018224716
83,0,0,0.0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435394,0.0,0,0,0,0.0,0.0526145994663238,0.0526145994663238
84,0,0,0.0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433936,0.0362291000783443,0,1,0,0.0,0.1003839969635009,0.064154602587223
85,0,1,0.0063997600227594,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431287,0.0,0,0,0,0.0063997600227594,0.0063997600227594,0.0
86,0,1,0.1772080063819885,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430823,0.0255833007395267,0,1,0,0.1772080063819885,0.6070950031280518,0.4298869967460632
87,0,1,0.0174164995551109,90,DR,Fulham,Everton,2,3,2020-11-22,14517,2020,428353,0.0206598006188869,0,1,0,0.0174164995551109,0.4919680058956146,0.4538919925689697
88,0,0,0.0,90,DR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426587,0.0223395004868507,0,1,0,0.0,0.6882089972496033,0.6882089972496033
89,1,1,0.0368660986423492,90,DR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425629,0.0,0,0,1,0.0368660986423492,0.0368660986423492,0.0
90,0,0,0.0,90,DR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422850,0.0797777995467186,0,1,0,0.0,0.2674300074577331,0.2674300074577331
91,0,0,0.0,90,DR,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421676,0.0,0,0,0,0.0,0.088751196861267,0.088751196861267
92,0,0,0.0,90,DR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420327,0.0413041003048419,0,1,0,0.0,0.1241839975118637,0.1241839975118637
93,0,0,0.0,36,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412238,0.0,0,0,0,0.0,0.2388699948787689,0.2388699948787689
94,0,0,0.0,7,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411908,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,77,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410877,0.0,0,0,0,0.0,0.0894469022750854,0.0894469022750854
96,0,1,0.0354477018117904,90,ML,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409986,0.0,0,0,0,0.0354477018117904,0.090139701962471,0.0546920001506805
97,0,0,0.0,21,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409153,0.0,0,0,0,0.0,0.1427890062332153,0.1427890062332153
98,0,0,0.0,90,DML,Inter,Torino,3,1,2020-07-13,13404,2019,408431,0.3431249856948852,0,1,0,0.0,0.4287340044975281,0.0856086984276771
99,0,0,0.0,14,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406912,0.0269088000059127,0,1,0,0.0,0.0269088000059127,0.0
100,0,0,0.0,89,DML,Juventus,Torino,4,1,2020-07-04,13388,2019,405235,0.0686474964022636,0,1,0,0.0,0.1605139970779419,0.0918669030070304
101,0,1,0.0292217005044221,72,DML,Torino,Lazio,1,2,2020-06-30,13374,2019,404011,0.0,0,0,0,0.0292217005044221,0.0292217005044221,0.0
102,0,1,0.0621685981750488,80,ML,Cagliari,Torino,4,2,2020-06-27,13360,2019,403484,0.0946787968277931,1,1,0,0.0621685981750488,0.3458029925823211,0.2836349904537201
103,0,1,0.0253209006041288,22,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402223,0.0,0,0,0,0.0253209006041288,0.0253209006041288,0.0
104,0,0,0.0,22,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401402,0.4748989939689636,0,2,0,0.0,0.4748989939689636,0.0
105,0,0,0.0,3,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394444,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,76,DML,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392699,0.0,0,0,0,0.0,0.1450099945068359,0.1450099945068359
107,0,0,0.0,90,DML,Lecce,Torino,4,0,2020-02-02,13304,2019,391851,0.1516699939966201,0,2,0,0.0,0.2923060059547424,0.2764300107955932
108,0,0,0.0,90,DML,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389353,0.0151671003550291,0,1,0,0.0,0.6827549934387207,0.6827549934387207
109,0,1,0.1052260026335716,90,DML,Torino,Bologna,1,0,2020-01-12,13277,2019,388837,0.0,0,0,0,0.1052260026335716,0.1562090069055557,0.0509823001921176
110,0,1,0.0204074997454881,90,DML,Roma,Torino,0,2,2020-01-05,13267,2019,388242,0.0,0,0,0,0.0204074997454881,0.6634820103645325,0.6430749893188477
111,0,0,0.0,90,DMR,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371732,0.0313466005027294,0,1,0,0.0,0.0313466005027294,0.0
112,0,1,0.0112396003678441,90,DMR,Verona,Torino,3,3,2019-12-15,13244,2019,370255,0.5437080264091492,0,2,0,0.0112396003678441,0.6774349808692932,0.602387011051178
113,0,1,0.0327830016613006,79,Sub,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369089,0.0925228968262672,1,2,0,0.0327830016613006,0.1509249955415725,0.0256194993853569
114,0,0,0.0,31,Sub,Torino,Inter,0,3,2019-11-23,13218,2019,365138,0.0,0,0,0,0.0,0.0202575996518135,0.0202575996518135
115,0,1,0.0410640016198158,90,DMR,Brescia,Torino,0,4,2019-11-09,13199,2019,362958,0.1591850072145462,0,2,0,0.0410640016198158,0.5451779961585999,0.4846920073032379
116,0,0,0.0,90,DMR,Torino,Juventus,0,1,2019-11-02,13198,2019,361946,0.0401444993913173,0,1,0,0.0,0.0401444993913173,0.0
117,0,0,0.0,81,DML,Torino,Cagliari,1,1,2019-10-27,13178,2019,360033,0.1147119998931884,0,1,0,0.0,0.654636025428772,0.5399230122566223
118,0,0,0.0,4,Sub,Torino,Napoli,0,0,2019-10-06,13158,2019,357205,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DML,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355765,0.0,0,0,0,0.0,0.4006490111351013,0.4006490111351013
120,0,1,0.020677100867033,85,ML,Torino,AC Milan,2,1,2019-09-26,13138,2019,354199,0.0,0,0,0,0.020677100867033,0.2167579978704452,0.2167579978704452
121,0,0,0.0,64,DML,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352931,0.0143799996003508,0,1,0,0.0,0.0,0.0
122,0,1,0.0115238996222615,90,DML,Torino,Lecce,1,2,2019-09-16,13118,2019,350154,0.0449030995368957,0,2,0,0.0115238996222615,0.0564270988106727,0.0
123,0,1,0.0100068002939224,90,DML,Atalanta,Torino,2,3,2019-09-01,13104,2019,348446,0.0421120002865791,0,1,0,0.0100068002939224,0.3697710037231445,0.3176519870758056
124,0,0,0.0,41,Sub,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345021,0.0,0,0,0,0.0,0.0,0.0
125,0,2,0.141071006655693,90,DML,Torino,Lazio,3,1,2019-05-26,9956,2018,335065,1.0123499631881714,1,3,0,0.141071006655693,1.8762199878692627,1.1984299421310425
126,0,0,0.0,53,DML,Empoli,Torino,4,1,2019-05-19,9938,2018,334221,0.0,0,0,0,0.0,0.0349252000451087,0.0349252000451087
127,0,1,0.0606580004096031,11,Sub,Juventus,Torino,1,1,2019-05-03,9922,2018,329871,0.0,0,0,0,0.0606580004096031,0.0606580004096031,0.0
128,0,0,0.0,2,Sub,Torino,AC Milan,2,0,2019-04-28,9911,2018,329309,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,DML,Genoa,Torino,0,1,2019-04-20,9900,2018,325746,0.0,0,0,0,0.0,0.1838669925928115,0.1838669925928115
130,0,1,0.0435669012367725,51,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324659,0.0,0,0,0,0.0435669012367725,0.0608953982591629,0.0173284001648426
131,0,1,0.0151011999696493,90,DML,Torino,Bologna,2,3,2019-03-16,9855,2018,316701,0.0230205003172159,0,1,0,0.0151011999696493,0.0381218008697032,0.0
132,0,1,0.0153940999880433,21,Sub,Frosinone,Torino,1,2,2019-03-10,9840,2018,315148,0.1230200007557869,1,1,0,0.0153940999880433,0.1644970029592514,0.0260825008153915
133,0,0,0.0,90,DML,Torino,Atalanta,2,0,2019-02-23,9826,2018,306909,0.0090127298608422,0,1,0,0.0,0.0790463984012603,0.0700336992740631
134,0,1,0.0491238981485366,90,DML,Napoli,Torino,0,0,2019-02-17,9813,2018,306839,0.0,0,0,0,0.0491238981485366,0.0655993968248367,0.0164753999561071
135,1,2,0.594211995601654,90,DMR,Torino,Udinese,1,0,2019-02-10,9806,2018,306517,0.0479531995952129,0,1,1,0.594211995601654,0.7397199869155884,0.0975541993975639
136,0,0,0.0,90,DML,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306144,0.0,0,0,0,0.0,0.0,0.0
137,0,2,0.0493253991007804,90,DML,Torino,Inter,1,0,2019-01-27,9781,2018,305964,0.0586135983467102,0,1,0,0.0493253991007804,0.1079389974474906,0.0
138,0,1,0.0731277987360954,90,DML,Roma,Torino,3,2,2019-01-19,9774,2018,305505,0.0,0,0,0,0.0731277987360954,0.0731277987360954,0.0
139,0,1,0.0818544030189514,90,ML,Torino,Empoli,3,0,2018-12-26,9756,2018,282325,0.1442359983921051,0,2,0,0.0818544030189514,0.4415830075740814,0.2154919952154159
140,0,0,0.0,90,DMR,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281923,0.0,0,0,0,0.0,0.0,0.0
141,0,1,0.0204108990728855,88,MR,Torino,Juventus,0,1,2018-12-15,9727,2018,281551,0.0,0,0,0,0.0204108990728855,0.0204108990728855,0.0
142,0,1,0.0253088008612394,90,DMR,AC Milan,Torino,0,0,2018-12-09,9719,2018,281509,0.1099070012569427,0,2,0,0.0253088008612394,0.5207859873771667,0.4138059914112091
143,0,1,0.10954300314188,26,Sub,Torino,Genoa,2,1,2018-12-02,9715,2018,281174,0.5879030227661133,0,3,0,0.10954300314188,1.022250056266785,0.3248049914836883
144,0,0,0.0,90,DML,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280479,0.0,0,0,0,0.0,0.1086720004677772,0.1086720004677772
145,0,1,0.0480828993022441,90,DML,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280382,0.2322860062122345,1,3,0,0.0480828993022441,0.3350870013236999,0.1402100026607513
146,0,2,0.0720051005482673,90,DML,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279950,0.3258379995822906,0,2,0,0.0720051005482673,0.5001459717750549,0.1214039996266365
147,0,0,0.0,66,DMR,Torino,Frosinone,3,2,2018-10-05,9655,2018,279307,0.2086129933595657,0,3,0,0.0,0.2275779992341995,0.0189647991210222
148,0,2,0.1151560023427009,90,DML,Chievo,Torino,0,1,2018-09-30,9641,2018,254157,0.0662460029125213,0,1,0,0.1151560023427009,0.341405987739563,0.1970240026712417
149,0,0,0.0,90,DML,Atalanta,Torino,0,0,2018-09-26,9627,2018,252292,0.0,0,0,0,0.0,0.0,0.0
150,0,1,0.0085847098380327,79,DMR,Torino,Napoli,1,3,2018-09-23,9626,2018,251027,0.0,0,0,0,0.0085847098380327,0.1683299988508224,0.159744992852211
151,0,1,0.0568558983504772,13,Sub,Udinese,Torino,1,1,2018-09-16,9616,2018,249466,0.0,0,0,0,0.0568558983504772,0.071431003510952,0.0145750995725393
152,0,0,0.0,88,DML,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247857,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,69,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246093,0.0217199996113777,0,1,0,0.0,0.3501369953155517,0.3284170031547546
154,0,1,0.0199989005923271,64,Sub,Torino,Roma,0,1,2018-08-19,9579,2018,243467,0.0,0,0,0,0.0199989005923271,0.0,0.0
155,0,1,0.0409686006605625,12,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132409,0.0,0,0,0,0.0409686006605625,0.0409686006605625,0.0
156,0,0,0.0,1,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129208,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,7,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127665,0.0,0,0,0,0.0,0.0267110001295804,0.0267110001295804
