goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,0,0.0,86,DML,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572524,0.0,0,0,0,0.0,0.0,0.0
24,1,1,0.0934527963399887,90,DML,Troyes,Lens,1,1,2023-01-28,19847,2022,571712,0.0,0,0,1,0.0934527963399887,0.0934527963399887,0.0
25,0,2,0.0605117008090019,90,AML,Lille,Troyes,5,1,2023-01-15,19830,2022,569227,0.0,0,0,0,0.0605117008090019,0.0605117008090019,0.0
26,0,0,0.0,11,Sub,Troyes,Marseille,0,2,2023-01-11,19827,2022,568391,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.125801995396614,35,Sub,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566863,0.3786579966545105,0,1,0,0.125801995396614,0.5044609904289246,0.0
28,0,0,0.0,80,DML,Brest,Troyes,2,1,2022-11-13,19796,2022,564983,0.0802993029356002,0,2,0,0.0,0.1703509986400604,0.1016369983553886
29,0,0,0.0,11,Sub,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561494,0.0,0,0,0,0.0,0.5527970194816589,0.5527970194816589
30,0,0,0.0,18,Sub,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560222,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,23,Sub,Troyes,Lorient,2,2,2022-10-23,19767,2022,558763,0.0748180970549583,0,1,0,0.0,0.1635140031576156,0.0886956974864006
32,0,1,0.0489679016172885,51,DML,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556427,0.0,0,0,0,0.0489679016172885,0.0678299963474273,0.0188621003180742
33,0,1,0.0211957991123199,90,DL,Troyes,Reims,2,2,2022-10-02,19737,2022,552891,0.0216319002211093,0,1,0,0.0211957991123199,0.1620659977197647,0.1192379966378212
34,0,0,0.0,90,DL,Lens,Troyes,1,0,2022-09-09,19714,2022,548830,0.0,0,0,0,0.0,0.0490886010229587,0.0490886010229587
35,0,0,0.0,64,DL,Troyes,Rennes,1,1,2022-09-04,19707,2022,548062,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0210340991616249,23,Sub,Monaco,Troyes,2,4,2022-08-31,19688,2022,546250,0.0237374007701873,0,1,0,0.0210340991616249,0.0237374007701873,0.0237374007701873
37,0,0,0.0,73,DL,Troyes,Angers,3,1,2022-08-28,19687,2022,545113,0.055893201380968,0,2,0,0.0,0.5522540211677551,0.4963609874248504
38,0,0,0.0,62,DL,Lyon,Troyes,4,1,2022-08-19,19673,2022,542048,0.0,0,0,0,0.0,0.0383096002042293,0.0383096002042293
39,0,0,0.0,90,DL,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541135,0.0186717007309198,0,1,0,0.0,0.0186717007309198,0.0
40,0,0,0.0,88,DL,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539900,0.0595922991633415,0,1,0,0.0,0.12813700735569,0.0685449987649917
41,0,0,0.0,26,Sub,Lorient,Troyes,1,1,2022-05-21,18194,2021,537466,0.0,0,0,0,0.0,0.060098398476839,0.060098398476839
42,0,0,0.0,23,Sub,Troyes,Lens,1,3,2022-05-14,18182,2021,535642,0.0135944997891783,0,1,0,0.0,0.0135944997891783,0.0
43,0,0,0.0,78,DL,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534103,0.0394169986248016,0,2,0,0.0,0.0566845014691352,0.0172674991190433
44,0,0,0.0,20,Sub,Troyes,Lille,3,0,2022-05-01,18169,2021,530902,0.0,0,0,0,0.0,0.0273093990981578,0.0273093990981578
45,0,0,0.0,4,Sub,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527687,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,16,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526891,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0149565003812313,22,Sub,Monaco,Troyes,2,1,2022-04-10,18129,2021,525329,0.0,0,0,0,0.0149565003812313,0.5471240282058716,0.5321679711341858
48,0,0,0.0,21,Sub,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520926,0.0,0,0,0,0.0,0.0285951998084783,0.0285951998084783
49,0,2,0.0866338014602661,84,DL,Troyes,Nantes,1,0,2022-03-12,18101,2021,519659,0.0,0,0,0,0.0866338014602661,0.1135779991745948,0.026944600045681
50,0,0,0.0,7,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514828,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,3,Sub,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509124,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,12,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487099,0.0,0,0,0,0.0,0.0098644196987152,0.0098644196987152
