goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,6,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540367,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,20,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539620,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,70,ML,Arsenal,Everton,5,1,2022-05-22,16746,2021,537849,0.0211066007614135,0,1,0,0.0,0.1227509975433349,0.1016450002789497
3,0,0,0.0,40,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536787,0.021213499829173,0,1,0,0.0,0.0363898016512393,0.0363898016512393
4,0,0,0.0,1,Sub,Everton,Chelsea,1,0,2022-05-01,16724,2021,531056,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,13,Sub,Liverpool,Everton,2,0,2022-04-24,16708,2021,529620,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,31,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527870,0.0,0,0,0,0.0,0.0909804031252861,0.0909804031252861
7,0,0,0.0,28,Sub,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519963,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,18,Sub,Tottenham,Everton,5,0,2022-03-07,16653,2021,518765,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,17,Sub,Everton,Manchester City,0,1,2022-02-26,16641,2021,516262,0.0937519967555999,0,1,0,0.0,0.0937519967555999,0.0
10,0,1,0.0099350595846772,14,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514287,0.0,0,0,0,0.0099350595846772,0.0099350595846772,0.0
11,0,1,0.0787386000156402,16,Sub,Everton,Leeds,3,0,2022-02-12,16619,2021,512713,0.4396770000457763,0,2,0,0.0787386000156402,0.5882899761199951,0.4801270067691803
12,0,1,0.0425403006374836,66,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512088,0.0493314005434513,0,2,0,0.0425403006374836,0.0527304001152515,0.0
13,0,0,0.0,65,AMC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505251,0.0310335997492074,0,1,0,0.0,0.0310335997492074,0.0
14,0,1,0.4650000035762787,84,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504148,0.470997005701065,0,1,0,0.4650000035762787,1.059790015220642,0.1237929984927177
15,0,0,0.0,1,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496610,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,16,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492545,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,48,MC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485634,0.0,0,0,0,0.0,0.0159118995070457,0.0159118995070457
18,0,0,0.0,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482922,0.0,0,0,0,0.0,0.4607560038566589,0.4607560038566589
19,0,0,0.0,90,AMC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480043,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.1751080006361007,90,AMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479399,0.0,0,0,0,0.1751080006361007,0.3518249988555908,0.17671699821949
21,1,1,0.7611690163612366,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477579,0.0,0,0,0,0.0,0.0309525001794099,0.0309525001794099
22,0,0,0.0,90,AMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476238,0.0,0,0,0,0.0,0.0191262997686862,0.0191262997686862
23,0,0,0.0,70,AMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473358,0.0,0,0,0,0.0,0.0262426994740962,0.0262426994740962
24,0,1,0.0533789992332458,90,AMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472467,0.061243001371622,0,1,0,0.0533789992332458,0.2057520002126693,0.0911298021674156
25,0,4,0.656499981880188,83,AMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471451,0.5832340121269226,0,1,0,0.656499981880188,1.6865700483322144,0.5920550227165222
26,0,2,0.0979335978627204,68,AMC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468408,0.4340310096740722,1,2,0,0.0979335978627204,0.12465800344944,0.0
27,0,2,0.0411590002477169,81,AMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467825,0.0,0,0,0,0.0411590002477169,0.2886840105056762,0.281462013721466
28,0,0,0.0,1,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462585,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,26,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457211,0.0,0,0,0,0.0,0.0118108000606298,0.0118108000606298
30,0,1,0.591385006904602,69,AMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454186,0.0709436982870101,0,2,0,0.591385006904602,1.0002599954605105,0.3379270136356354
31,0,0,0.0,22,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452977,0.1243579983711242,0,1,0,0.0,0.2683599889278412,0.2683599889278412
32,0,0,0.0,10,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451053,0.0190261993557214,0,1,0,0.0,0.1145289987325668,0.0955025032162666
33,0,0,0.0,25,Sub,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449192,0.0,0,0,0,0.0,0.0580545999109745,0.0580545999109745
34,0,0,0.0,2,Sub,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435364,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,4,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433783,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.10190299898386,18,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420509,0.0,0,0,0,0.10190299898386,0.0,0.0
37,0,1,0.1323319971561432,46,AMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415127,0.0334096997976303,0,1,0,0.1323319971561432,0.537784993648529,0.3720430135726928
38,0,0,0.0,8,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411318,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,16,Sub,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404837,0.0,0,0,0,0.0,0.6205040216445923,0.6205040216445923
40,0,2,0.0721341967582702,62,AMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402193,0.0251556001603603,0,1,0,0.0721341967582702,0.117026001214981,0.0448915995657444
41,1,3,0.8929359912872314,90,FW,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387803,0.0,0,0,0,0.1317670047283172,0.2418760061264038,0.1101090013980865
42,0,3,0.8663870096206665,90,FW,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387598,0.0599679015576839,1,1,0,0.8663870096206665,0.926355004310608,0.0
43,0,0,0.0,11,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387150,0.0,0,0,0,0.0,0.0,0.0
44,0,5,1.397670030593872,86,AMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387036,0.085770696401596,0,1,0,1.397670030593872,1.6160500049591064,0.1326040029525756
45,0,0,0.0,74,AMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386830,0.0,0,0,0,0.0,0.0,0.0
46,1,4,0.7855989933013916,90,AMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386480,0.0,0,0,1,0.7855989933013916,1.996970057487488,1.2113699913024902
47,0,1,0.5081369876861572,75,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386029,0.539447009563446,0,2,0,0.5081369876861572,1.1151200532913208,0.1207429990172386
48,0,1,0.0736870020627975,90,FW,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385937,0.015667300671339,0,1,0,0.0736870020627975,0.2736929953098297,0.2580249905586242
49,0,1,0.0832076966762542,90,AMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385570,0.563959002494812,0,1,0,0.0832076966762542,0.0832076966762542,0.0
50,0,4,0.3184599876403808,90,FW,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372804,0.0674934983253479,0,2,0,0.3184599876403808,0.7126700282096863,0.3267160058021545
