goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,0,0,0.0,18,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477583,0.0731543973088264,0,1,0,0.0,0.0,0.0
68,0,0,0.0,12,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476241,0.0,0,0,0,0.0,0.0,0.0
69,0,3,0.0878345966339111,70,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471448,0.0515014007687568,0,1,0,0.0878345966339111,0.2257450073957443,0.10224000364542
70,0,0,0.0,81,DMC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468405,0.0886827036738395,0,2,0,0.0,0.3644700050354004,0.3169339895248413
71,0,1,0.0260170008987188,73,DMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467822,0.0,0,0,0,0.0260170008987188,0.4029130041599273,0.4029130041599273
72,0,2,0.1074500009417533,80,AMC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464286,0.016321500763297,0,1,0,0.1074500009417533,0.2267130017280578,0.1192630007863044
73,0,0,0.0,64,MC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462056,0.0286644008010625,0,1,0,0.0,0.4965690076351166,0.4679040014743805
74,0,0,0.0,90,MR,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460253,0.0,0,0,0,0.0,0.4475950002670288,0.4475950002670288
75,0,0,0.0,67,MR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458960,0.0233155004680156,0,1,0,0.0,0.0939501971006393,0.0706346035003662
76,0,0,0.0,52,AMR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436731,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,59,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435357,0.3742949962615967,1,2,0,0.0,0.3742949962615967,0.0
78,0,0,0.0,22,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433782,0.2314140051603317,0,1,0,0.0,0.0,0.0
79,0,0,0.0,73,AMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432181,0.0,0,0,0,0.0,0.1752730011940002,0.1752730011940002
80,0,0,0.0,24,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430533,0.0,0,0,0,0.0,0.0,0.0
81,1,1,0.3569459915161133,23,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428155,0.0,0,0,1,0.3569459915161133,0.3569459915161133,0.0
82,0,1,0.4854699969291687,25,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426745,0.0,0,0,0,0.4854699969291687,0.503229022026062,0.0177590996026992
83,0,1,0.0501223988831043,22,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425520,0.1301430016756057,0,2,0,0.0501223988831043,0.0653223022818565,0.0151998996734619
84,0,1,0.0233641993254423,9,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424068,0.0647742971777916,0,1,0,0.0233641993254423,0.0647742971777916,0.0647742971777916
85,0,4,0.2946000099182129,80,AMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418043,0.0919696986675262,0,2,0,0.2946000099182129,0.3368949890136719,0.0670605972409248
86,0,1,0.0934569016098976,41,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416225,0.0955713018774986,0,1,0,0.0934569016098976,1.1386300325393677,1.0451799631118774
87,0,1,0.0270678997039794,62,AMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411313,0.1286849975585937,1,3,0,0.0270678997039794,0.1135829985141754,0.0
88,0,0,0.0,80,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409788,0.0474019981920719,0,1,0,0.0,0.4695340096950531,0.4221319854259491
89,0,1,0.0622651986777782,66,AMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408707,0.1965070068836212,1,2,0,0.0622651986777782,0.1575870066881179,0.0157171990722417
90,0,1,0.0246785003691911,86,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407992,0.0744744017720222,0,1,0,0.0246785003691911,0.1167419999837875,0.0175887998193502
91,0,0,0.0,47,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407039,0.0,0,0,0,0.0,0.1183850020170211,0.1183850020170211
92,0,1,0.0795753970742225,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406129,0.0314616002142429,0,1,0,0.0795753970742225,0.2032040059566497,0.0921673029661178
93,0,2,0.1399070024490356,90,DMC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404828,0.0121716996654868,0,1,0,0.1399070024490356,0.7551100254058838,0.6512609720230103
94,0,0,0.0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402190,0.2117300033569336,0,3,0,0.0,0.8539720177650452,0.7076460123062134
95,0,0,0.0,17,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400820,0.0,0,0,0,0.0,0.0199506003409624,0.0199506003409624
96,0,2,0.0493413992226123,42,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387804,0.025195499882102,0,1,0,0.0493413992226123,0.2008599936962127,0.1671590059995651
97,0,1,0.0868427976965904,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387595,0.1405750066041946,0,2,0,0.0868427976965904,0.28022500872612,0.2183250039815902
98,0,0,0.0,90,MR,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387144,0.0454722009599208,0,1,0,0.0,0.1365080028772354,0.1365080028772354
99,0,2,0.1070329993963241,27,Sub,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387039,0.335752010345459,0,2,0,0.1070329993963241,0.1427749991416931,0.0
100,0,0,0.0,90,DMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386827,0.0581555999815464,0,1,0,0.0,0.3632580041885376,0.305101990699768
101,0,0,0.0,90,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386477,0.2280240058898925,0,4,0,0.0,1.1618599891662598,1.04584002494812
102,0,0,0.0,82,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386028,0.0,0,0,0,0.0,0.6529979705810547,0.6529979705810547
103,0,1,0.5545480251312256,18,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385939,0.0,0,0,0,0.5545480251312256,0.6342189908027649,0.0796706974506378
104,0,1,0.0557021014392375,66,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385574,0.0178107991814613,0,1,0,0.0557021014392375,0.0557021014392375,0.0
105,0,2,0.0674934983253479,76,MC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372800,0.0410562008619308,0,1,0,0.0674934983253479,0.3070620000362396,0.198513001203537
106,0,0,0.0,32,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372405,0.0,0,0,0,0.0,0.1207209974527359,0.1207209974527359
107,0,0,0.0,2,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367743,0.0,0,0,0,0.0,0.018427999690175,0.018427999690175
108,0,0,0.0,1,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366245,0.0,0,0,0,0.0,0.0,0.0
109,0,2,0.1046160012483596,90,AMR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363141,0.0754339024424552,0,2,0,0.1046160012483596,0.8359559774398804,0.7961090207099915
110,0,0,0.0,15,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362358,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,1,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360329,0.0,0,0,0,0.0,0.0702044963836669,0.0702044963836669
112,0,0,0.0,9,Sub,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348118,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0204562991857528,25,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344713,0.0373844988644123,0,2,0,0.0204562991857528,0.1432089954614639,0.085367701947689
114,0,0,0.0,3,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342142,0.0,0,0,0,0.0,0.0,0.0
115,0,5,0.2646560072898865,90,FW,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334142,0.0,0,0,0,0.2646560072898865,1.1473100185394287,0.9973250031471252
116,0,3,0.0772823020815849,90,AMC,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332739,0.1051070019602775,1,3,0,0.0772823020815849,0.2922550141811371,0.128929004073143
117,0,2,0.7661399841308594,90,AMC,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330751,0.0,0,0,0,0.0228623002767562,0.0989020988345146,0.0760397985577583
118,0,3,0.1510280072689056,90,AMC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329497,0.8839269876480103,1,3,0,0.1510280072689056,0.5515739917755127,0.0545600987970829
119,1,4,0.860014021396637,90,MC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326898,0.0,0,0,0,0.116736002266407,0.2933459877967834,0.176609992980957
120,1,3,0.153997004032135,90,FW,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324613,0.0,0,0,1,0.153997004032135,0.2510550022125244,0.0970581024885177
121,2,4,0.5657820105552673,74,FW,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323552,0.0611439011991024,0,1,2,0.5657820105552673,0.8370069861412048,0.2712250053882599
122,0,2,0.1493300050497055,67,AMC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322261,0.020388500764966,0,1,0,0.1493300050497055,0.6865820288658142,0.5372520089149475
123,0,0,0.0,69,AMC,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318323,0.0,0,0,0,0.0,0.0372609011828899,0.0372609011828899
124,0,3,0.1071489974856376,69,FW,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317319,0.0,0,0,0,0.1071489974856376,0.7877110242843628,0.6805620193481445
125,0,1,0.079279601573944,89,FW,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314922,0.1263069957494735,0,3,0,0.079279601573944,0.335112988948822,0.218296006321907
126,0,1,0.3783720135688782,90,MC,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311583,0.0,0,0,0,0.3783720135688782,0.406794011592865,0.0284224990755319
127,1,2,0.9623820185661316,90,FW,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311055,0.9048349857330322,0,2,1,0.9623820185661316,1.7763999700546265,0.6691799759864807
128,0,1,0.0558664985001087,70,MC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310674,0.04276629909873,0,1,0,0.0558664985001087,0.0986327975988388,0.0
129,0,0,0.0,90,MC,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310032,0.0,0,0,0,0.0,0.0,0.0
130,0,4,0.2336830049753189,90,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309740,0.0,0,0,0,0.2336830049753189,0.353410005569458,0.2638939917087555
131,0,3,0.0712442994117736,90,MC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309572,0.4914189875125885,1,2,0,0.0712442994117736,0.5921580195426941,0.0294949002563953
132,0,2,0.0637435019016265,31,Sub,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309202,0.0,0,0,0,0.0637435019016265,0.0889772996306419,0.0252337995916605
133,0,0,0.0,90,MC,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287778,0.0724055990576744,0,1,0,0.0,0.0724055990576744,0.0
134,1,4,1.2777999639511108,90,MC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287625,0.0,0,0,1,0.5345190167427063,0.7359430193901062,0.2396100014448166
135,1,1,0.7432780265808105,90,MC,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287388,0.0922722965478897,0,1,0,0.0,0.0922722965478897,0.0
136,0,2,0.1173830032348632,90,MC,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287028,0.0,0,0,0,0.1173830032348632,0.0817612037062645,0.0428097993135452
137,1,3,0.1436479985713958,25,Sub,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286851,0.0,0,0,1,0.1436479985713958,0.4951989948749542,0.3515509963035583
138,1,3,0.2274760007858276,88,AMC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286514,0.8907769918441772,0,4,1,0.2274760007858276,1.3875800371170044,0.6441429853439331
139,0,4,0.3815140128135681,90,AMC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286277,0.4567550122737884,1,2,0,0.3815140128135681,0.8382689952850342,0.0
140,0,0,0.0,90,MC,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285956,0.0,0,0,0,0.0,0.0894870012998581,0.0894870012998581
141,0,0,0.0,17,Sub,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285697,0.0572099983692169,0,2,0,0.0,0.0158268995583057,0.0
142,0,1,0.0328592993319034,90,AMC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285374,0.0,0,0,0,0.0328592993319034,0.0,0.0
143,0,2,0.1720699965953827,90,MC,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254535,0.0,0,0,0,0.1720699965953827,0.9369670152664183,0.7648969888687134
144,0,1,0.1216749995946884,15,Sub,Girona,Real Betis,0,1,2018-09-27,10012,2018,253077,0.0334440991282463,0,1,0,0.1216749995946884,0.1875019967555999,0.0658278986811637
145,0,0,0.0,67,MC,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251417,0.0,0,0,0,0.0,0.0446314997971057,0.0446314997971057
146,0,0,0.0,10,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249072,0.0,0,0,0,0.0,0.0050761001184582,0.0050761001184582
147,0,0,0.0,6,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242864,0.0,0,0,0,0.0,0.373194009065628,0.373194009065628
148,0,1,0.0219215992838144,90,MC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239485,0.0,0,0,0,0.0219215992838144,0.1395599991083145,0.1395599991083145
149,0,3,0.5534440279006958,90,MC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237058,0.0,0,0,0,0.5534440279006958,1.269919991493225,0.7164750099182129
150,0,3,0.178625002503395,90,MC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236823,0.0,0,0,0,0.178625002503395,0.3037779927253723,0.1690209954977035
151,1,2,0.048345498740673,90,DMC,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235284,0.3207669854164123,0,1,1,0.048345498740673,0.5362690091133118,0.1838269978761673
152,2,2,1.0484600067138672,82,MC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233127,0.1155499964952468,0,1,2,1.0484600067138672,2.074589967727661,1.95904004573822
153,0,1,0.0170747991651296,90,MC,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230722,0.0,0,0,0,0.0170747991651296,0.0942121967673301,0.0771372988820076
154,0,1,0.0268652997910976,12,Sub,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224499,0.0,0,0,0,0.0268652997910976,0.1646289974451065,0.1377640068531036
155,0,1,0.0469029992818832,21,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223578,0.0,0,0,0,0.0469029992818832,0.0,0.0
156,0,0,0.0,25,Sub,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222466,0.3090530037879944,1,4,0,0.0,0.5727580189704895,0.5727580189704895
157,0,2,0.0715786963701248,81,MC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221125,0.0,0,0,0,0.0715786963701248,0.3040669858455658,0.2324880063533783
158,0,1,0.0870065987110138,73,MC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220039,0.0,0,0,0,0.0870065987110138,0.6001489758491516,0.5131419897079468
159,0,1,0.0260699000209569,58,MC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218017,0.1594090014696121,0,1,0,0.0260699000209569,0.6489269733428955,0.4634479880332947
