goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600938,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,3,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552390,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,14,DL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503374,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,64,DL,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502263,0.0268901996314525,0,1,0,0.0,0.082542598247528,0.0556523986160755
4,0,0,0.0,90,DL,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499946,0.0,0,0,0,0.0,0.1080980002880096,0.1080980002880096
5,0,0,0.0,90,DL,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498644,0.0,0,0,0,0.0,0.0201795008033514,0.0201795008033514
6,0,0,0.0,3,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480372,0.0,0,0,0,0.0,0.0598752982914447,0.0598752982914447
7,0,0,0.0,1,Sub,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470654,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0388319008052349,90,DL,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452589,0.0,0,0,0,0.0388319008052349,0.8821030259132385,0.843271017074585
9,0,0,0.0,90,DL,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451556,0.0,0,0,0,0.0,0.0209522005170583,0.0209522005170583
10,0,0,0.0,90,DL,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450122,0.050620999187231,0,1,0,0.0,0.191538006067276,0.1409170031547546
11,0,0,0.0,90,DL,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447666,0.0,0,0,0,0.0,0.430310994386673,0.430310994386673
12,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446770,0.0855588987469673,0,2,0,0.0,0.2966740131378174,0.2966740131378174
13,0,0,0.0,90,DL,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445396,0.4342710077762604,1,1,0,0.0,0.8068109750747681,0.3725399971008301
14,0,1,0.0590904988348484,90,DL,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444955,0.0226550009101629,0,1,0,0.0590904988348484,0.0996835976839065,0.0179382003843784
15,0,0,0.0,90,DL,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444401,0.0,0,0,0,0.0,0.0355607010424137,0.0355607010424137
16,0,0,0.0,90,DL,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443051,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,3,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438735,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,22,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438211,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DL,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434658,0.0,0,0,0,0.0,0.0496307983994483,0.0496307983994483
20,0,0,0.0,70,DL,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433025,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.021654300391674,90,DL,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429246,0.0798467025160789,0,2,0,0.021654300391674,0.1582210063934326,0.0982690006494522
22,0,0,0.0,90,DL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427648,0.0,0,0,0,0.0,0.1702630072832107,0.1702630072832107
23,0,0,0.0,90,DL,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425998,0.0625827014446258,0,2,0,0.0,0.0625827014446258,0.0
24,0,0,0.0,90,DL,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425187,0.0300951991230249,0,1,0,0.0,0.0300951991230249,0.0
25,0,0,0.0,90,DL,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423709,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DL,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421456,0.0953994989395141,0,1,0,0.0,0.7467899918556213,0.6513910293579102
27,0,0,0.0,90,DL,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419782,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,18,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418062,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DL,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416324,0.0,0,0,0,0.0,0.4751259982585907,0.4751259982585907
30,0,0,0.0,90,DL,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414751,0.1287530064582824,0,3,0,0.0,0.2323029935359954,0.1249200031161308
31,0,0,0.0,90,DL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411369,0.0,0,0,0,0.0,0.333871990442276,0.333871990442276
32,0,0,0.0,90,DL,Norwich,Burnley,0,2,2020-07-18,12008,2019,409667,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0374643988907337,90,DL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408489,0.0,0,0,0,0.0374643988907337,0.0374643988907337,0.0
34,0,0,0.0,90,DL,Norwich,West Ham,0,4,2020-07-11,11988,2019,407327,0.2023900002241134,0,4,0,0.0,0.3401080071926117,0.1486719995737075
35,0,0,0.0,90,DL,Watford,Norwich,2,1,2020-07-07,11981,2019,406230,0.1302739977836609,0,2,0,0.0,0.1447120010852813,0.0144373998045921
36,0,0,0.0,90,DL,Norwich,Brighton,0,1,2020-07-04,11969,2019,405063,0.0414473004639148,0,1,0,0.0,0.0912375971674919,0.0912375971674919
37,0,0,0.0,90,DL,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404425,0.0,0,0,0,0.0,0.0133416997268795,0.0133416997268795
38,0,0,0.0,89,DL,Norwich,Everton,0,1,2020-06-24,11948,2019,402337,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DL,Norwich,Southampton,0,3,2020-06-19,11937,2019,400717,0.0739986971020698,0,1,0,0.0,0.207858994603157,0.1338600069284439
40,0,1,0.0281435009092092,90,DL,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387688,0.0,0,0,0,0.0281435009092092,0.0281435009092092,0.0
41,1,1,0.0215659998357296,90,DL,Norwich,Leicester,1,0,2020-02-28,11919,2019,387404,0.0,0,0,1,0.0215659998357296,0.2195159941911697,0.197951003909111
42,0,0,0.0,90,DL,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387335,0.0,0,0,0,0.0,0.1600040048360824,0.1600040048360824
