goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,3,Sub,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633017,0.0,0,0,0,0.0,0.2907305061817169,0.2907305061817169
1,0,0,0.0,6,Sub,Fulham,Burnley,0,2,2023-12-23,22067,2023,632725,0.0,0,0,0,0.0,0.0738415867090225,0.0738415867090225
2,0,0,0.0,1,Sub,Burnley,Everton,0,2,2023-12-16,22058,2023,630494,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,10,Sub,Brighton,Burnley,1,1,2023-12-09,22046,2023,628719,0.0,0,1,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627900,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,8,Sub,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626482,0.0825695022940635,0,1,0,0.0,0.1732800900936126,0.0907105877995491
6,0,0,0.0,10,Sub,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621564,0.0424933023750782,0,1,0,0.0,0.0424933023750782,0.0424933023750782
7,0,0,0.0,6,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619895,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,10,Sub,Brentford,Burnley,3,0,2023-10-21,21977,2023,618122,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,25,Sub,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608688,0.1267808675765991,0,1,0,0.0,0.0,0.0
10,0,0,0.0,19,Sub,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607451,0.0,0,0,0,0.0,0.3246585130691528,0.3246585130691528
11,0,0,0.0,1,Sub,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603617,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539512,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0361026003956794,83,FW,Leicester,Southampton,4,1,2022-05-22,16752,2021,537878,0.0,0,0,0,0.0361026003956794,0.0588233992457389,0.0227208007127046
14,1,2,0.0546743981540203,90,DL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536751,0.0,0,0,1,0.0546743981540203,0.0546743981540203,0.0
15,0,1,0.0274991001933813,90,ML,Brentford,Southampton,3,0,2022-05-07,16734,2021,534222,0.1130390018224716,0,2,0,0.0274991001933813,0.297118991613388,0.2307260036468505
16,0,0,0.0,90,MR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530530,0.0,0,0,0,0.0,0.0317371003329753,0.0317371003329753
17,0,1,0.0129575999453663,90,MR,Brighton,Southampton,2,2,2022-04-24,16713,2021,529284,0.0978533029556274,0,2,0,0.0129575999453663,0.3058249950408935,0.2079720050096511
18,0,0,0.0,22,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528272,0.3880900144577026,0,2,0,0.0,0.2860409915447235,0.2860409915447235
19,0,0,0.0,6,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526409,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0402540005743503,14,Sub,Southampton,Watford,1,2,2022-03-13,16664,2021,520137,0.0951484963297844,0,1,0,0.0402540005743503,0.1354019939899444,0.0
21,0,0,0.0,48,MR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509911,0.0707983970642089,1,1,0,0.0,0.0707983970642089,0.0
22,0,0,0.0,90,FW,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508160,0.0871492028236389,0,1,0,0.0,0.099779300391674,0.0126301003620028
23,0,0,0.0,68,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507740,0.0321060009300708,0,1,0,0.0,0.0579378008842468,0.0258317999541759
24,0,0,0.0,4,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505242,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0400944985449314,90,MR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505138,0.2380149960517883,0,2,0,0.0400944985449314,0.3154760003089905,0.0822080969810485
26,0,0,0.0,90,ML,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503267,0.0,0,0,0,0.0,0.0359162986278533,0.0359162986278533
27,0,2,0.0843439996242523,90,MR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501715,0.0224383007735013,0,1,0,0.0843439996242523,0.0899040028452873,0.0
28,0,0,0.0,90,MR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499892,0.4113309979438782,1,2,0,0.0,0.6467379927635193,0.2354069948196411
29,0,1,0.0435037016868591,90,MR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499093,0.417818009853363,1,2,0,0.0435037016868591,0.0848314985632896,0.0848314985632896
30,0,0,0.0,42,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497426,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0272378996014595,90,ML,Watford,Southampton,0,1,2021-10-30,16474,2021,492204,0.2647320032119751,0,2,0,0.0272378996014595,0.9201599955558776,0.6919710040092468
32,0,4,0.7742230296134949,90,FW,Southampton,Burnley,2,2,2021-10-23,16464,2021,489918,0.2206200063228607,1,3,0,0.7742230296134949,0.8752170205116272,0.0489825010299682
33,0,5,0.1845970004796981,90,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488192,0.86045902967453,1,6,0,0.1845970004796981,0.8107150197029114,0.0284100994467735
34,0,0,0.0,90,FW,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486485,0.0,0,0,0,0.0,0.6397989988327026,0.6397989988327026
35,0,2,0.1189720034599304,65,ML,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485467,0.0955243036150932,0,2,0,0.1189720034599304,0.3006139993667602,0.0861176028847694
36,0,1,0.0132651003077626,90,ML,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482137,0.0932777971029281,0,2,0,0.0132651003077626,0.2460920065641403,0.1528140008449554
37,0,2,0.1744460016489029,90,FW,Southampton,West Ham,0,0,2021-09-11,16411,2021,480329,0.0285988003015518,0,1,0,0.1744460016489029,0.4190300107002258,0.2445839941501617
38,0,0,0.0,31,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478990,0.5337449908256531,0,1,0,0.0,0.5961769819259644,0.062431201338768
39,0,0,0.0,6,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475524,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0406875014305114,90,ML,West Ham,Southampton,3,0,2021-05-23,14813,2020,473469,0.3656480014324188,0,7,0,0.0406875014305114,0.4063360095024109,0.0849632993340492
41,0,3,0.1069120019674301,19,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472331,0.0,0,0,0,0.1069120019674301,0.1069120019674301,0.0
42,0,3,0.6088200211524963,90,ML,Southampton,Fulham,3,1,2021-05-15,14792,2020,470981,0.0658674016594886,0,1,0,0.6088200211524963,0.6746879816055298,0.0
43,0,3,0.1542000025510788,90,ML,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469992,0.2227859944105148,1,3,0,0.1542000025510788,0.7344949841499329,0.4003390073776245
44,0,4,0.1105329990386962,90,ML,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469013,0.3266850113868713,0,2,0,0.1105329990386962,0.4511669874191284,0.3406339883804321
45,0,1,0.0211676005274057,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466687,0.0,0,0,0,0.0211676005274057,0.0211676005274057,0.0
46,0,0,0.0,5,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464304,0.0,0,0,0,0.0,0.0,0.0
47,0,3,0.0962172001600265,90,FW,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462375,0.0759643018245697,0,1,0,0.0962172001600265,0.4355719983577728,0.2633909881114959
48,1,4,0.4753960072994232,90,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460039,0.9076200127601624,1,4,1,0.4753960072994232,1.4146599769592283,0.083914503455162
49,0,0,0.0,23,Sub,Southampton,Brighton,1,2,2021-03-14,14713,2020,456752,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0502200983464717,90,AMR,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455778,0.0768084973096847,0,1,0,0.0502200983464717,0.2526589930057525,0.1256310045719146
51,0,1,0.1062700003385543,11,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454660,0.0,0,0,0,0.1062700003385543,0.1062700003385543,0.0
52,0,2,0.0510508008301258,90,ML,Everton,Southampton,1,0,2021-03-01,14686,2020,453460,0.0,0,0,0,0.0510508008301258,0.0,0.0
53,0,1,0.0390016995370388,61,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451770,0.0,0,0,0,0.0390016995370388,0.0390016995370388,0.0
54,0,0,0.0,90,FW,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450500,0.3441460132598877,1,1,0,0.0,0.3441460132598877,0.3441460132598877
55,0,2,0.185599997639656,90,FW,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449443,0.2854950129985809,0,2,0,0.185599997639656,0.4710949957370758,0.0
56,0,1,0.0524085983633995,90,MR,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447681,0.1161300018429756,0,2,0,0.0524085983633995,0.2351180016994476,0.0931404009461402
57,0,0,0.0,18,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446764,0.3333060145378113,0,1,0,0.0,0.3333060145378113,0.0
58,0,4,0.1880120038986206,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445951,0.0886074975132942,0,2,0,0.1880120038986206,0.811614990234375,0.582647979259491
59,0,0,0.0,21,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445017,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0180045999586582,29,Sub,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435985,0.0,0,0,0,0.0180045999586582,0.0180045999586582,0.0
61,0,2,0.4819769859313965,25,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434845,0.0,0,0,0,0.4819769859313965,0.6164039969444275,0.5924590229988098
