goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
56,0,1,0.0453535988926887,10,Sub,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522325,0.0,0,0,0,0.0453535988926887,0.0453535988926887,0.0
57,0,1,0.1077629998326301,14,Sub,Elche,Barcelona,1,2,2022-03-06,17405,2021,518351,0.4209479987621307,0,1,0,0.1077629998326301,0.5287100076675415,0.0
58,0,0,0.0,84,FWR,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516947,0.0596795007586479,0,1,0,0.0,0.2807390093803406,0.2807390093803406
59,0,0,0.0,6,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514922,0.0,0,0,0,0.0,0.0,0.0
60,0,3,0.154912993311882,90,FWR,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513686,0.5471400022506714,1,2,0,0.154912993311882,0.748304009437561,0.0946073979139328
61,0,1,0.0950772985816001,62,FWR,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511766,0.0693361014127731,1,1,0,0.0950772985816001,0.2205280065536499,0.0561149008572101
62,0,0,0.0,1,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509811,0.0,0,0,0,0.0,0.0,0.0
63,1,2,0.5442109704017639,8,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508147,0.0,0,0,1,0.5442109704017639,0.5442109704017639,0.0
64,0,0,0.0,23,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505902,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,7,Sub,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504008,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,75,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503299,0.5103620290756226,0,3,0,0.0,0.5103620290756226,0.0
67,0,0,0.0,74,FW,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501393,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499922,0.0,0,0,0,0.0,0.0,0.0
69,0,4,0.2414329946041107,90,FWR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498980,0.0511314012110233,0,2,0,0.2414329946041107,0.3856709897518158,0.1239740028977394
70,0,0,0.0,20,Sub,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497400,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.1249229982495307,14,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495769,0.0,0,0,0,0.1249229982495307,0.1249229982495307,0.0
72,0,0,0.0,19,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494047,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,77,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490014,0.0364875011146068,0,1,0,0.0,0.0,0.0
74,0,2,0.3675369918346405,90,AMC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488094,0.0,0,0,0,0.3675369918346405,0.3675369918346405,0.0
75,0,0,0.0,1,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486530,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,18,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485486,0.0,0,0,0,0.0,0.0,0.0
77,0,2,0.057142399251461,90,FWL,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481824,0.0552626997232437,0,1,0,0.057142399251461,0.142655998468399,0.0302511993795633
78,0,0,0.0,82,FWL,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480316,0.0758292004466056,0,2,0,0.0,0.1503379940986633,0.074508398771286
79,0,2,0.0509334988892078,88,FWL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479692,0.3675090074539184,0,4,0,0.0509334988892078,0.4184429943561554,0.1816750019788742
80,0,4,0.6998609900474548,90,FWL,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477568,0.1591019928455352,0,4,0,0.6998609900474548,1.003849983215332,0.2173900008201599
81,0,6,0.7481989860534668,90,FWL,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475551,0.0814149975776672,0,1,0,0.7481989860534668,1.1095000505447388,0.2798910140991211
82,0,2,0.0808918997645378,26,FW,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473484,0.0435900017619133,0,1,0,0.0808918997645378,0.101951003074646,0.0
83,0,2,0.0753872990608215,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472510,0.0,0,0,0,0.0753872990608215,0.0482633002102375,0.0
84,0,1,0.0701737031340599,90,AMR,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471464,0.1831620037555694,0,3,0,0.0701737031340599,0.4450649917125702,0.1917299926280975
85,1,3,0.185697004199028,28,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469094,0.4069640040397644,0,1,1,0.185697004199028,0.5926610231399536,0.0
86,0,3,0.1104900017380714,90,AML,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467987,0.08245550096035,0,2,0,0.1104900017380714,0.2601859867572784,0.1658059954643249
87,0,1,0.0434302985668182,90,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465778,0.0528191998600959,0,3,0,0.0434302985668182,0.0962494015693664,0.0
88,0,3,0.1956209987401962,90,AMC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463110,0.248321995139122,1,4,0,0.1956209987401962,0.4439429938793182,0.0
89,1,2,0.0821674987673759,90,AML,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460842,0.0,0,0,1,0.0821674987673759,0.0821674987673759,0.0
90,0,2,0.0807442963123321,90,AML,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460678,0.3048259913921356,1,1,0,0.0807442963123321,0.8744159936904907,0.4888460040092468
91,0,1,0.0216355994343757,90,AMC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457428,0.1490180045366287,0,2,0,0.0216355994343757,0.1706539988517761,0.0
92,0,0,0.0,90,FWL,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454772,0.0099491104483604,0,1,0,0.0,0.0099491104483604,0.0
93,0,3,0.184579998254776,90,FW,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453571,0.0,0,0,0,0.184579998254776,0.184579998254776,0.0
94,0,3,0.075093500316143,90,AMC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452608,0.4501309990882873,0,4,0,0.075093500316143,0.525223970413208,0.3765259981155395
95,0,3,0.0634481012821197,90,FWL,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450382,0.0122272996231913,0,1,0,0.0634481012821197,0.129284992814064,0.0658370032906532
96,0,1,0.0300967991352081,90,FWR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449455,0.0253937002271413,0,1,0,0.0300967991352081,0.0804440006613731,0.0249534994363784
97,0,1,0.1157570034265518,90,FWR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448325,0.5032370090484619,0,3,0,0.1157570034265518,0.5861080288887024,0.0206729993224143
98,0,0,0.0,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446690,0.1274529993534088,0,1,0,0.0,0.6535620093345642,0.526108980178833
99,0,0,0.0,24,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445703,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,FW,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445086,0.0175994001328945,0,1,0,0.0,0.0,0.0
101,0,2,0.0763686001300811,90,FWR,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442080,0.1907459944486618,0,3,0,0.0763686001300811,0.2671149969100952,0.0314452983438968
102,0,0,0.0,90,AMR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439244,0.7356740236282349,0,2,0,0.0,0.7905290126800537,0.1909559965133667
103,0,1,0.0370577983558177,90,FW,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438569,0.0618607997894287,0,2,0,0.0370577983558177,0.0989186018705368,0.0
104,0,0,0.0,90,AMR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438301,0.0975167974829673,0,2,0,0.0,0.414247989654541,0.3833790123462677
105,0,0,0.0,28,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437103,0.1872839927673339,0,3,0,0.0,0.1872839927673339,0.0
106,0,1,0.0677717998623848,29,Sub,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434302,0.0,0,0,0,0.0677717998623848,0.0677717998623848,0.0
107,0,1,0.0716388002038002,90,AMR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432761,0.1512909978628158,0,2,0,0.0716388002038002,0.2229299992322921,0.0
108,0,1,0.0385370999574661,90,FWR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432309,0.1550669968128204,0,3,0,0.0385370999574661,0.2346650063991546,0.0410606004297733
109,0,1,0.1109699979424476,90,AMR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430679,0.6872329711914062,0,3,0,0.1109699979424476,0.9447510242462158,0.1465470045804977
110,0,1,0.0099702300503849,90,FWR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429147,0.0764236003160476,0,1,0,0.0099702300503849,0.1861969977617263,0.0998028963804245
111,0,0,0.0,28,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427076,0.0,0,0,0,0.0,0.0383211001753807,0.0383211001753807
112,0,1,0.0932800024747848,12,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424174,0.0,0,0,0,0.0932800024747848,0.0932800024747848,0.0
113,0,0,0.0,21,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423703,0.0614501982927322,0,1,0,0.0,0.0614501982927322,0.0
114,0,0,0.0,23,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422429,0.0385220982134342,0,1,0,0.0,0.0385220982134342,0.0
115,0,0,0.0,8,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420325,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,63,FWR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418475,0.0,0,0,0,0.0,0.0757350996136665,0.0757350996136665
117,0,0,0.0,90,DR,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416981,0.2114560008049011,0,3,0,0.0,0.3133229911327362,0.1386709958314895
118,0,3,0.1553439944982528,90,DMR,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415317,0.0,0,0,0,0.1553439944982528,0.1553439944982528,0.0
119,0,0,0.0,39,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411291,0.0,0,0,0,0.0,0.0605236999690532,0.0605236999690532
120,0,2,0.2966969907283783,84,FWR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410399,0.1402339935302734,0,2,0,0.2966969907283783,0.4369310140609741,0.0
121,0,1,0.041422501206398,90,DMR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408642,0.2080090045928955,0,3,0,0.041422501206398,0.3339059948921203,0.084475003182888
122,0,2,0.6510949730873108,16,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407760,0.0,0,0,0,0.6510949730873108,0.6510949730873108,0.0
123,0,0,0.0,82,FWR,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406561,0.0,0,0,0,0.0,0.1254689991474151,0.1254689991474151
124,0,3,0.5385519862174988,90,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405314,0.2199459969997406,0,2,0,0.5385519862174988,0.7584980130195618,0.0
125,0,0,0.0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402933,0.095619797706604,0,1,0,0.0,0.159743994474411,0.159743994474411
126,0,1,0.0388853996992111,77,FWR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402372,0.1500869989395141,1,1,0,0.0388853996992111,0.188971996307373,0.0
127,0,0,0.0,25,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401389,0.7120950222015381,1,1,0,0.0,0.811352014541626,0.0992576032876968
128,0,0,0.0,24,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387737,0.1343970000743866,0,1,0,0.0,0.228532999753952,0.0941359028220176
129,0,2,0.0613732002675533,76,FWR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387611,0.0315034016966819,0,1,0,0.0613732002675533,0.16389200091362,0.0710152983665466
130,0,1,0.0512695014476776,16,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387330,0.0,0,0,0,0.0512695014476776,0.0756571963429451,0.0243877004832029
131,0,1,0.0486725009977817,23,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386945,0.1313779950141906,0,2,0,0.0486725009977817,0.2042189985513687,0.0558261983096599
132,0,2,0.1277869939804077,78,FWR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386791,0.1753070056438446,0,2,0,0.1277869939804077,0.3030939996242523,0.0
133,0,2,0.0806517004966735,90,FW,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386535,0.6274139881134033,1,2,0,0.0806517004966735,1.26419997215271,0.5561400055885315
134,0,1,0.0232576001435518,90,FWL,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386114,0.648356020450592,2,2,0,0.0232576001435518,1.2266700267791748,0.9076780080795288
135,0,0,0.0,90,FWR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385802,0.6470959782600403,0,2,0,0.0,0.6470959782600403,0.0
136,0,0,0.0,90,FWR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385542,0.0828002020716667,0,2,0,0.0,0.4396480023860931,0.3937090039253235
137,0,1,0.0342741012573242,27,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372918,0.0,0,0,0,0.0342741012573242,0.0755743980407714,0.0413003005087375
138,1,5,0.2146269977092743,90,FWR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372651,0.7794100046157837,1,3,1,0.2146269977092743,1.0681500434875488,0.1093920022249221
139,0,3,0.1619289964437484,90,FWR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371528,0.3058330118656158,0,4,0,0.1619289964437484,0.9716079831123352,0.5038459897041321
140,1,3,0.139393001794815,90,FWR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370327,0.0319858007133007,0,1,1,0.139393001794815,0.275079995393753,0.1356880068778991
141,0,3,0.1641380041837692,90,FWR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369235,0.0,0,0,0,0.1641380041837692,0.1939779967069625,0.0298394002020359
142,0,0,0.0,90,FWR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367644,0.1707700043916702,0,2,0,0.0,0.1707700043916702,0.0
143,0,0,0.0,90,FWR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366766,0.1175419986248016,0,1,0,0.0,0.1175419986248016,0.0
144,0,0,0.0,90,FWR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364678,0.5425599813461304,1,2,0,0.0,0.0923298001289367,0.0923298001289367
145,0,1,0.0614597983658313,90,FWR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363885,0.1323529928922653,1,1,0,0.0614597983658313,0.2788780033588409,0.085065096616745
146,0,0,0.0,90,FWR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361491,0.0727014988660812,0,2,0,0.0,0.0550567992031574,0.0
147,0,1,0.10275200009346,90,DMR,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360158,0.3494719862937927,0,2,0,0.10275200009346,1.0696500539779663,0.9460629820823668
148,0,1,0.0348579995334148,90,DMR,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357867,0.0,0,0,0,0.0348579995334148,0.0348579995334148,0.0
149,2,2,0.6753550171852112,90,DMR,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356849,0.3164800107479095,0,1,2,0.6753550171852112,1.0251100063323977,0.0332741998136043
150,0,0,0.0,90,AMC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354702,0.1275070011615753,0,1,0,0.0,0.1492249965667724,0.1492249965667724
151,0,3,0.0840763002634048,90,FWR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353379,0.5310230255126953,1,3,0,0.0840763002634048,1.1307200193405151,0.5375350117683411
152,0,0,0.0,58,DMR,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349040,0.049967598170042,0,1,0,0.0,0.049967598170042,0.0
153,0,0,0.0,90,DMR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348000,0.0,0,0,0,0.0,0.3257319927215576,0.3257319927215576
