goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0233411993831396,90,MC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564538,0.0,0,0,0,0.0233411993831396,0.795644998550415,0.795644998550415
23,0,0,0.0,90,DMC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562917,0.1386500000953674,0,2,0,0.0,0.2771170139312744,0.1638330072164535
24,0,0,0.0,63,DMC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560413,0.0,0,0,0,0.0,0.3525660037994385,0.3525660037994385
25,0,0,0.0,90,MC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557975,0.0,0,0,0,0.0,0.6428750157356262,0.6428750157356262
26,0,0,0.0,30,Sub,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557531,0.0,0,0,0,0.0,0.0894676968455314,0.0894676968455314
27,0,0,0.0,74,DMC,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556881,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,15,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555103,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,MC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552335,0.0,0,0,0,0.0,0.9983680248260498,0.9983680248260498
30,0,1,0.0689949989318847,90,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546864,0.0545685999095439,0,1,0,0.0689949989318847,0.2791889905929565,0.2246199995279312
31,0,2,0.0880710035562515,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546437,0.0,0,0,0,0.0880710035562515,0.2312909960746765,0.2108110040426254
32,0,0,0.0,90,MC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544463,0.5863479971885681,0,1,0,0.0,1.6167999505996704,1.0304499864578247
33,0,1,0.0777347013354301,30,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543843,0.0,0,0,0,0.0777347013354301,0.0,0.0
34,0,0,0.0,90,MC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541877,0.0823690965771675,0,1,0,0.0,1.065060019493103,1.065060019493103
35,0,0,0.0,61,MC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539201,0.0,0,0,0,0.0,0.0168778002262115,0.0168778002262115
36,0,0,0.0,29,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534607,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,89,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533096,0.023497199639678,0,1,0,0.0,0.0512180998921394,0.0277209002524614
38,0,1,0.0666320994496345,19,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530132,0.0,0,0,0,0.0666320994496345,0.4356099963188171,0.4356099963188171
39,0,1,0.0150896999984979,90,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529599,0.0,0,0,0,0.0150896999984979,0.4692830145359039,0.4541929960250854
40,0,1,0.0120387999340891,87,MC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527530,0.4100329875946045,0,1,0,0.0120387999340891,0.803708016872406,0.3936760127544403
41,0,0,0.0,90,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525528,0.0,0,0,0,0.0,0.3718000054359436,0.3718000054359436
42,1,1,0.7611690163612366,26,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522460,0.0566896982491016,0,1,0,0.0,0.1020300015807151,0.1020300015807151
43,0,0,0.0,90,MC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520770,0.0,0,0,0,0.0,0.1665679961442947,0.1665679961442947
44,0,0,0.0,90,MC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519104,0.0,0,0,0,0.0,0.0414425991475582,0.0414425991475582
45,0,0,0.0,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517760,0.020160200074315,0,1,0,0.0,0.3076609969139099,0.2875010073184967
46,0,1,0.4363960027694702,90,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515346,0.0,0,0,0,0.4363960027694702,0.1523119956254959,0.1523119956254959
47,1,3,1.63919997215271,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513143,0.0,0,0,1,1.63919997215271,0.0885192975401878,0.0885192975401878
48,0,0,0.0,90,MC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512285,0.0,0,0,0,0.0,0.7724249958992004,0.7724249958992004
49,1,3,0.8695939779281616,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510193,0.0,0,0,0,0.108424998819828,0.2430209964513778,0.1345960050821304
50,1,2,0.5073480010032654,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508472,0.0939683020114898,0,4,1,0.5073480010032654,0.2107830047607422,0.0973322987556457
51,0,0,0.0,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505723,0.0,0,0,0,0.0,0.2977130115032196,0.2977130115032196
52,0,0,0.0,65,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505332,0.0300709996372461,0,1,0,0.0,0.0584639981389045,0.0283928997814655
53,0,0,0.0,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501645,0.0680174976587295,0,2,0,0.0,0.7586879730224609,0.6906710267066956
54,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499933,0.0,0,0,0,0.0,0.1337449997663498,0.1337449997663498
55,0,0,0.0,90,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499365,0.0294461995363235,0,1,0,0.0,0.5319640040397644,0.5319640040397644
56,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497406,0.0850955992937088,0,2,0,0.0,0.747044026851654,0.661948025226593
57,0,0,0.0,90,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495933,0.0952795967459678,0,1,0,0.0,0.5469849705696106,0.4517050087451935
58,0,0,0.0,87,MC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494958,0.0,0,0,0,0.0,0.5493040084838867,0.5493040084838867
59,0,1,0.2995429933071136,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487412,0.0,0,0,0,0.2995429933071136,0.5675140023231506,0.5675140023231506
60,0,0,0.0,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484987,0.349947988986969,1,2,0,0.0,0.7139130234718323,0.7139130234718323
61,0,2,0.1190380007028579,90,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482091,0.0,0,0,0,0.1190380007028579,0.7507619857788086,0.6873829960823059
62,1,3,0.2742609977722168,90,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481193,0.0,0,0,1,0.2742609977722168,0.6373220086097717,0.6373220086097717
63,0,2,0.0332134999334812,90,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479060,0.0,0,0,0,0.0332134999334812,0.0332134999334812,0.0
64,0,0,0.0,28,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475699,0.0,0,0,0,0.0,0.0243222005665302,0.0243222005665302
65,0,0,0.0,90,MC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473369,0.0,0,0,0,0.0,0.5348590016365051,0.5348590016365051
66,0,1,0.0269176997244358,90,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472559,0.0,0,0,0,0.0269176997244358,1.3949700593948364,1.3680599927902222
67,0,3,0.095550000667572,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471490,0.1235229969024658,0,1,0,0.095550000667572,0.7969989776611328,0.7014489769935608
68,0,0,0.0,90,MC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470600,0.0,0,0,0,0.0,0.8238080143928528,0.8238080143928528
69,0,0,0.0,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468996,0.0,0,0,0,0.0,1.1251200437545776,1.1251200437545776
70,0,0,0.0,90,DC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465123,0.0,0,0,0,0.0,0.5487409830093384,0.5487409830093384
71,0,0,0.0,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463991,0.0,0,0,0,0.0,0.0680954009294509,0.0680954009294509
72,0,0,0.0,90,MC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461183,0.0,0,0,0,0.0,0.1593520045280456,0.1593520045280456
73,0,1,0.0187723003327846,90,MC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459962,0.0,0,0,0,0.0187723003327846,0.4191029965877533,0.4003309905529022
74,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457439,0.0,0,0,0,0.0,0.2320709973573684,0.2320709973573684
75,0,0,0.0,13,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455143,0.0,0,0,0,0.0,0.0600215010344982,0.0600215010344982
76,0,1,0.1020869985222816,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454251,0.0,0,0,0,0.1020869985222816,0.0,0.0
77,0,0,0.0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448437,0.0,0,0,0,0.0,0.0528913997113704,0.0528913997113704
78,0,1,0.0614263005554676,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443717,0.0,0,0,0,0.0614263005554676,0.3266159892082214,0.3266159892082214
79,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442832,0.0,0,0,0,0.0,0.1585669964551925,0.1585669964551925
80,0,0,0.0,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439925,0.0,0,0,0,0.0,0.3066120147705078,0.3066120147705078
81,0,0,0.0,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438738,0.0,0,0,0,0.0,0.2971619963645935,0.2971619963645935
82,0,1,0.0119412001222372,90,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438268,0.0,0,0,0,0.0119412001222372,0.5732560157775879,0.5613150000572205
83,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435752,0.0,0,0,0,0.0,0.0294428002089262,0.0294428002089262
84,0,0,0.0,90,DC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435342,0.0,0,0,0,0.0,0.3399200141429901,0.3399200141429901
85,0,0,0.0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433950,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432289,0.0,0,0,0,0.0,0.2467979937791824,0.2467979937791824
87,0,0,0.0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429362,0.0774376019835472,0,1,0,0.0,0.0774376019835472,0.0774376019835472
88,0,0,0.0,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428941,0.0,0,0,0,0.0,1.0834399461746216,1.0834399461746216
89,0,1,0.0213542003184556,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423213,0.0,0,0,0,0.0213542003184556,0.3637770116329193,0.3637770116329193
90,0,1,0.024440599605441,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420869,0.0,0,0,0,0.024440599605441,0.3483290076255798,0.3238880038261413
91,0,0,0.0,90,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420653,0.0753995031118393,0,1,0,0.0,0.588690996170044,0.5132910013198853
92,0,0,0.0,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418697,0.0217014998197555,0,1,0,0.0,0.712831974029541,0.712831974029541
93,0,0,0.0,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427508,0.0,0,0,0,0.0,0.0829617008566856,0.0829617008566856
94,0,0,0.0,30,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414684,0.0,0,0,0,0.0,0.0561455003917217,0.0561455003917217
95,0,0,0.0,90,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410840,0.0,0,0,0,0.0,0.503728985786438,0.503728985786438
96,0,0,0.0,90,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408858,0.0,0,0,0,0.0,0.6184939742088318,0.6184939742088318
97,0,1,0.0260517001152038,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407420,0.0133213000372052,1,1,0,0.0260517001152038,0.3739340007305145,0.3739340007305145
98,0,0,0.0,25,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406802,0.1892820000648498,0,1,0,0.0,0.3682279884815216,0.1789460033178329
99,0,0,0.0,64,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405759,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,MC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404952,0.0,0,0,0,0.0,0.2714639902114868,0.2714639902114868
101,1,2,0.0706851035356521,90,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402522,0.3309729993343353,1,1,1,0.0706851035356521,0.989952027797699,0.6393550038337708
102,0,1,0.0625486969947815,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401770,0.0,0,0,0,0.0625486969947815,0.1311749964952469,0.1311749964952469
103,0,0,0.0,90,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387622,0.0,0,0,0,0.0,1.0163899660110474,1.0163899660110474
104,0,0,0.0,90,MC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387552,0.0,0,0,0,0.0,0.0934816971421241,0.0934816971421241
105,0,1,0.0202072001993656,90,MC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387378,0.0928220972418785,0,2,0,0.0202072001993656,0.1756550073623657,0.1318099945783615
106,0,0,0.0,28,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387011,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.0161648001521825,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386746,0.1098399981856346,0,1,0,0.0161648001521825,1.0966800451278689,1.0966800451278689
108,0,0,0.0,19,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386575,0.0,0,0,0,0.0,0.114546999335289,0.114546999335289
109,0,0,0.0,18,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386550,0.0,0,0,0,0.0,0.1059579998254776,0.1059579998254776
110,0,0,0.0,5,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386263,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364783,0.0,0,0,0,0.0,0.1155750006437301,0.1155750006437301
112,1,2,0.0477441996335983,90,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364050,0.0,0,0,1,0.0477441996335983,0.4285700023174286,0.3808259963989258
113,0,1,0.0150186996906995,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360309,0.116917997598648,0,2,0,0.0150186996906995,0.8850950002670288,0.8291289806365967
114,0,0,0.0,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358687,0.0449190996587276,0,2,0,0.0,0.6719380021095276,0.6598770022392273
115,0,0,0.0,90,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356196,0.0,0,0,0,0.0,0.479977011680603,0.479977011680603
116,0,1,0.021680599078536,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354349,0.162102997303009,0,1,0,0.021680599078536,0.5632060170173645,0.5415250062942505
117,0,0,0.0,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353127,0.0986464992165565,0,1,0,0.0,0.0,0.0
118,0,0,0.0,90,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348737,0.0195604991167783,0,1,0,0.0,1.156059980392456,1.1365000009536743
119,0,1,0.0132740996778011,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347695,0.1046539992094039,0,1,0,0.0132740996778011,0.117927998304367,0.0
120,0,0,0.0,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344236,0.3141080141067505,1,4,0,0.0,0.4649010002613067,0.1988150030374527
121,0,0,0.0,14,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341811,0.0,0,0,0,0.0,0.0811846032738685,0.0811846032738685
122,0,1,0.0147264003753662,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341157,0.0779922977089881,0,1,0,0.0147264003753662,0.6784600019454956,0.5857409834861755
123,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332346,0.0,0,0,0,0.0,0.0486100018024444,0.0486100018024444
124,0,0,0.0,90,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330582,0.0,0,0,0,0.0,0.1986799985170364,0.1986799985170364
125,0,0,0.0,4,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326805,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.029432600364089,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325012,0.0,0,0,0,0.029432600364089,0.4700010120868683,0.4405690133571625
127,0,1,0.012657199986279,90,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322342,0.041057500988245,0,1,0,0.012657199986279,0.3323929905891418,0.2786779999732971
128,0,0,0.0,12,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318648,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316995,0.0198090001940727,0,1,0,0.0,0.7208870053291321,0.7010779976844788
130,0,1,0.0134076997637748,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314988,0.0,0,0,0,0.0134076997637748,1.1048699617385864,1.0914599895477295
131,0,0,0.0,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305477,0.3556039929389953,0,1,0,0.0,0.3556039929389953,0.0
132,0,2,0.0646746978163719,90,MC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305130,0.0,0,0,0,0.0646746978163719,0.1832150071859359,0.1442880034446716
133,0,0,0.0,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304895,0.0349006988108158,0,1,0,0.0,0.0,0.0
134,0,0,0.0,90,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304552,0.072408303618431,0,2,0,0.0,0.3831300139427185,0.3437840044498443
135,0,0,0.0,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304400,0.0157767999917268,0,1,0,0.0,0.7091860175132751,0.6934099793434143
136,0,0,0.0,21,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304117,0.0,0,0,0,0.0,0.06924320012331,0.06924320012331
137,0,2,0.0386396013200283,89,DMC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303622,0.1449380069971084,0,3,0,0.0386396013200283,0.2526299953460693,0.1126620024442672
138,0,1,0.1041409969329834,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303389,0.0,0,0,0,0.1041409969329834,0.1998700052499771,0.1998700052499771
139,0,0,0.0,31,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303314,0.0,0,0,0,0.0,0.6233959794044495,0.6233959794044495
140,0,1,0.1386090070009231,90,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291510,0.0,0,0,0,0.1386090070009231,0.1386090070009231,0.0
141,1,1,0.5563259720802307,27,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279176,0.0,0,0,1,0.5563259720802307,0.0538033992052078,0.0538033992052078
142,0,0,0.0,90,DMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278744,0.1329620033502578,1,1,0,0.0,0.6990690231323242,0.6990690231323242
143,0,5,0.1560939997434616,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278704,0.386568009853363,1,2,0,0.1560939997434616,0.6413580179214478,0.2102860063314438
144,0,1,0.0147200003266334,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278188,0.0,0,0,0,0.0147200003266334,0.0547602996230125,0.040040299296379
145,0,0,0.0,90,DMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277895,0.0,0,0,0,0.0,0.7377870082855225,0.7377870082855225
146,0,0,0.0,3,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277418,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.0158488992601633,90,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277259,0.0272908993065357,0,1,0,0.0158488992601633,0.3393169939517975,0.2961780130863189
148,0,0,0.0,90,MC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276969,0.0246204007416963,0,1,0,0.0,0.4260399937629699,0.4014190137386322
149,0,0,0.0,90,DMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276538,0.0524469017982482,0,1,0,0.0,0.584043025970459,0.584043025970459
150,0,0,0.0,19,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276476,0.0,0,0,0,0.0,0.0,0.0
151,0,3,0.0689579993486404,90,DMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240886,0.6969980001449585,0,2,0,0.0689579993486404,0.8480389714241028,0.6443210244178772
152,1,2,0.7715629935264587,90,DMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239401,0.0477203987538814,0,2,0,0.0114674000069499,0.1494060009717941,0.0902177989482879
153,0,1,0.0269012991338968,90,DMC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236162,0.0864225998520851,0,2,0,0.0269012991338968,0.212906002998352,0.167271003127098
154,0,0,0.0,90,DMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234560,0.0,0,0,0,0.0,0.1187850013375282,0.1187850013375282
155,0,0,0.0,90,DMC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233141,0.0,0,0,0,0.0,0.1348280012607574,0.1348280012607574
156,0,0,0.0,90,DMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230654,0.0,0,0,0,0.0,0.2211419939994812,0.2211419939994812
157,0,1,0.0368537008762359,90,MC,Rennes,Monaco,1,1,2018-04-04,8872,2017,228352,0.021901000291109,0,1,0,0.0368537008762359,0.4010140001773834,0.3791129887104034
158,1,1,0.0580325983464717,90,DMC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221949,0.0,0,0,1,0.0580325983464717,0.1675949990749359,0.1675949990749359
159,0,2,0.1813070029020309,90,DMC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220585,0.2933540046215057,0,1,0,0.1813070029020309,0.8742370009422302,0.7913100123405457
160,0,1,0.0150188002735376,90,DMC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219280,0.0968834981322288,0,1,0,0.0150188002735376,0.2284159958362579,0.131532996892929
161,1,2,0.8600059747695923,90,DMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217710,0.0,0,0,0,0.0999104976654052,0.5121769905090332,0.4122659862041473
162,0,0,0.0,90,DMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216002,0.0,0,0,0,0.0,1.3005599975585938,1.3005599975585938
163,0,1,0.0143200000748038,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215853,0.0276417005807161,0,1,0,0.0143200000748038,0.0276417005807161,0.0
164,1,1,0.2040590047836303,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211350,0.0259466003626585,0,1,1,0.2040590047836303,0.230005994439125,0.2040590047836303
