goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660592,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,2,Sub,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660049,0.0,0,0,0,0.0,0.0,0.0
2,1,1,0.034266423434019,12,Sub,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656975,0.0407623536884784,0,1,1,0.034266423434019,0.0750287771224975,0.0
3,0,0,0.0,6,Sub,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656348,0.0626044422388076,0,1,0,0.0,0.4754809141159057,0.4128764867782593
4,0,0,0.0,2,Sub,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655515,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,11,Sub,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653836,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0289650838822126,23,Sub,Crystal Palace,Manchester City,2,4,2024-04-06,22207,2023,651441,0.5301830768585205,1,1,0,0.0289650838822126,0.5591481328010559,0.0
7,0,0,0.0,17,Sub,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651062,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,22,Sub,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649820,0.0183007977902889,0,1,0,0.0,0.0183007977902889,0.0
9,0,2,0.0564053878188133,52,FWL,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638566,0.0,0,0,0,0.0564053878188133,0.0564053878188133,0.0
10,0,0,0.0,16,Sub,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637848,0.0,0,0,0,0.0,0.0,0.0
11,0,2,0.0359299220144748,80,FWR,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635692,0.0504525601863861,0,1,0,0.0359299220144748,0.0738092511892318,0.0619477219879627
12,0,0,0.0,1,Sub,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633558,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,8,Sub,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633093,0.0940642803907394,0,1,0,0.0,0.1523017287254333,0.0582374446094036
14,0,1,0.0377901569008827,86,ML,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630318,0.742124617099762,1,1,0,0.0377901569008827,0.7799147963523865,0.0
15,0,2,0.0719545558094978,89,FWL,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628420,0.0,0,0,0,0.0719545558094978,0.528571605682373,0.4566170573234558
16,0,0,0.0,72,AMC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628031,0.0,0,0,0,0.0,0.0927237644791603,0.0927237644791603
17,0,2,0.3204116523265838,82,AML,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624889,0.0563942044973373,0,1,0,0.3204116523265838,0.4393808841705322,0.062575027346611
18,0,0,0.0,72,AML,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623298,0.0735011100769043,0,1,0,0.0,0.1137908846139907,0.0402897782623767
