goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Manchester City,West Ham,3,1,2024-05-19,22273,2023,663009,0.0893554538488388,0,1,0,0.0,0.0,0.0
1,1,2,0.1285503953695297,90,DMC,West Ham,Luton,3,1,2024-05-11,22263,2023,660601,0.0,0,0,1,0.1285503953695297,0.1186223179101944,0.0537823736667633
2,0,2,0.095364786684513,41,Sub,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659353,0.0888966247439384,0,2,0,0.095364786684513,0.3818864822387695,0.3818864822387695
3,0,0,0.0,13,Sub,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656719,0.0666890889406204,0,1,0,0.0,0.349916398525238,0.349916398525238
4,0,0,0.0,90,AMC,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655525,0.6475954055786133,0,1,0,0.0,0.0,0.0
5,0,2,0.2447600811719894,71,DMC,West Ham,Fulham,0,2,2024-04-14,22224,2023,653845,0.4150339066982269,0,3,0,0.2447600811719894,0.2447600811719894,0.0
6,1,5,0.1862476766109466,90,AMC,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651824,0.0,0,0,1,0.1862476766109466,0.0360045954585075,0.0189037267118692
7,0,1,0.0361051857471466,90,MC,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651099,0.4868935346603393,0,2,0,0.0361051857471466,0.5469789505004883,0.0600854158401489
8,0,0,0.0,90,DMC,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649421,0.0,0,0,0,0.0,0.3142228424549103,0.3142228424549103
9,0,1,0.149491399526596,3,Sub,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648750,0.0978991836309433,0,1,0,0.149491399526596,0.149491399526596,0.0
10,0,0,0.0,49,AMC,West Ham,Burnley,2,2,2024-03-10,22173,2023,647314,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,70,AMC,Everton,West Ham,1,3,2024-03-02,22157,2023,644859,0.5595071911811829,1,2,0,0.0,0.0282391346991062,0.0282391346991062
12,0,2,0.0878619626164436,90,AMC,West Ham,Brentford,4,2,2024-02-26,22153,2023,644239,0.4765510857105255,0,2,0,0.0878619626164436,0.6747198104858398,0.1103067770600318
13,0,1,0.062179822474718,90,AMC,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641814,0.0259723626077175,0,1,0,0.062179822474718,0.099633403122425,0.099633403122425
14,0,0,0.0,90,AMC,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640648,0.0,0,0,0,0.0,0.0,0.0
