goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,0,0.0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509703,0.0,0,0,0,0.0,0.5106679797172546,0.5106679797172546
36,0,0,0.0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505622,0.0,0,0,0,0.0,0.2899729907512665,0.2899729907512665
37,0,0,0.0,90,DC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503079,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501684,0.0,0,0,0,0.0,0.0707027018070221,0.0707027018070221
39,0,0,0.0,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500479,0.019097700715065,0,1,0,0.0,0.0343910008668899,0.0343910008668899
40,0,0,0.0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498731,0.0,0,0,0,0.0,0.1197310015559196,0.1197310015559196
41,0,0,0.0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497589,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496612,0.0,0,0,0,0.0,0.0395162999629974,0.0395162999629974
43,0,0,0.0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494615,0.0287143997848033,0,1,0,0.0,0.0510508008301258,0.0510508008301258
44,0,1,0.0389028005301952,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492828,0.0,0,0,0,0.0389028005301952,0.0,0.0
45,0,2,0.0651725977659225,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489994,0.0,0,0,0,0.0651725977659225,0.0403538011014461,0.0403538011014461
46,0,0,0.0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488199,0.0,0,0,0,0.0,0.0,0.0
47,1,1,0.53848797082901,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486437,0.0,0,0,1,0.53848797082901,0.0601726993918418,0.0601726993918418
48,0,0,0.0,33,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481176,0.0,0,0,0,0.0,0.0770111009478569,0.0770111009478569
49,0,0,0.0,67,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479549,0.0,0,0,0,0.0,0.0535206012427806,0.0535206012427806
50,0,1,0.0159891992807388,47,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472334,0.0,0,0,0,0.0159891992807388,0.0,0.0
51,0,0,0.0,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470684,0.0,0,0,0,0.0,0.5164309740066528,0.5164309740066528
52,0,0,0.0,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468389,0.0,0,0,0,0.0,0.4306280016899109,0.4306280016899109
53,0,1,0.0075851799920201,80,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466960,0.0627681985497474,0,1,0,0.0075851799920201,0.0703534036874771,0.0
54,0,0,0.0,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466009,0.0,0,0,0,0.0,0.0,0.0
55,1,1,0.1221589967608451,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463978,0.0,0,0,1,0.1221589967608451,0.4404090046882629,0.4404090046882629
56,0,0,0.0,90,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460949,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0844660997390747,90,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459646,0.0,0,0,0,0.0844660997390747,0.0379813015460968,0.0379813015460968
58,0,0,0.0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457863,0.057658601552248,0,1,0,0.0,0.057658601552248,0.0
59,0,1,0.0432582981884479,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456091,0.0,0,0,0,0.0432582981884479,0.1014790013432502,0.1014790013432502
60,0,1,0.0123074995353817,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455620,0.2905330061912536,0,1,0,0.0123074995353817,0.3551819920539856,0.0646499022841453
61,0,1,0.0663167983293533,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452500,0.0502707995474338,0,1,0,0.0663167983293533,0.1491609960794448,0.0988897010684013
62,0,1,0.5550860166549683,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451748,0.0,0,0,0,0.5550860166549683,0.8992099761962891,0.3441239893436432
63,0,0,0.0,9,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444966,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,82,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431627,0.0,0,0,0,0.0,0.0747298002243042,0.0747298002243042
65,0,0,0.0,90,DC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415078,0.0,0,0,0,0.0,0.0555360987782478,0.0555360987782478
66,0,0,0.0,49,DC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410226,0.0,0,0,0,0.0,0.0409310013055801,0.0409310013055801
67,0,0,0.0,90,DC,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409267,0.0,0,0,0,0.0,0.0,0.0
68,1,1,0.1299149990081787,90,DC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408370,0.060037400573492,0,1,1,0.1299149990081787,0.3347629904747009,0.3347629904747009
69,0,1,0.0084890499711036,90,DC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407264,0.0,0,0,0,0.0084890499711036,0.5540860295295715,0.5455970168113708
70,0,0,0.0,34,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406121,0.0,0,0,0,0.0,0.016483599320054,0.016483599320054
71,0,0,0.0,90,DC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404872,0.0,0,0,0,0.0,0.5735650062561035,0.5735650062561035
72,0,2,0.1401699930429458,90,DC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402457,0.0,0,0,0,0.1401699930429458,0.0,0.0
73,0,0,0.0,90,DC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401815,0.0,0,0,0,0.0,0.0972703993320465,0.0972703993320465
74,0,1,0.0482066012918949,90,DC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400616,0.0140094999223947,0,1,0,0.0482066012918949,0.0140094999223947,0.0
75,0,0,0.0,5,Sub,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399998,0.0,0,0,0,0.0,0.0233110003173351,0.0233110003173351
76,0,0,0.0,71,DC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396869,0.0,0,0,0,0.0,0.1890330016613006,0.1890330016613006
77,0,0,0.0,90,DC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390837,0.0,0,0,0,0.0,1.0476700067520142,1.0476700067520142
78,0,0,0.0,90,DC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389544,0.0,0,0,0,0.0,0.0699153989553451,0.0699153989553451
79,0,0,0.0,90,DC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388113,0.0,0,0,0,0.0,0.0949733033776283,0.0949733033776283
80,0,1,0.0479070991277694,90,DC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372105,0.0,0,0,0,0.0479070991277694,0.3149569928646087,0.3149569928646087
81,0,0,0.0,90,DC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369769,0.0,0,0,0,0.0,0.056114699691534,0.056114699691534
82,0,0,0.0,90,DC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369149,0.0,0,0,0,0.0,0.5543910264968872,0.5543910264968872
83,0,0,0.0,90,DC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366264,0.326539009809494,1,1,0,0.0,0.1829899996519088,0.1829899996519088
84,0,0,0.0,90,DC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365171,0.0,0,0,0,0.0,0.0736870989203453,0.0736870989203453
85,0,0,0.0,90,DC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362778,0.0,0,0,0,0.0,0.1038760021328926,0.1038760021328926
86,0,1,0.3020800054073334,90,DC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362545,0.0,0,0,0,0.3020800054073334,0.0,0.0
87,0,0,0.0,90,DC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360669,0.0,0,0,0,0.0,0.6169750094413757,0.6169750094413757
88,0,0,0.0,90,DC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359907,0.0163441002368927,0,1,0,0.0,0.3374490141868591,0.3374490141868591
89,0,0,0.0,54,DC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357252,0.0,0,0,0,0.0,0.0948084965348243,0.0948084965348243
90,0,0,0.0,47,DC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355680,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.232693001627922,90,DC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354167,0.0,0,0,0,0.232693001627922,0.967494010925293,0.967494010925293
92,0,0,0.0,90,DC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352817,0.0,0,0,0,0.0,0.5007910132408142,0.5007910132408142
93,0,2,0.549170970916748,90,DC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349290,0.0081125302240252,0,1,0,0.549170970916748,0.209988996386528,0.2018769979476928
94,0,0,0.0,90,DC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347137,0.0,0,0,0,0.0,0.0224315002560615,0.0224315002560615
95,0,1,0.0487398989498615,70,DC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333607,0.0,0,0,0,0.0487398989498615,0.0263518001884222,0.0263518001884222
96,0,0,0.0,90,DC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332817,0.0,0,0,0,0.0,0.2853659987449646,0.2853659987449646
97,0,0,0.0,87,DC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326464,0.0,0,0,0,0.0,0.0152219999581575,0.0152219999581575
98,0,0,0.0,90,DC,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324954,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322241,0.0777368023991584,0,1,0,0.0,0.2719720005989074,0.1942349970340728
100,0,1,0.016372499987483,90,DC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311608,0.0154031999409198,0,1,0,0.016372499987483,0.1391140073537826,0.1391140073537826
101,0,1,0.0477699004113674,90,DC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311369,0.0,0,0,0,0.0477699004113674,0.0614571012556552,0.0614571012556552
102,0,1,0.0141236996278166,90,DC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310907,0.0,0,0,0,0.0141236996278166,0.4305790066719055,0.4305790066719055
103,0,0,0.0,90,DC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310698,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,DC,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310267,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310098,0.0,0,0,0,0.0,0.0501501001417636,0.0501501001417636
106,0,0,0.0,90,DC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309807,0.0,0,0,0,0.0,0.5223489999771118,0.5223489999771118
107,0,0,0.0,90,DC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309598,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0168459992855787,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309277,0.0,0,0,0,0.0168459992855787,0.1301310062408447,0.1301310062408447
109,0,0,0.0,90,DC,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287747,0.0,0,0,0,0.0,0.488317996263504,0.488317996263504
110,0,0,0.0,44,Sub,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287491,0.0,0,0,0,0.0,0.0946803987026214,0.0946803987026214
111,0,0,0.0,90,DC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286857,0.0,0,0,0,0.0,0.3414289951324463,0.3414289951324463
112,0,0,0.0,90,DC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286341,0.0,0,0,0,0.0,0.062662698328495,0.062662698328495
113,0,0,0.0,90,DC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286245,0.0,0,0,0,0.0,0.0759475007653236,0.0759475007653236
114,0,0,0.0,27,DC,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244859,0.0,0,0,0,0.0,0.9304419755935668,0.9304419755935668
115,0,1,0.0247629005461931,90,DC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243163,0.0,0,0,0,0.0247629005461931,0.0,0.0
116,0,0,0.0,90,DC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241217,0.0,0,0,0,0.0,0.1306409984827041,0.1306409984827041
117,0,0,0.0,90,DC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237082,0.0,0,0,0,0.0,0.3151879906654358,0.3151879906654358
118,0,3,0.1770389974117279,90,DC,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235880,0.0,0,0,0,0.1770389974117279,0.1405729949474334,0.1405729949474334
119,0,1,0.0154016995802521,90,DC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235114,0.0,0,0,0,0.0154016995802521,0.1539310067892074,0.1539310067892074
120,0,1,0.0737169981002807,90,DC,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232332,0.0,0,0,0,0.0737169981002807,0.7284200191497803,0.7284200191497803
121,0,0,0.0,90,DC,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227654,0.0,0,0,0,0.0,0.490132987499237,0.490132987499237
122,0,0,0.0,90,DC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222889,0.0,0,0,0,0.0,0.0419723987579345,0.0419723987579345
123,0,0,0.0,90,DC,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221770,0.0,0,0,0,0.0,0.1214739978313446,0.1214739978313446
124,0,0,0.0,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220489,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.0143632004037499,90,DC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219968,0.0,0,0,0,0.0143632004037499,0.0537227988243103,0.0537227988243103
126,1,1,0.048811100423336,90,DC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210844,0.0,0,0,1,0.048811100423336,0.1408279985189438,0.1408279985189438
127,0,0,0.0,90,DC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210000,0.0,0,0,0,0.0,0.3884919881820678,0.3884919881820678
128,0,0,0.0,90,DC,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208370,0.0,0,0,0,0.0,0.1914699971675872,0.1914699971675872
129,0,1,0.0070903999730944,79,DC,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207202,0.0,0,0,0,0.0070903999730944,0.4461430013179779,0.4461430013179779
130,0,0,0.0,90,DC,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204559,0.0,0,0,0,0.0,0.0528553985059261,0.0528553985059261
131,0,0,0.0,90,DC,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204710,0.0,0,0,0,0.0,0.0856124013662338,0.0856124013662338
132,0,1,0.1082160025835037,90,DC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199680,0.0,0,0,0,0.1082160025835037,0.7819759845733643,0.7819759845733643
133,0,3,0.4259809851646423,90,DC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190370,0.0,0,0,0,0.4259809851646423,0.6377549767494202,0.2977910041809082
134,0,1,0.0384212993085384,90,DC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191512,0.0,0,0,0,0.0384212993085384,0.6120089888572693,0.6120089888572693
135,0,0,0.0,90,DC,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191112,0.0,0,0,0,0.0,0.098046600818634,0.098046600818634
136,0,0,0.0,69,DC,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190577,0.0,0,0,0,0.0,0.018071100115776,0.018071100115776
137,0,1,0.0791369974613189,90,DC,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189844,0.0,0,0,0,0.0791369974613189,0.4465920031070709,0.4465920031070709
138,0,0,0.0,90,DC,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190329,0.0,0,0,0,0.0,0.084732599556446,0.084732599556446
139,1,3,0.441197007894516,90,DC,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189703,0.0,0,0,1,0.441197007894516,0.7520490288734436,0.7520490288734436
140,0,1,0.0166484992951154,90,DC,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188964,0.0,0,0,0,0.0166484992951154,0.2254839986562729,0.2254839986562729
141,0,2,0.0727261006832122,90,DC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188699,0.0,0,0,0,0.0727261006832122,0.1010259985923767,0.1010259985923767
142,1,1,0.6592249870300293,23,Sub,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188444,0.0,0,0,1,0.6592249870300293,0.0177267007529735,0.0177267007529735
143,0,0,0.0,90,DC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160027,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160872,0.0,0,0,0,0.0,0.0,0.0
145,1,1,0.0696808993816375,90,DC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160150,0.0,0,0,1,0.0696808993816375,0.0,0.0
146,0,0,0.0,90,DC,Granada,Malaga,0,2,2017-04-25,4056,2016,159471,0.0,0,0,0,0.0,0.1375419944524765,0.1375419944524765
147,0,1,0.05684420093894,90,DC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158623,0.0,0,0,0,0.05684420093894,0.0777062997221946,0.0208621006458997
148,0,1,0.0459266006946563,90,DC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159222,0.0,0,0,0,0.0459266006946563,0.0632259026169776,0.0632259026169776
149,0,0,0.0,90,DC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158261,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,DC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159665,0.0,0,0,0,0.0,0.1042810007929802,0.1042810007929802
151,0,1,0.1436139941215515,90,DC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158875,0.0,0,0,0,0.1436139941215515,0.0885075032711029,0.0885075032711029
152,0,0,0.0,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157832,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.3355169892311096,90,DMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155448,0.0,0,0,0,0.3355169892311096,0.0343355983495712,0.0343355983495712
154,0,0,0.0,90,DMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156700,0.0562045983970165,0,1,0,0.0,0.0562045983970165,0.0
155,0,0,0.0,16,Sub,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155523,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,79,Sub,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156178,0.0,0,0,0,0.0,0.4126760065555572,0.4126760065555572
157,0,0,0.0,90,DC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157137,0.081286497414112,0,1,0,0.0,0.060997799038887,0.060997799038887
158,0,2,0.923110008239746,90,DC,Malaga,Granada,1,1,2016-12-09,3173,2016,154234,0.0,0,0,0,0.923110008239746,0.4221720099449157,0.4221720099449157
159,0,0,0.0,69,DC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153583,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,19,DC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152975,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,49,DC,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152264,0.0,0,0,0,0.0,0.0,0.0
162,0,1,0.0449481010437011,90,DC,Real Betis,Malaga,1,0,2016-09-23,1829,2016,152001,0.0,0,0,0,0.0449481010437011,0.0,0.0
163,0,0,0.0,90,DC,Malaga,Eibar,2,1,2016-09-20,1819,2016,151735,0.0,0,0,0,0.0,0.0356427989900112,0.0356427989900112
164,0,0,0.0,90,DC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151470,0.0,0,0,0,0.0,0.0219992995262146,0.0219992995262146
165,0,1,0.0553860999643802,90,DC,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151207,0.0,0,0,0,0.0553860999643802,0.0,0.0
166,1,1,0.1237040013074874,90,DC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150941,0.0,0,0,1,0.1237040013074874,0.0,0.0
167,0,0,0.0,90,DC,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150482,0.0433223992586135,0,1,0,0.0,0.0,0.0
168,0,0,0.0,48,DMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103663,0.0,0,0,0,0.0,0.1323720067739486,0.1323720067739486
169,0,0,0.0,90,DC,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103396,0.0,0,0,0,0.0,0.0320102982223033,0.0320102982223033
170,0,0,0.0,90,MC,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103315,0.0,0,0,0,0.0,0.1564649939537048,0.1564649939537048
