goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0.0,90,DL,Leeds,Watford,1,0,2021-10-02,16440,2021,486439,0.0964576974511146,0,2,0,0.0,0.1588860005140304,0.0624279007315635
38,0,0,0.0,90,DL,Leeds,West Ham,1,2,2021-09-25,16429,2021,484731,0.0232066009193658,0,1,0,0.0,0.0784981995820999,0.0552916005253791
39,0,2,0.3362990021705627,90,DL,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481713,0.2334219962358474,0,3,0,0.3362990021705627,0.7794370055198669,0.319020003080368
40,0,1,0.0770111009478569,90,DL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481178,0.0,0,0,0,0.0770111009478569,0.0770111009478569,0.0
41,0,0,0.0,66,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476988,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,43,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475288,0.0,0,0,0,0.0,0.0210449993610382,0.0210449993610382
43,0,0,0.0,47,DML,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472962,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,2,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454897,0.0,0,0,0,0.0,0.0,0.0
45,1,1,0.7897049784660339,90,DL,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449310,0.4265269935131073,0,1,1,0.7897049784660339,2.0053999423980717,0.7891629934310913
46,0,0,0.0,8,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440967,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DML,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438519,0.4594109952449798,1,3,0,0.0,0.6257690191268921,0.6257690191268921
48,0,0,0.0,19,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437347,0.119108997285366,0,1,0,0.0,0.2012860029935836,0.0821767002344131
49,0,0,0.0,27,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430132,0.0,0,0,0,0.0,0.1632439941167831,0.1632439941167831
50,0,0,0.0,85,DL,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409331,0.0312341004610061,0,1,0,0.0,0.2300859987735748,0.2300859987735748
51,0,0,0.0,13,Sub,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407713,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,7,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403336,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DL,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400263,0.0824265033006668,1,1,0,0.0,0.2420970052480697,0.1596699953079223
54,0,0,0.0,2,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399857,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,2,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396864,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DL,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394753,0.0421054996550083,0,1,0,0.0,1.1423900127410889,1.1002800464630127
57,0,0,0.0,69,Sub,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393680,0.1150199994444847,0,1,0,0.0,0.7060989737510681,0.7060989737510681
58,0,1,0.0408739000558853,60,DL,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393352,0.0,0,0,0,0.0408739000558853,0.0,0.0
59,0,0,0.0,90,DL,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368748,0.0460392981767654,0,1,0,0.0,0.9682499766349792,0.9682499766349792
60,0,2,0.0653889030218124,90,DL,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367212,0.0242577996104955,0,1,0,0.0653889030218124,0.0896466970443725,0.0242577996104955
61,0,0,0.0,90,DL,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364423,0.0119856996461749,0,1,0,0.0,0.0459881983697414,0.0459881983697414
62,0,0,0.0,90,DL,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363522,0.0283404998481273,0,1,0,0.0,0.0283404998481273,0.0283404998481273
63,1,1,0.5039470195770264,90,DL,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354766,0.0499446988105773,0,1,1,0.5039470195770264,0.5874170064926147,0.0335244983434677
64,0,0,0.0,90,DL,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353500,0.0,0,0,0,0.0,0.2062450051307678,0.2062450051307678
65,0,0,0.0,50,DL,Granada,Barcelona,2,0,2019-09-21,12065,2019,352678,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,8,Sub,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345076,0.0616924986243248,0,1,0,0.0,0.1405490040779113,0.1405490040779113
67,0,1,0.4381070137023926,90,ML,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334141,0.7199770212173462,1,4,0,0.4381070137023926,0.7199770212173462,0.6612889766693115
68,0,0,0.0,90,DL,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332735,0.0626130029559135,1,1,0,0.0,0.1486569941043853,0.1486569941043853
69,0,0,0.0,90,DL,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330747,0.0,0,0,0,0.0,0.3392649888992309,0.3392649888992309
70,0,1,0.0794548019766807,90,DML,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329494,0.0269379001110792,0,1,0,0.0794548019766807,0.4245490133762359,0.3181560039520263
71,0,1,0.0146692004054784,90,DML,Levante,Real Betis,4,0,2019-04-24,10291,2018,327680,0.0,0,0,0,0.0146692004054784,0.0517483986914157,0.0370792001485824
72,0,1,0.2208109945058822,90,DL,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326895,0.0,0,0,0,0.2208109945058822,0.0416352003812789,0.0416352003812789
73,0,0,0.0,90,ML,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324612,0.0808987021446228,1,1,0,0.0,0.0808987021446228,0.0808987021446228
74,0,0,0.0,16,Sub,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323554,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,17,Sub,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310388,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,40,ML,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287627,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DML,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287387,0.0,0,0,0,0.0,0.0,0.0
78,1,2,0.538873016834259,90,DML,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287027,0.0,0,0,1,0.538873016834259,0.0428097993135452,0.0
79,0,1,0.0191367007791996,90,ML,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286848,0.0,0,0,0,0.0191367007791996,0.6178900003433228,0.6178900003433228
80,1,2,0.4517540037631988,90,ML,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286513,0.7510370016098022,1,2,1,0.4517540037631988,1.8987900018692017,0.8028920292854309
81,1,1,0.4059320092201233,90,DML,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286274,0.0,0,0,1,0.4059320092201233,0.4059320092201233,0.0
82,0,0,0.0,90,DML,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285954,0.0791015997529029,0,1,0,0.0,0.1222969964146614,0.0431951992213726
83,0,3,0.1245139986276626,90,DML,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285690,0.2548820078372955,0,4,0,0.1245139986276626,0.331057995557785,0.1575540006160736
84,0,1,0.0544608011841774,90,DML,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285371,0.0,0,0,0,0.0544608011841774,0.0189724005758762,0.0189724005758762
85,0,1,0.0294134002178907,90,DML,Girona,Real Betis,0,1,2018-09-27,10012,2018,253071,0.2525689899921417,0,2,0,0.0294134002178907,0.3143660128116607,0.1540579944849014
86,0,1,0.3081510066986084,64,DML,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251416,0.0,0,0,0,0.3081510066986084,0.3081510066986084,0.0
87,0,1,0.0829114019870758,90,DML,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249066,0.2194139957427978,0,1,0,0.0829114019870758,0.3074020147323608,0.224491000175476
88,0,1,0.0106164002791047,90,DML,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247801,0.0236470997333526,0,1,0,0.0106164002791047,0.0342634990811347,0.0
89,0,0,0.0,90,DML,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245306,0.0,0,0,0,0.0,0.1304669976234436,0.1304669976234436
90,0,1,0.0275347996503114,90,ML,Real Betis,Levante,0,3,2018-08-17,9958,2018,242652,0.1328800022602081,0,2,0,0.0275347996503114,0.1908719986677169,0.1516440063714981
91,0,0,0.0,19,DC,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237641,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236987,0.0,0,0,0,0.0,0.5689679980278015,0.5689679980278015
93,0,0,0.0,90,DML,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235228,0.0,0,0,0,0.0,0.508903980255127,0.508903980255127
94,1,2,0.4735130071640014,90,DML,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233906,0.0228697005659341,0,1,1,0.4735130071640014,0.4963830113410949,0.0
95,0,1,0.0759186968207359,90,DL,Girona,Real Betis,0,1,2018-04-13,8191,2017,231696,0.0,0,0,0,0.0759186968207359,0.4255810081958771,0.3496629893779754
96,0,1,0.0598669983446598,90,DML,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231099,0.5945000052452087,0,2,0,0.0598669983446598,0.654367983341217,0.530102014541626
97,0,0,0.0,90,DML,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227629,0.0,0,0,0,0.0,0.0366474017500877,0.0366474017500877
98,1,1,0.2414200007915496,90,DML,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224369,0.0,0,0,1,0.2414200007915496,0.4490000009536743,0.2075800001621246
99,0,0,0.0,90,DL,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223557,0.1478849947452545,0,2,0,0.0,0.1098200008273124,0.0
100,0,3,0.1613579988479614,90,DML,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221813,0.0,0,0,0,0.1613579988479614,0.214355006814003,0.1385730057954788
101,0,2,0.105333998799324,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220475,0.0,0,0,0,0.105333998799324,0.0759027004241943,0.0278898999094963
102,0,0,0.0,90,DL,Levante,Real Betis,0,2,2018-02-26,8121,2017,220135,0.0,0,0,0,0.0,0.0624016001820564,0.0624016001820564
103,0,3,0.3614799976348877,90,DL,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218630,0.3161309957504272,1,2,0,0.3614799976348877,0.8242080211639404,0.427385002374649
104,0,0,0.0,90,DL,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216859,0.5854619741439819,1,2,0,0.0,0.6732630133628845,0.1118230000138282
