goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,30,Sub,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663205,0.0,0,0,0,0.0,0.1750810444355011,0.1750810444355011
1,0,0,0.0,90,DC,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662117,0.0,0,0,0,0.0,0.0582908056676387,0.0582908056676387
2,0,0,0.0,78,DC,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661278,0.0136443814262747,0,1,0,0.0,0.0479936189949512,0.0343492403626441
3,0,0,0.0,90,DC,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660055,0.0,0,0,0,0.0,0.0736285299062728,0.0736285299062728
4,0,0,0.0,20,Sub,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651301,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,Manchester United,Everton,2,0,2024-03-09,22172,2023,646314,0.1275833845138549,0,1,0,0.0,0.3438848555088043,0.3438848555088043
6,0,0,0.0,72,DC,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645751,0.0,0,0,0,0.0,0.1537643522024154,0.1537643522024154
7,0,0,0.0,40,Sub,Luton,Manchester United,1,2,2024-02-18,22139,2023,642562,0.0,0,0,0,0.0,0.8068153858184814,0.8068153858184814
8,0,0,0.0,1,Sub,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640954,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638140,0.4648778736591339,0,1,0,0.0,0.0,0.0
10,0,0,0.0,66,DC,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635458,0.0,0,0,0,0.0,0.0972868725657463,0.0972868725657463
11,0,0,0.0,90,DC,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633657,0.0,0,0,0,0.0,0.1563275158405304,0.1563275158405304
12,0,0,0.0,90,DC,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633036,0.0,0,0,0,0.0,0.2379834800958633,0.2379834800958633
13,0,0,0.0,90,DC,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632533,0.0,0,0,0,0.0,0.0759163722395896,0.0759163722395896
14,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631117,0.0,0,0,0,0.0,0.3339172899723053,0.3339172899723053
15,0,0,0.0,7,Sub,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628736,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628095,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0817585885524749,90,DC,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621204,0.0,0,0,0,0.0817585885524749,0.0956075862050056,0.0956075862050056
18,0,0,0.0,90,DC,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620722,0.0,0,0,0,0.0,0.0624110586941242,0.0624110586941242
19,0,0,0.0,90,DC,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618479,0.0215761195868253,0,1,0,0.0,0.0251678004860878,0.0251678004860878
20,0,0,0.0,90,DC,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616464,0.0148833123967051,0,1,0,0.0,0.2072943300008773,0.1924110054969787
21,0,0,0.0,90,DC,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612533,0.0696773007512092,1,1,0,0.0,0.1612962782382965,0.1612962782382965
22,0,0,0.0,3,Sub,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609674,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Leicester,West Ham,2,1,2023-05-28,18579,2022,601184,0.0,0,0,0,0.0,0.5978810787200928,0.5978810787200928
24,0,0,0.0,66,DC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599387,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597563,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,1,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581301,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0843219012022018,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554074,0.0,0,0,0,0.0843219012022018,0.6437879800796509,0.6437879800796509
28,0,0,0.0,90,DC,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553602,0.0927421972155571,0,1,0,0.0,0.5540840029716492,0.4613420069217682
29,0,0,0.0,90,DC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550905,0.0,0,0,0,0.0,0.2208590060472488,0.2208590060472488
30,0,0,0.0,90,DC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547892,0.0,0,0,0,0.0,0.0773214995861053,0.0773214995861053
31,0,0,0.0,90,DC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546673,0.0,0,0,0,0.0,0.295197993516922,0.295197993516922
32,0,0,0.0,90,DC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544508,0.0,0,0,0,0.0,0.7697979807853699,0.7697979807853699
33,0,0,0.0,90,DC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542371,0.0,0,0,0,0.0,0.0213753003627061,0.0213753003627061
34,0,0,0.0,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540662,0.0,0,0,0,0.0,0.063248798251152,0.063248798251152
35,0,0,0.0,90,DC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539826,0.0,0,0,0,0.0,0.1368490010499954,0.1368490010499954
36,0,0,0.0,90,DC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537857,0.49965301156044,0,1,0,0.0,0.6897649765014648,0.6897649765014648
37,0,0,0.0,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536847,0.0,0,0,0,0.0,0.0133862001821398,0.0133862001821398
38,0,0,0.0,61,DC,Watford,Leicester,1,5,2022-05-15,16738,2021,536069,0.0,0,0,0,0.0,0.0935122966766357,0.0935122966766357
39,0,0,0.0,90,DC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534831,0.0,0,0,0,0.0,0.8682770133018494,0.8682770133018494
40,0,0,0.0,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533427,0.0,0,0,0,0.0,0.2243900001049041,0.2243900001049041
41,0,0,0.0,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527874,0.0,0,0,0,0.0,0.2974959909915924,0.2974959909915924
42,0,0,0.0,67,DC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523029,0.0,0,0,0,0.0,0.2195210009813308,0.2195210009813308
43,0,0,0.0,25,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521731,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,5,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502248,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500877,0.0953146964311599,0,1,0,0.0,0.3100340068340301,0.2147199958562851
46,1,1,0.495288997888565,90,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499105,0.0,0,0,1,0.495288997888565,0.1936369985342025,0.1936369985342025
47,0,1,0.0775289982557296,90,DC,Leicester,Watford,4,2,2021-11-28,16502,2021,498045,0.3257580101490021,1,2,0,0.0775289982557296,0.3208880126476288,0.3208880126476288
48,0,0,0.0,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495372,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494629,0.0,0,0,0,0.0,0.1804440021514892,0.1804440021514892
50,0,1,0.711982011795044,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491911,0.0,0,0,0,0.711982011795044,0.3954789936542511,0.3954789936542511
51,0,0,0.0,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490461,0.0,0,0,0,0.0,0.0835390985012054,0.0835390985012054
52,0,0,0.0,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488102,0.0,0,0,0,0.0,0.3187170028686523,0.3187170028686523
53,0,0,0.0,27,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480386,0.0,0,0,0,0.0,0.0,0.0
54,1,1,0.4631879925727844,90,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466695,0.0,0,0,1,0.4631879925727844,1.4522000551223757,0.9890090227127076
55,0,0,0.0,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466530,0.1400959938764572,1,3,0,0.0,0.6572740077972412,0.6034889817237854
56,1,1,0.389631986618042,90,DC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464856,0.2010609954595565,0,1,1,0.389631986618042,1.0047199726104736,0.8036580085754395
57,0,0,0.0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461888,0.0,0,0,0,0.0,0.2050189971923828,0.2050189971923828
58,0,1,0.009561900049448,90,DC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459857,0.0,0,0,0,0.009561900049448,0.1515229940414428,0.1515229940414428
59,0,1,0.6851810216903687,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456864,0.0,0,0,0,0.6851810216903687,1.012760043144226,1.012760043144226
60,0,0,0.0,73,DC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452698,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451164,0.0315284989774227,0,1,0,0.0,0.1258150041103363,0.1258150041103363
62,0,0,0.0,90,DC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448824,0.0,0,0,0,0.0,0.1711730062961578,0.1711730062961578
63,0,0,0.0,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448334,0.0,0,0,0,0.0,0.0337769985198974,0.0337769985198974
64,0,0,0.0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446967,0.0,0,0,0,0.0,0.991998016834259,0.991998016834259
65,0,1,0.1255919933319091,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446114,0.0223903004080057,0,1,0,0.1255919933319091,0.4830400049686432,0.4606499969959259
66,0,0,0.0,80,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445190,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0346013009548187,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443274,0.0,0,0,0,0.0346013009548187,0.325652003288269,0.325652003288269
68,0,0,0.0,90,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442479,0.0,0,0,0,0.0,0.4274379909038543,0.4274379909038543
