goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
63,0,0,0.0,12,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466017,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,22,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460958,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,1,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459655,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,1,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457871,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,8,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431618,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429863,0.0,0,0,0,0.0,0.0812126025557518,0.0812126025557518
69,0,1,0.0360304005444049,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428822,0.116626001894474,0,3,0,0.0360304005444049,0.5179420113563538,0.4191640019416809
70,0,1,0.0797066017985344,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426325,0.0091822603717446,0,1,0,0.0797066017985344,0.2969070076942444,0.2877239882946014
71,0,1,0.0417756997048854,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425720,0.0,0,0,0,0.0417756997048854,1.0371099710464478,1.0371099710464478
72,0,1,0.0719347968697547,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422506,0.0,0,0,0,0.0719347968697547,0.8837950229644775,0.8837950229644775
73,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422404,0.0,0,0,0,0.0,0.0382414981722831,0.0382414981722831
74,0,0,0.0,90,DC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419634,0.0,0,0,0,0.0,0.5077199935913086,0.5077199935913086
75,0,0,0.0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417866,0.0,0,0,0,0.0,0.4375700056552887,0.4375700056552887
76,0,2,0.1979829967021942,90,DC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415781,0.0,0,0,0,0.1979829967021942,0.1277820020914077,0.1277820020914077
77,0,1,0.0313723012804985,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414689,0.0,0,0,0,0.0313723012804985,0.0313723012804985,0.0
78,0,0,0.0,14,Sub,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403261,0.0,0,0,0,0.0,0.0730250999331474,0.0730250999331474
79,0,3,0.377687007188797,82,DMC,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400206,0.0,0,0,0,0.377687007188797,0.191539004445076,0.0835838988423347
80,0,0,0.0,80,DMC,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399601,0.0,0,0,0,0.0,0.0305982995778322,0.0305982995778322
81,0,3,0.3718549907207489,90,DMC,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399155,0.0,0,0,0,0.3718549907207489,0.3611049950122833,0.2658970057964325
82,0,0,0.0,75,MC,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398845,0.0166660994291305,0,1,0,0.0,0.0166660994291305,0.0
83,0,1,0.0547246001660823,90,DC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398675,0.0,0,0,0,0.0547246001660823,0.0441219992935657,0.0441219992935657
84,0,2,0.0863348022103309,90,DC,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398416,0.0,0,0,0,0.0863348022103309,0.3985469937324524,0.3122119903564453
85,0,1,0.0640349015593528,90,MC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398098,0.0,0,0,0,0.0640349015593528,0.0,0.0
86,1,2,0.5284789800643921,90,MC,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396775,0.0,0,0,1,0.5284789800643921,0.0,0.0
87,0,2,0.1104969978332519,90,DC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394724,0.1472869962453842,0,2,0,0.1104969978332519,0.2577849924564361,0.0
88,0,3,0.2341089993715286,90,DC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393601,0.1507209986448288,0,2,0,0.2341089993715286,0.3305140137672424,0.1797930002212524
89,0,0,0.0,27,DC,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392585,0.0,0,0,0,0.0,0.2912369966506958,0.2912369966506958
90,0,0,0.0,90,DC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391738,0.095943696796894,0,1,0,0.0,0.095943696796894,0.0
91,0,3,0.4779300093650818,90,DC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390113,0.4448789954185486,0,2,0,0.4779300093650818,0.7915700078010559,0.3377549946308136
92,0,0,0.0,90,DC,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389240,0.0,0,0,0,0.0,0.0,0.0
93,0,2,0.0869717970490455,90,DMC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371334,0.0,0,0,0,0.0869717970490455,0.0726099982857704,0.0
94,0,0,0.0,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371045,0.1104260012507438,0,2,0,0.0,0.7953130006790161,0.7569149732589722
95,0,2,0.3894059956073761,90,DC,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369703,0.0,0,0,0,0.3894059956073761,0.2102019935846328,0.1083400025963783
96,0,0,0.0,90,DC,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368276,0.0,0,0,0,0.0,0.0548264011740684,0.0548264011740684
97,0,2,0.5563650131225586,90,MC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366939,0.0,0,0,0,0.5563650131225586,0.0297839995473623,0.0297839995473623
98,0,0,0.0,90,DC,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364645,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0080113401636481,90,MC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364106,0.0,0,0,0,0.0080113401636481,0.1363700032234192,0.1363700032234192
100,0,1,0.0292984005063772,90,MC,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361350,0.0,0,0,0,0.0292984005063772,0.2158190011978149,0.1865199953317642
101,0,0,0.0,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359282,0.0,0,0,0,0.0,0.1103769987821579,0.1103769987821579
102,0,1,0.0577146001160144,90,DC,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357629,0.0,0,0,0,0.0577146001160144,0.1267440021038055,0.069029800593853
103,0,0,0.0,90,DC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356110,0.0,0,0,0,0.0,0.2848530113697052,0.2848530113697052
104,0,0,0.0,90,DC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355405,0.0,0,0,0,0.0,0.1273339986801147,0.1273339986801147
105,0,2,0.6183149814605713,90,DC,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352133,0.0,0,0,0,0.6183149814605713,0.1133790016174316,0.1133790016174316
106,0,1,0.0163719002157449,90,DC,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349778,0.0,0,0,0,0.0163719002157449,0.1410409957170486,0.1410409957170486
107,0,1,0.0211976002901792,90,DMC,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347348,0.3213460147380829,0,2,0,0.0211976002901792,0.4086459875106811,0.0661021023988723
108,0,0,0.0,90,DC,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343856,0.0,0,0,0,0.0,0.0426528006792068,0.0426528006792068
109,0,2,0.1101519986987114,90,DC,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341952,0.0,0,0,0,0.1101519986987114,0.0574049018323421,0.0574049018323421
110,0,0,0.0,90,DC,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333453,0.0,0,0,0,0.0,0.4321349859237671,0.4321349859237671
111,0,1,0.0424048006534576,90,MC,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331637,0.0,0,0,0,0.0424048006534576,0.0424048006534576,0.0
112,0,0,0.0,90,DC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331008,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,6,Sub,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322294,0.0,0,0,0,0.0,0.0268913004547357,0.0268913004547357
114,0,0,0.0,90,DMC,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308240,0.0,0,0,0,0.0,0.0131384003907442,0.0131384003907442
115,0,0,0.0,90,MC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308115,0.0,0,0,0,0.0,0.5477589964866638,0.5477589964866638
116,0,2,0.3751280009746551,90,DMC,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307743,0.0564096011221408,0,1,0,0.3751280009746551,0.0732534006237983,0.0168437995016574
117,0,0,0.0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307478,0.0,0,0,0,0.0,0.133772000670433,0.133772000670433
118,0,0,0.0,90,MC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285038,0.0,0,0,0,0.0,0.091482900083065,0.091482900083065
119,0,0,0.0,90,DC,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284825,0.0,0,0,0,0.0,0.2574810087680816,0.2574810087680816
120,0,0,0.0,90,DMC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284535,0.0,0,0,0,0.0,0.0172501001507043,0.0172501001507043
121,0,1,0.0418075993657112,90,DMC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284329,0.0,0,0,0,0.0418075993657112,0.0868389979004859,0.0450313985347747
122,0,0,0.0,90,DC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283920,0.0,0,0,0,0.0,0.0,0.0
123,0,1,0.1074279993772506,90,DC,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283850,0.0,0,0,0,0.1074279993772506,0.0958805009722709,0.0958805009722709
124,0,1,0.373441994190216,90,MC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283493,0.0278165992349386,0,2,0,0.373441994190216,0.0435410998761653,0.029960099607706
125,0,1,0.0130550004541873,90,MC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283258,0.0,0,0,0,0.0130550004541873,0.3660590052604675,0.3530040085315704
126,0,0,0.0,90,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282909,0.0,0,0,0,0.0,0.1511059999465942,0.1511059999465942
127,1,1,0.0133940000087022,90,DMC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282866,0.0,0,0,1,0.0133940000087022,0.0842577964067459,0.0708637982606887
128,0,0,0.0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282574,0.2925019860267639,0,1,0,0.0,0.2925019860267639,0.2925019860267639
129,0,1,0.0321089997887611,90,MC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254408,0.0,0,0,0,0.0321089997887611,0.0835551023483276,0.0835551023483276
130,0,1,0.0721680968999862,90,MC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292144,0.0265180002897977,0,1,0,0.0721680968999862,0.0364427007734775,0.0364427007734775
131,0,1,0.0145757999271154,90,MC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250294,0.0,0,0,0,0.0145757999271154,0.0338062010705471,0.0192303992807865
132,0,0,0.0,1,Sub,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249618,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,1,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246705,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,17,Sub,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238962,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,2,Sub,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237452,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,8,Sub,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235637,0.761946976184845,1,1,0,0.0,0.1155479997396469,0.1155479997396469
137,0,0,0.0,11,Sub,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234263,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,75,MC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233170,0.009788810275495,0,1,0,0.0,0.0712492987513542,0.0614604987204074
139,0,1,0.0244929008185863,90,MC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231016,0.0,0,0,0,0.0244929008185863,0.0244929008185863,0.0
140,0,0,0.0,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227571,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,DMC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223656,0.0,0,0,0,0.0,0.1244670003652572,0.1244670003652572
142,0,0,0.0,90,MC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222258,0.0,0,0,0,0.0,0.1184590011835098,0.1184590011835098
143,0,0,0.0,90,MC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221746,0.0,0,0,0,0.0,0.0,0.0
144,0,3,0.1273200064897537,90,DMC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219089,0.0207678005099296,0,1,0,0.1273200064897537,0.0343050993978977,0.0
145,0,2,0.0926607027649879,90,MC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217935,0.0,0,0,0,0.0926607027649879,0.0,0.0
146,0,2,0.0579852014780044,90,MC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217586,0.0153527995571494,0,1,0,0.0579852014780044,0.4205729961395263,0.3952890038490295
147,0,0,0.0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216099,0.0,0,0,0,0.0,0.0765853971242904,0.0765853971242904
148,0,0,0.0,90,MC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210461,0.0,0,0,0,0.0,0.6665440201759338,0.6665440201759338
149,1,1,0.1194920018315315,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209095,0.0,0,0,1,0.1194920018315315,0.0641387030482292,0.0641387030482292
150,1,1,0.2844749987125397,90,MC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207513,0.0,0,0,1,0.2844749987125397,0.0,0.0
151,0,0,0.0,90,DC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203850,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0207570008933544,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204004,0.0229125991463661,0,1,0,0.0207570008933544,0.1427019983530044,0.1427019983530044
153,0,0,0.0,90,DC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199359,0.0,0,0,0,0.0,0.1743649989366531,0.1743649989366531
154,0,0,0.0,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187669,0.0655175000429153,0,1,0,0.0,0.0919622033834457,0.0919622033834457
155,0,1,0.017128799110651,90,DC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187113,0.0,0,0,0,0.017128799110651,0.0298145990818738,0.0298145990818738
156,0,0,0.0,90,DC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186848,0.0,0,0,0,0.0,0.0222616996616125,0.0222616996616125
157,0,1,0.0757194980978965,90,DC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186111,0.0,0,0,0,0.0757194980978965,0.0,0.0
158,0,0,0.0,90,DC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187571,0.0,0,0,0,0.0,0.0219312999397516,0.0219312999397516
159,0,0,0.0,3,Sub,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186817,0.0,0,0,0,0.0,0.0,0.0
