goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0291162803769111,90,DMC,Luton,Fulham,2,4,2024-05-19,22272,2023,663037,0.0355603992938995,0,1,0,0.0291162803769111,0.4058451056480407,0.3411684036254883
1,0,0,0.0,90,DMC,Fulham,Manchester City,0,4,2024-05-11,22258,2023,660321,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.060230515897274,90,DMC,Brentford,Fulham,0,0,2024-05-04,22246,2023,658854,0.0,0,0,0,0.060230515897274,0.1463333517313003,0.1463333517313003
3,0,0,0.0,70,DMC,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656951,0.302748829126358,0,1,0,0.0,0.8370513319969177,0.5343025326728821
4,0,1,0.0193938743323087,75,DMC,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655631,0.1089438647031784,0,1,0,0.0193938743323087,0.1833690553903579,0.0744251906871795
5,0,3,0.3685413300991058,90,DMC,West Ham,Fulham,0,2,2024-04-14,22224,2023,653860,0.0,0,0,0,0.3685413300991058,1.3821200132369995,1.339435577392578
6,0,3,0.1210314854979515,90,DMC,Fulham,Newcastle United,0,1,2024-04-06,22209,2023,651744,0.0,0,0,0,0.1210314854979515,0.3391081690788269,0.2180766612291336
7,0,2,0.211826279759407,74,DMC,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650994,0.0,0,0,0,0.211826279759407,0.0954667776823043,0.0954667776823043
8,1,3,0.0943161398172378,90,DMC,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649842,0.0,0,0,1,0.0943161398172378,0.2518906593322754,0.2018613368272781
9,0,3,0.1041196584701538,90,DMC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648461,0.0,0,0,0,0.1041196584701538,0.1117168813943862,0.1117168813943862
10,0,3,0.6248574256896973,14,Sub,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646712,0.0,0,0,0,0.6248574256896973,0.71242356300354,0.2264140397310257
11,0,1,0.0413088835775852,90,DMC,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641767,0.0991632640361785,0,2,0,0.0413088835775852,0.3139900267124176,0.1905524581670761
12,0,0,0.0,90,DMC,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640121,0.0,0,0,0,0.0,0.0,0.0
13,1,1,0.1360796242952346,90,DMC,Burnley,Fulham,2,2,2024-02-03,22119,2023,638593,0.0235212333500385,0,1,1,0.1360796242952346,0.2123385518789291,0.2123385518789291
14,0,4,0.5154542326927185,90,DMC,Fulham,Everton,0,0,2024-01-30,22106,2023,637782,0.0,0,0,0,0.5154542326927185,0.1281862258911132,0.1281862258911132
