goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,1,0.0375878997147083,79,DL,Sevilla,Levante,5,3,2021-10-24,17229,2021,490416,0.0811386033892631,1,2,0,0.0375878997147083,0.3185020089149475,0.3185020089149475
25,0,0,0.0,90,DL,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488992,0.0,0,0,0,0.0,0.0345584005117416,0.0345584005117416
26,0,1,0.0191837009042501,90,DL,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470932,0.0797635018825531,0,3,0,0.0191837009042501,0.0,0.0
27,0,0,0.0,90,DL,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468539,0.1397490054368972,0,3,0,0.0,0.1998569965362548,0.0601079016923904
28,0,0,0.0,90,DML,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465231,0.0629277974367141,0,1,0,0.0,0.113935999572277,0.0510077998042106
29,0,2,0.1013050004839897,90,ML,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464404,0.0668136030435562,0,3,0,0.1013050004839897,0.1206699982285499,0.1013830006122589
30,0,1,0.0309146996587514,90,DL,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460281,0.0,0,0,0,0.0309146996587514,0.0309146996587514,0.0
31,0,0,0.0,90,DML,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458058,0.1661179959774017,0,3,0,0.0,0.30935800075531,0.30935800075531
32,0,1,0.0509883016347885,90,DML,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456307,0.0197161007672548,0,1,0,0.0509883016347885,0.0707044005393982,0.0197161007672548
33,0,0,0.0,44,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455694,0.0,0,0,0,0.0,0.0,0.0
34,0,2,0.1783030033111572,90,ML,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455209,0.1976410001516342,0,3,0,0.1783030033111572,0.3150860071182251,0.1367830038070678
35,0,0,0.0,88,DML,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448970,0.0944439992308616,0,2,0,0.0,0.0944439992308616,0.0
36,0,1,0.0505711995065212,44,Sub,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445481,0.0464347004890441,0,2,0,0.0505711995065212,0.2253659963607788,0.174795001745224
37,0,0,0.0,90,DML,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440865,0.4707019925117492,1,1,0,0.0,0.0,0.0
38,0,0,0.0,78,DL,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438959,0.016151700168848,0,1,0,0.0,0.0,0.0
39,0,0,0.0,90,DL,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435905,0.3988850116729736,0,1,0,0.0,0.0780918002128601,0.0780918002128601
40,0,2,0.0688823983073234,90,DML,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434352,0.0379455015063285,0,2,0,0.0688823983073234,0.0741723030805587,0.0282953009009361
41,0,1,0.0565650984644889,90,DML,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432978,0.0271048992872238,0,1,0,0.0565650984644889,0.0836699977517128,0.0
42,0,0,0.0,90,DL,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432056,0.1016699969768524,0,3,0,0.0,0.2195719927549362,0.1609030067920684
43,0,1,0.1498820036649704,90,DML,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429217,0.0123172001913189,1,1,0,0.1498820036649704,0.6284890174865723,0.6284890174865723
44,0,0,0.0,90,DML,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427901,0.0,0,0,0,0.0,0.6339229941368103,0.6339229941368103
45,0,0,0.0,90,ML,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421026,0.6128330230712891,0,3,0,0.0,0.5237540006637573,0.4065499901771545
46,0,1,0.0257955994457006,90,DL,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419431,0.0129150003194808,0,1,0,0.0257955994457006,0.1776439994573593,0.1518480032682418
47,0,3,0.1437270045280456,90,DL,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417572,0.4145160019397735,1,2,0,0.1437270045280456,0.1437270045280456,0.0
48,0,0,0.0,90,DL,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415664,0.1458750069141388,1,3,0,0.0,0.1274729967117309,0.0
49,0,0,0.0,47,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401144,0.0,0,0,0,0.0,0.1273780018091201,0.1273780018091201
50,0,0,0.0,78,ML,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399725,0.6594690084457397,0,1,0,0.0,0.7122840285301208,0.0528151988983154
51,0,2,0.0523461997509002,90,DML,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399340,0.0544813983142375,0,4,0,0.0523461997509002,0.1041010022163391,0.0860979035496711
52,0,1,0.0093910200521349,11,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399131,0.0,0,0,0,0.0093910200521349,0.0093910200521349,0.0
53,0,0,0.0,90,DL,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396758,0.4677779972553253,0,1,0,0.0,1.125249981880188,0.6574699878692627
54,0,1,0.0395236983895301,90,DML,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394671,0.0770390033721923,0,1,0,0.0395236983895301,0.0850541964173317,0.0850541964173317
55,0,0,0.0,69,DML,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371306,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DL,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370794,0.1315640062093734,0,4,0,0.0,0.2187760025262832,0.2187760025262832
57,0,1,0.0305231995880603,90,ML,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369735,0.0748888999223709,0,2,0,0.0305231995880603,0.0748888999223709,0.0
58,0,0,0.0,90,DL,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369245,0.0,0,0,0,0.0,0.022758500650525,0.022758500650525
59,0,0,0.0,90,DL,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367101,0.169404998421669,1,2,0,0.0,0.2614139914512634,0.0920094028115272
60,0,0,0.0,90,DL,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364576,0.0931767970323562,0,3,0,0.0,0.6193749904632568,0.5261980295181274
61,0,0,0.0,90,DL,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333427,0.0,0,0,0,0.0,0.2942659854888916,0.2942659854888916
62,0,1,0.0574706010520458,90,DL,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331691,0.1075059995055198,0,1,0,0.0574706010520458,0.1649760007858276,0.0
63,0,0,0.0,90,DL,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330374,0.1657949984073639,1,2,0,0.0,0.2331490069627761,0.1163080036640167
64,0,0,0.0,83,DL,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328121,0.0,0,0,0,0.0,0.0358405001461505,0.0358405001461505
65,0,0,0.0,90,DL,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325940,0.0,0,0,0,0.0,0.0139683997258543,0.0139683997258543
66,0,1,0.0649157986044883,90,DL,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324151,0.0,0,0,0,0.0649157986044883,0.12533900141716,0.12533900141716
67,0,0,0.0,90,DL,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323450,0.0,0,0,0,0.0,0.3281759917736053,0.3281759917736053
68,0,0,0.0,90,DL,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317725,0.0,0,0,0,0.0,0.1623079925775528,0.1623079925775528
69,0,0,0.0,90,DL,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316854,0.0,0,0,0,0.0,0.1295939981937408,0.1295939981937408
70,0,0,0.0,90,DL,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314184,0.0,0,0,0,0.0,0.5871880054473877,0.5871880054473877
71,0,0,0.0,90,DL,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309028,0.0230745002627372,0,1,0,0.0,0.1076299995183944,0.0845556035637855
72,0,0,0.0,90,DL,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308572,0.0792684033513069,0,2,0,0.0,0.0792684033513069,0.0792684033513069
73,0,0,0.0,90,ML,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308478,0.0501401983201503,0,1,0,0.0,0.0674479976296424,0.0674479976296424
74,0,1,0.0128984004259109,90,DL,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308294,0.5982959866523743,0,3,0,0.0128984004259109,0.3634589910507202,0.3634589910507202
75,0,3,0.1752129942178726,90,DL,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308030,0.0324410982429981,0,1,0,0.1752129942178726,0.1976930052042007,0.0616660006344318
76,0,0,0.0,90,DL,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307823,0.1234320029616355,0,2,0,0.0,0.2916480004787445,0.2916480004787445
77,0,1,0.0180201008915901,90,DL,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307536,0.0704234018921852,0,1,0,0.0180201008915901,0.4093390107154846,0.338916003704071
78,0,1,0.034053198993206,90,DL,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285007,0.063426099717617,0,1,0,0.034053198993206,0.6660029888153076,0.6025769710540771
79,0,1,0.0326954014599323,90,DL,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284854,0.3306300044059753,1,2,0,0.0326954014599323,0.3792439997196197,0.3108449876308441
80,0,0,0.0,90,DL,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284562,0.0380148999392986,1,1,0,0.0,0.1829980015754699,0.1449829936027526
81,0,2,0.0325897000730037,90,DL,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284215,0.019217699766159,0,1,0,0.0325897000730037,1.0780800580978394,1.042019963264465
82,0,0,0.0,90,DL,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283936,0.0,0,0,0,0.0,0.3651419878005981,0.3651419878005981
83,1,1,0.5273439884185791,90,DL,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283866,0.0,0,0,1,0.5273439884185791,0.5254210233688354,0.5254210233688354
84,0,0,0.0,90,DL,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283462,0.1948820054531097,1,3,0,0.0,0.2755509912967682,0.2234539985656738
85,0,2,0.1242239996790885,90,DL,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283394,0.1034120023250579,0,3,0,0.1242239996790885,0.2755860090255737,0.2375770062208175
86,0,4,0.2934280037879944,90,DML,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283131,0.091787502169609,0,1,0,0.2934280037879944,0.795976996421814,0.5025489926338196
87,0,0,0.0,90,DL,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282837,0.0,0,0,0,0.0,0.0275733992457389,0.0275733992457389
88,0,2,0.1489199995994568,90,DL,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282406,0.0,0,0,0,0.1489199995994568,0.5674740076065063,0.4185540080070495
89,0,0,0.0,69,DML,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253406,0.0,0,0,0,0.0,0.1476860046386718,0.1476860046386718
90,0,0,0.0,90,DL,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251554,0.0,0,0,0,0.0,0.1096440032124519,0.1096440032124519
91,0,0,0.0,90,DL,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250263,0.0,0,0,0,0.0,0.5974460244178772,0.5974460244178772
92,0,0,0.0,90,DL,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249499,0.0550561994314193,0,1,0,0.0,0.1588860005140304,0.1588860005140304
93,0,0,0.0,90,DL,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246641,0.0,0,0,0,0.0,0.3785179853439331,0.3785179853439331
94,0,1,0.0980278998613357,90,DL,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244984,0.0948937013745307,0,1,0,0.0980278998613357,1.2322399616241455,1.0393199920654297
95,0,0,0.0,90,DL,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239079,0.0,0,0,0,0.0,0.012606400065124,0.012606400065124
96,0,2,0.0800196975469589,90,DL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236686,0.0892625972628593,0,1,0,0.0800196975469589,0.5922979712486267,0.5122780203819275
97,0,0,0.0,24,DL,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227531,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0168620999902486,90,DL,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223890,0.1324709951877594,0,1,0,0.0168620999902486,0.4993489980697632,0.3500159978866577
99,0,0,0.0,90,DL,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223489,0.1078599989414215,0,1,0,0.0,0.129063993692398,0.021204499527812
100,0,2,0.19336499273777,90,ML,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220630,0.3862870037555694,0,2,0,0.19336499273777,1.3422199487686155,1.259029984474182
101,0,2,0.0462975986301898,90,DL,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219377,0.0,0,0,0,0.0462975986301898,0.1889369934797287,0.1676779985427856
102,0,2,0.0433457009494304,90,DL,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217946,0.0,0,0,0,0.0433457009494304,0.0962741002440452,0.0733567997813224
103,1,1,0.0370168983936309,90,DL,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216398,0.0,0,0,1,0.0370168983936309,0.0,0.0
104,0,1,0.0615941993892192,90,DL,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216163,0.0,0,0,0,0.0615941993892192,0.0,0.0
105,0,2,0.0592336989939212,90,DL,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213362,0.0697090998291969,0,1,0,0.0592336989939212,0.2682999968528747,0.1393570005893707
106,0,0,0.0,90,DL,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209848,0.156822994351387,0,2,0,0.0,0.2003919929265976,0.2003919929265976
107,0,0,0.0,90,DL,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207468,0.0590064004063606,0,2,0,0.0,0.085657998919487,0.0592078007757663
108,0,0,0.0,90,DL,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203754,0.3237229883670807,0,5,0,0.0,0.1448570042848587,0.0
109,0,0,0.0,90,DML,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204077,0.0574326999485492,0,1,0,0.0,0.0574326999485492,0.0
110,0,0,0.0,90,ML,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199560,0.0,0,0,0,0.0,0.0318338014185428,0.0318338014185428
111,0,2,0.0808549001812934,90,DL,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187698,0.0,0,0,0,0.0808549001812934,0.2210800051689148,0.1633529961109161
112,0,0,0.0,90,ML,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187021,0.327672004699707,0,2,0,0.0,0.3866820037364959,0.1263390034437179
113,0,0,0.0,90,DL,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186612,0.0,0,0,0,0.0,0.3828380107879638,0.3828380107879638
114,0,0,0.0,90,DL,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186238,0.1591939926147461,0,2,0,0.0,0.1787610054016113,0.0195668004453182
115,0,1,0.0545899011194705,90,ML,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187369,0.0,0,0,0,0.0545899011194705,0.1393070071935653,0.0847173035144805
116,0,2,0.1546320021152496,90,DL,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186766,0.053134799003601,0,1,0,0.1546320021152496,0.1941930055618286,0.0751629024744033
117,0,0,0.0,82,ML,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186421,0.0258772000670433,0,1,0,0.0,0.1248150020837783,0.098937802016735
118,0,1,0.0419926010072231,90,ML,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185306,0.123368002474308,0,2,0,0.0419926010072231,0.9846630096435548,0.8193020224571228
119,0,0,0.0,90,ML,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185935,0.0342403016984462,0,1,0,0.0,0.3303830027580261,0.2961429953575134
120,0,2,0.1219580024480819,90,ML,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185195,0.1269190013408661,0,1,0,0.1219580024480819,0.2187460064888,0.0356495007872581
121,0,1,0.0652336999773979,90,ML,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184877,0.1127130016684532,0,2,0,0.0652336999773979,0.2119430005550384,0.2119430005550384
122,0,1,0.100501000881195,90,ML,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184668,0.0,0,0,0,0.100501000881195,0.0,0.0
123,0,1,0.0598509982228279,90,ML,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184377,0.0,0,0,0,0.0598509982228279,0.0907505005598068,0.0308995004743337
