goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,2,0.3457245528697967,27,Sub,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659570,0.3291701078414917,1,1,1,0.3457245528697967,0.6908002495765686,0.0159055851399898
1,0,1,0.1286783665418625,67,FW,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658397,0.0,0,0,0,0.1286783665418625,0.1286783665418625,0.0
2,0,0,0.0,20,Sub,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657555,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,6,Sub,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651114,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,2,Sub,Tottenham,Luton,2,1,2024-03-30,22194,2023,649865,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.0965937301516532,8,Sub,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648484,0.0,0,0,0,0.0965937301516532,0.1212979704141616,0.0247042402625083
6,0,3,0.1976354122161865,75,FW,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641860,0.0,0,0,0,0.1976354122161865,0.0173172280192375,0.0
7,0,4,0.5184658169746399,90,FW,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640220,0.4193401336669922,0,2,0,0.5184658169746399,1.592632532119751,0.6548265814781189
8,2,4,0.7095909118652344,90,FW,Everton,Tottenham,2,2,2024-02-03,22121,2023,638289,0.0794067904353141,0,2,2,0.7095909118652344,0.7487478256225586,0.0
9,1,4,0.7308780550956726,90,FW,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637966,0.0,0,0,1,0.7308780550956726,0.7724384069442749,0.0415603555738925
10,1,2,0.1490090638399124,90,FW,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635478,0.0499863512814044,0,1,1,0.1490090638399124,0.1664335876703262,0.1050130426883697
11,1,5,1.1853853464126587,90,FW,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633736,0.0932115688920021,0,1,1,1.1853853464126587,1.3620578050613403,0.0834608450531959
12,0,2,0.1997852474451065,70,FW,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633177,0.1159655302762985,0,1,0,0.1997852474451065,0.315750777721405,0.0
13,1,1,0.3821038603782654,68,FW,Tottenham,Everton,2,1,2023-12-23,22071,2023,632616,0.0,0,0,1,0.3821038603782654,0.4047260880470276,0.0226222369819879
14,1,1,0.5200366377830505,76,FW,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630078,0.0,0,0,1,0.5200366377830505,0.655977189540863,0.1359405517578125
15,2,6,1.1562944650650024,76,FW,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629549,0.0,0,0,2,1.1562944650650024,1.5733540058135986,0.4399022459983825
16,0,2,0.3472052812576294,21,Sub,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628209,0.0,0,0,0,0.3472052812576294,0.0,0.0
17,0,0,0.0,1,Sub,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627564,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.023988788947463,66,AML,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619488,0.0482210479676723,0,1,0,0.023988788947463,0.0722098350524902,0.0
19,0,3,0.2291985750198364,83,AML,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619284,0.1045923605561256,1,1,0,0.2291985750198364,0.5774869322776794,0.2436960041522979
20,0,4,1.018867254257202,50,AML,Luton,Tottenham,0,1,2023-10-07,21971,2023,616141,0.0,0,0,0,1.018867254257202,1.1024574041366575,0.100219689309597
21,0,5,0.7490500807762146,90,AML,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614970,0.5884338021278381,1,2,0,0.7490500807762146,1.397586226463318,0.0601022988557815
22,0,3,0.2246175855398178,7,Sub,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612791,0.0,0,0,0,0.2246175855398178,0.2246175855398178,0.0
23,1,2,0.3895602226257324,7,Sub,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611532,0.101111315190792,1,1,1,0.3895602226257324,0.1527678519487381,0.0
24,0,0,0.0,13,Sub,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608702,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0908889397978782,65,FW,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606667,0.0,0,0,0,0.0908889397978782,0.2579009532928467,0.206897422671318
26,0,0,0.0,73,FW,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605254,0.0205510519444942,0,1,0,0.0,0.0944145545363426,0.0738635063171386
27,0,2,0.2255009561777115,90,FW,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604209,0.0176354870200157,0,1,0,0.2255009561777115,0.3054562509059906,0.0799552798271179
28,0,2,0.1476122736930847,12,Sub,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601023,0.0,0,0,0,0.1476122736930847,0.1476122736930847,0.0
29,0,3,0.1623295396566391,11,Sub,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597820,0.0231935828924179,0,1,0,0.1623295396566391,0.185523122549057,0.0
30,0,0,0.0,64,FWR,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596357,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,80,FW,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594806,0.043101068586111,0,1,0,0.0,0.043101068586111,0.0
32,1,1,0.2786435186862945,4,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593279,0.0,0,0,1,0.2786435186862945,0.0,0.0
33,0,1,0.1081913039088249,63,AMC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591899,0.0,0,0,0,0.1081913039088249,0.3675635755062103,0.2593722641468048
34,0,0,0.0,5,Sub,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590912,0.0729297921061515,0,1,0,0.0,0.0729297921061515,0.0
35,0,1,0.3674370050430298,10,Sub,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588522,0.0,0,0,0,0.3674370050430298,0.0158989001065492,0.0158989001065492
36,0,0,0.0,4,AMC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583097,0.0,0,0,0,0.0,0.1088100001215934,0.1088100001215934
37,0,1,0.1388269960880279,86,AMC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581235,0.2524160146713257,1,2,0,0.1388269960880279,0.4388450086116791,0.1661459952592849
38,0,0,0.0,1,Sub,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579538,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.0773274004459381,90,AMC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578327,0.0647028014063835,0,1,0,0.0773274004459381,0.2389619946479797,0.1616349965333938
40,0,2,0.1245369985699653,71,AMC,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577220,0.0224099997431039,0,1,0,0.1245369985699653,0.1469469964504242,0.0
41,0,0,0.0,11,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574958,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,11,Sub,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570988,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,10,Sub,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569839,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.052064199000597,16,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569576,0.0,0,0,0,0.052064199000597,0.052064199000597,0.0
45,0,2,0.4125269949436188,71,FWL,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564482,0.1171759963035583,0,1,0,0.4125269949436188,0.9266279935836792,0.3969259858131408
46,0,3,0.4616239964962005,54,AMC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556180,0.0,0,0,0,0.4616239964962005,0.3673590123653412,0.0
47,0,0,0.0,19,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554395,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.4672310054302215,73,AMC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552013,0.0392283014953136,0,1,0,0.4672310054302215,0.2308399975299835,0.2308399975299835
