goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
36,0,0,0.0,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503344,0.0,0,0,0,0.0,0.0145552000030875,0.0145552000030875
37,0,0,0.0,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502624,0.0,0,0,0,0.0,0.0095972903072834,0.0095972903072834
38,0,1,0.0450007990002632,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501140,0.0,0,0,0,0.0450007990002632,0.0768010020256042,0.0768010020256042
39,0,0,0.0,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499348,0.0467090010643005,0,2,0,0.0,0.0754181966185569,0.0287091992795467
40,0,1,0.0109358998015522,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497942,0.0,0,0,0,0.0109358998015522,0.2191369980573654,0.2082010060548782
41,0,0,0.0,90,DC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496371,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0194573998451232,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494587,0.0,0,0,0,0.0194573998451232,0.1739789992570877,0.1739789992570877
43,0,1,0.0152946999296545,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493499,0.0655241012573242,1,1,0,0.0152946999296545,0.2271039932966232,0.1615799963474273
44,0,1,0.097417801618576,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489967,0.2354560047388076,1,1,0,0.097417801618576,0.4694710075855255,0.2340150028467178
45,0,0,0.0,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488635,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0932298004627227,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486207,0.0,0,0,0,0.0932298004627227,0.1124249994754791,0.1124249994754791
47,0,1,0.0153150996193289,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484702,0.7552859783172607,0,1,0,0.0153150996193289,0.0661941021680831,0.0661941021680831
48,0,2,0.197840005159378,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482375,0.0,0,0,0,0.197840005159378,0.1341769993305206,0.1341769993305206
49,1,1,0.2991420030593872,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481574,0.0869498997926712,0,2,1,0.2991420030593872,0.1469170004129409,0.1469170004129409
50,0,0,0.0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478927,0.0,0,0,0,0.0,0.2610949873924255,0.2610949873924255
51,0,1,0.0227604992687702,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,477000,0.0,0,0,0,0.0227604992687702,0.0,0.0
52,0,1,0.0796630010008812,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475502,0.1497029960155487,0,1,0,0.0796630010008812,0.3406299948692322,0.1112639978528022
53,0,0,0.0,90,DC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473408,0.0,0,0,0,0.0,0.1113910004496574,0.1113910004496574
54,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472490,0.0,0,0,0,0.0,0.1736779958009719,0.1736779958009719
55,0,1,0.0114591000601649,90,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471874,0.1042219996452331,0,2,0,0.0114591000601649,0.5379639863967896,0.4337430000305176
56,0,1,0.014126299880445,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470511,0.0,0,0,0,0.014126299880445,0.1420370042324066,0.1420370042324066
57,0,0,0.0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469526,0.0,0,0,0,0.0,0.3254610002040863,0.3254610002040863
58,0,0,0.0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462560,0.0,0,0,0,0.0,0.035114798694849,0.035114798694849
59,0,0,0.0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462487,0.0,0,0,0,0.0,0.0315684005618095,0.0315684005618095
60,0,1,0.0131013998761773,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460613,0.0,0,0,0,0.0131013998761773,0.1763010025024414,0.1763010025024414
61,0,2,0.0758934989571571,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456546,0.0240257997065782,0,1,0,0.0758934989571571,0.6376479864120483,0.6136220097541809
62,0,0,0.0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455560,0.0,0,0,0,0.0,0.0152077004313468,0.0152077004313468
63,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454208,0.0,0,0,0,0.0,0.0518597997725009,0.0518597997725009
64,0,1,0.0432076007127761,90,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453442,0.0,0,0,0,0.0432076007127761,0.6845399737358093,0.6845399737358093
65,0,0,0.0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450894,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450255,0.0,0,0,0,0.0,0.0854846984148025,0.0854846984148025
67,0,1,0.0275299996137619,32,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449914,0.0,0,0,0,0.0275299996137619,0.1176749989390373,0.1176749989390373
68,0,0,0.0,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447941,0.5810049772262573,1,1,0,0.0,0.0,0.0
69,0,0,0.0,8,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447030,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445383,0.0,0,0,0,0.0,0.0700943022966384,0.0700943022966384
71,0,0,0.0,90,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445176,0.0,0,0,0,0.0,0.0,0.0
72,1,1,0.0192016996443271,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441891,0.0,0,0,1,0.0192016996443271,0.2915129959583282,0.2915129959583282
73,0,0,0.0,66,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438173,0.2395849972963333,0,1,0,0.0,0.2395849972963333,0.2395849972963333
74,0,1,0.0114995995536446,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436183,0.0,0,0,0,0.0114995995536446,0.264039009809494,0.2525399923324585
75,0,1,0.0621258988976478,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434684,0.0,0,0,0,0.0621258988976478,0.0194627996534109,0.0194627996534109
76,0,1,0.016882799565792,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433290,0.0,0,0,0,0.016882799565792,0.0,0.0
77,0,0,0.0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431058,0.0,0,0,0,0.0,0.0268667992204427,0.0268667992204427
78,0,1,0.0117645002901554,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429848,0.0,0,0,0,0.0117645002901554,0.0246786996722221,0.0246786996722221
79,0,0,0.0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428368,0.0,0,0,0,0.0,0.1953770071268081,0.1953770071268081
80,0,0,0.0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426037,0.0,0,0,0,0.0,0.1841640025377273,0.1841640025377273
81,0,1,0.0589836984872818,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425199,0.0,0,0,0,0.0589836984872818,0.1620340049266815,0.1620340049266815
82,0,0,0.0,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423558,0.0,0,0,0,0.0,0.1885309964418411,0.1885309964418411
83,1,1,0.1299439966678619,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420853,0.046817198395729,0,1,1,0.1299439966678619,0.9515460133552552,0.9047290086746216
84,0,0,0.0,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419519,0.0,0,0,0,0.0,0.0538400001823902,0.0538400001823902
85,0,0,0.0,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417387,0.0,0,0,0,0.0,0.6280840039253235,0.6280840039253235
86,1,2,1.008970022201538,90,DC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415572,0.089598499238491,0,1,1,1.008970022201538,0.2728970050811767,0.1832980066537857
87,0,0,0.0,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415136,0.0,0,0,0,0.0,0.2531409859657287,0.2531409859657287
88,0,1,0.0791093036532402,90,DC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411323,0.0,0,0,0,0.0791093036532402,1.135409951210022,1.135409951210022
89,0,0,0.0,90,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410381,0.0,0,0,0,0.0,0.0889981016516685,0.0889981016516685
90,0,0,0.0,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409087,0.0,0,0,0,0.0,0.2205290049314499,0.2205290049314499
91,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407764,0.0634514018893241,0,1,0,0.0,0.045295100659132,0.045295100659132
92,0,0,0.0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,406995,0.0,0,0,0,0.0,0.2539969980716705,0.2539969980716705
93,0,0,0.0,90,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406141,0.0716210007667541,0,1,0,0.0,0.0693591982126236,0.0693591982126236
94,0,1,0.0448428988456726,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404316,0.0,0,0,0,0.0448428988456726,0.0,0.0
95,1,1,0.0734326019883155,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402352,0.0179117005318403,0,1,1,0.0734326019883155,0.1077999994158744,0.0898881033062934
96,0,0,0.0,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401754,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387823,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387564,0.3294700086116791,0,1,0,0.0,1.1953799724578855,0.8659110069274902
99,0,0,0.0,90,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386853,0.0,0,0,0,0.0,0.1309069991111755,0.1309069991111755
100,0,0,0.0,13,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386687,0.0,0,0,0,0.0,0.0,0.0
101,0,2,0.3096939921379089,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385879,0.0,0,0,0,0.3096939921379089,0.580847978591919,0.580847978591919
102,0,1,0.0833439975976944,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372715,0.1252540051937103,0,1,0,0.0833439975976944,0.2593069970607757,0.1340530067682266
103,0,0,0.0,16,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371245,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370308,0.0,0,0,0,0.0,0.0576848983764648,0.0576848983764648
105,0,0,0.0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368109,0.0,0,0,0,0.0,0.0,0.0
106,1,3,0.7551910281181335,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367791,0.0,0,0,1,0.7551910281181335,0.088085301220417,0.088085301220417
107,0,1,0.0311091002076864,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367045,0.0,0,0,0,0.0311091002076864,0.0786752998828888,0.0786752998828888
108,0,0,0.0,1,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363187,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359462,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.064502902328968,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357531,0.0,0,0,0,0.064502902328968,0.5615180134773254,0.4970160126686096
111,0,2,0.555230975151062,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356180,0.0,0,0,0,0.555230975151062,0.0735810995101928,0.0735810995101928
112,0,0,0.0,90,DC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354860,0.0,0,0,0,0.0,0.0314131006598472,0.0314131006598472
113,0,0,0.0,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352216,0.0,0,0,0,0.0,0.1282770037651062,0.1282770037651062
114,0,0,0.0,90,DC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349638,0.0,0,0,0,0.0,0.0858794972300529,0.0858794972300529
115,0,1,0.0251885000616312,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347986,0.0,0,0,0,0.0251885000616312,0.1106939986348152,0.1106939986348152
116,0,0,0.0,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343746,0.0616301000118255,0,1,0,0.0,0.0616301000118255,0.0
117,0,0,0.0,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341870,0.0,0,0,0,0.0,0.0645935013890266,0.0645935013890266
118,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341277,0.0,0,0,0,0.0,0.0390331000089645,0.0390331000089645
119,0,3,0.1540530025959015,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332441,0.0,0,0,0,0.1540530025959015,0.0613639988005161,0.0613639988005161
120,0,1,0.0448896996676921,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329930,0.0,0,0,0,0.0448896996676921,0.1432860046625137,0.1432860046625137
121,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328367,0.0,0,0,0,0.0,0.0388558991253376,0.0388558991253376
122,0,0,0.0,90,DC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326563,0.0,0,0,0,0.0,0.0995673015713691,0.0995673015713691
123,0,1,0.0165109001100063,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318094,0.0584365986287593,0,1,0,0.0165109001100063,0.1465079933404922,0.071560800075531
124,0,1,0.0189628005027771,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317118,0.0,0,0,0,0.0189628005027771,0.0172093007713556,0.0172093007713556
125,0,0,0.0,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314556,0.0,0,0,0,0.0,0.1116700023412704,0.1116700023412704
126,0,0,0.0,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305461,0.0401430986821651,0,1,0,0.0,0.0869984999299049,0.0468554012477397
127,0,0,0.0,90,DC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305005,0.0,0,0,0,0.0,0.2510989904403686,0.2510989904403686
128,0,1,0.1383949965238571,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304508,0.0,0,0,0,0.1383949965238571,0.1175109967589378,0.1175109967589378
129,0,0,0.0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304411,0.0,0,0,0,0.0,0.0236633997410535,0.0236633997410535
130,0,1,0.0708609968423843,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304245,0.0,0,0,0,0.0708609968423843,0.0,0.0
131,0,0,0.0,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303933,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303718,0.0,0,0,0,0.0,0.3448689877986908,0.3448689877986908
133,0,1,0.2884100079536438,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303511,0.0,0,0,0,0.2884100079536438,0.0671038031578064,0.0671038031578064
134,0,0,0.0,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303048,0.0344237983226776,0,1,0,0.0,0.0,0.0
135,0,1,0.0848795995116233,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291466,0.0,0,0,0,0.0848795995116233,0.0,0.0
136,0,1,0.0172844994813203,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279209,0.0,0,0,0,0.0172844994813203,0.1172180026769638,0.1172180026769638
137,0,0,0.0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278976,0.0,0,0,0,0.0,0.0419354997575283,0.0419354997575283
138,0,0,0.0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278464,0.0,0,0,0,0.0,0.4961099922657013,0.4961099922657013
139,0,0,0.0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278422,0.0,0,0,0,0.0,0.1399829983711242,0.1399829983711242
140,0,1,0.0155878998339176,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277907,0.0,0,0,0,0.0155878998339176,0.0324275009334087,0.0324275009334087
141,0,3,0.072751797735691,90,DC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277478,0.0,0,0,0,0.072751797735691,0.3096759915351867,0.3096759915351867
142,0,1,0.0279958993196487,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277299,0.0,0,0,0,0.0279958993196487,0.0,0.0
143,0,1,0.0675558969378471,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276897,0.0,0,0,0,0.0675558969378471,0.934229016304016,0.934229016304016
144,0,0,0.0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276771,0.037992101162672,0,1,0,0.0,0.2214100062847137,0.2214100062847137
145,0,2,0.1651050001382827,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276482,0.3674710094928741,1,1,0,0.1651050001382827,1.309340000152588,0.8707119822502136
146,0,3,0.1693399995565414,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276081,0.0,0,0,0,0.1693399995565414,0.1434939950704574,0.1434939950704574
147,0,1,0.018648000434041,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260430,0.1415289938449859,0,1,0,0.018648000434041,0.7620570063591003,0.7620570063591003
148,0,2,0.4294770061969757,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260061,0.0,0,0,0,0.4294770061969757,0.3607850074768066,0.3607850074768066
149,1,2,0.0902554020285606,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259257,0.0215448997914791,0,1,1,0.0902554020285606,0.0215448997914791,0.0215448997914791
150,0,2,0.0811501964926719,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259075,0.0,0,0,0,0.0811501964926719,0.9833239912986756,0.9833239912986756
151,0,2,0.0313832014799118,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258921,0.5408759713172913,1,1,0,0.0313832014799118,0.0,0.0
152,0,0,0.0,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240134,0.0,0,0,0,0.0,0.3161590099334717,0.3161590099334717
153,0,2,0.0551973991096019,90,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237736,0.0,0,0,0,0.0551973991096019,0.0,0.0
154,0,0,0.0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235782,0.0,0,0,0,0.0,0.0132246995344758,0.0132246995344758
155,0,2,0.1797010004520416,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235323,0.4448550045490265,0,1,0,0.1797010004520416,0.0,0.0
156,0,2,0.0619698986411094,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232108,0.0,0,0,0,0.0619698986411094,0.1639180034399032,0.1639180034399032
157,0,0,0.0,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230348,0.0,0,0,0,0.0,0.4879800081253052,0.4879800081253052
158,0,0,0.0,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227082,0.0,0,0,0,0.0,0.0,0.0
159,0,2,0.1264770030975341,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,224000,0.0,0,0,0,0.1264770030975341,0.093487799167633,0.0780778005719184
160,0,0,0.0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222348,0.0,0,0,0,0.0,0.0136660998687148,0.0136660998687148
161,0,0,0.0,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220704,0.0,0,0,0,0.0,0.0,0.0
162,0,1,0.4600070118904114,90,DC,Watford,Everton,1,0,2018-02-24,7392,2017,219333,0.0,0,0,0,0.4600070118904114,0.0,0.0
163,0,0,0.0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215080,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,48,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214793,0.0621149986982345,0,1,0,0.0,0.0,0.0
165,0,1,0.0583615005016326,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215435,0.423675000667572,1,1,0,0.0583615005016326,0.0,0.0
166,0,1,0.109093002974987,90,DC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206492,0.0,0,0,0,0.109093002974987,0.0,0.0
167,0,0,0.0,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206203,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205732,0.0,0,0,0,0.0,0.0,0.0
169,0,1,0.0851835012435913,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203004,0.0,0,0,0,0.0851835012435913,0.0921083986759185,0.0921083986759185
170,0,0,0.0,7,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179792,0.0,0,0,0,0.0,0.0,0.0
171,0,0,0.0,78,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179603,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178642,0.0,0,0,0,0.0,0.0524558015167713,0.0524558015167713
