goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565340,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,10,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554764,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0154098002240061,90,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473287,0.0,0,0,0,0.0154098002240061,0.1040000021457672,0.0885898992419242
3,0,1,0.0581832006573677,77,AMC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470996,0.0,0,0,0,0.0581832006573677,0.4718999862670898,0.4137170016765594
4,0,1,0.0232705008238554,23,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469818,0.0329759009182453,0,1,0,0.0232705008238554,0.1676280051469802,0.1113810017704963
5,0,0,0.0,11,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467120,0.0,0,0,0,0.0,0.0159357003867626,0.0159357003867626
6,0,2,0.1181389987468719,3,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460406,0.0,0,0,0,0.1181389987468719,0.1181389987468719,0.1009100005030632
7,0,1,0.3411929905414581,16,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456638,0.0,0,0,0,0.3411929905414581,0.4269930124282837,0.0857995003461837
8,0,0,0.0,1,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449928,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,10,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442430,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,1,Sub,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441954,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,60,AMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415800,0.0,0,0,0,0.0,0.016441099345684,0.016441099345684
12,0,0,0.0,76,AMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414508,0.0,0,0,0,0.0,0.0454294010996818,0.0454294010996818
13,0,0,0.0,1,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133804,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0865195989608764,4,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131495,0.0,0,0,0,0.0865195989608764,0.0865195989608764,0.0
15,0,0,0.0,1,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128905,0.0,0,0,0,0.0,0.0239160005003213,0.0239160005003213
16,0,0,0.0,4,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125896,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,1,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125588,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0614679008722305,42,Sub,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57770,0.0,0,0,0,0.0614679008722305,0.19930200278759,0.1378339976072311
19,0,1,0.0925917997956276,4,Sub,Tottenham,Swansea,2,1,2016-02-28,347,2015,66236,0.0,0,0,0,0.0925917997956276,0.0925917997956276,0.0
20,0,0,0.0,15,Sub,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59128,0.0,0,0,0,0.0,0.0161662008613348,0.0161662008613348
21,0,0,0.0,1,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61302,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,1,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61288,0.0354382991790771,0,1,0,0.0,0.0,0.0
23,0,0,0.0,4,Sub,Tottenham,West Ham,4,1,2015-11-22,209,2015,60974,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59860,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.024805000051856,1,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59018,0.0,0,0,0,0.024805000051856,0.3691009879112243,0.3442960083484649
