goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,0,0.0,90,DC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566716,0.0,0,0,0,0.0,0.0702930986881256,0.0702930986881256
31,0,1,0.0176082998514175,90,DC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565461,0.1122289970517158,1,2,0,0.0176082998514175,0.2731519937515259,0.2555440068244934
32,0,0,0.0,59,DC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564473,0.0,0,0,0,0.0,0.4864839911460876,0.4864839911460876
33,0,1,0.2960759997367859,90,DC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562900,0.0,0,0,0,0.2960759997367859,0.4385200142860412,0.4385200142860412
34,0,3,0.1446920037269592,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560148,0.0205224007368087,0,1,0,0.1446920037269592,0.3079360127449035,0.287414014339447
35,0,1,0.0481131002306938,84,DC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559153,0.5081639885902405,1,1,0,0.0481131002306938,0.0872256979346275,0.039112601429224
36,0,0,0.0,73,DC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552007,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550889,0.0,0,0,0,0.0,0.0570670999586582,0.0570670999586582
38,0,1,0.0151043999940156,90,DC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547156,0.0,0,0,0,0.0151043999940156,0.907701015472412,0.907701015472412
39,0,0,0.0,2,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539495,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.1236030012369155,90,DC,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538224,0.0,0,0,0,0.1236030012369155,0.0988361984491348,0.0988361984491348
41,0,0,0.0,90,DC,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536486,0.0,0,0,0,0.0,0.0329200997948646,0.0329200997948646
42,0,0,0.0,21,Sub,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534627,0.0,0,0,0,0.0,0.0271310005336999,0.0271310005336999
43,0,0,0.0,1,Sub,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531515,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,43,Sub,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529755,0.0,0,0,0,0.0,0.0517139993607997,0.0517139993607997
45,0,0,0.0,7,Sub,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528302,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,77,DC,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527464,0.0,0,0,0,0.0,0.0465048998594284,0.0465048998594284
47,0,0,0.0,9,Sub,Levante,Barcelona,2,3,2022-04-10,17439,2021,525779,0.0,0,0,0,0.0,0.1153459995985031,0.1153459995985031
48,0,0,0.0,28,Sub,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520558,0.0,0,0,0,0.0,0.1689410060644149,0.1689410060644149
49,0,0,0.0,1,Sub,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510778,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,34,Sub,Granada,Barcelona,1,1,2022-01-08,17327,2021,506925,0.0,0,0,0,0.0,0.477768987417221,0.477768987417221
51,0,0,0.0,14,Sub,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505817,0.0,0,0,0,0.0,0.0688970014452934,0.0688970014452934
52,0,0,0.0,17,Sub,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504501,0.0,0,0,0,0.0,0.592519998550415,0.592519998550415
53,0,0,0.0,90,DC,Barcelona,Elche,3,2,2021-12-18,17307,2021,503783,0.1857070028781891,1,1,0,0.0,1.7212899923324585,1.7212899923324585
54,0,1,0.0793953984975814,87,DC,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499971,0.0,0,0,0,0.0793953984975814,0.8033919930458069,0.8033919930458069
55,0,0,0.0,90,DC,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494066,0.0,0,0,0,0.0,0.731810986995697,0.731810986995697
56,0,0,0.0,14,Sub,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492604,0.0,0,0,0,0.0,0.0281020998954772,0.0281020998954772
57,0,0,0.0,3,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486837,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,1,Sub,Barcelona,Levante,3,0,2021-09-26,17196,2021,485562,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479593,0.293846994638443,0,1,0,0.0,0.361187994480133,0.0673410966992378
60,0,0,0.0,1,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476393,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,83,DC,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471655,0.0,0,0,0,0.0,0.6009219884872437,0.6009219884872437
62,0,1,0.020032700151205,90,DC,Levante,Barcelona,3,3,2021-05-11,15133,2020,470028,0.0,0,0,0,0.020032700151205,0.5166950225830078,0.4966630041599273
63,0,1,0.1259299963712692,90,DC,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468716,0.0,0,0,0,0.1259299963712692,0.2031770050525665,0.2031770050525665
64,0,0,0.0,90,DC,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467890,0.0359635986387729,0,1,0,0.0,0.8324940204620361,0.8324940204620361
65,0,0,0.0,90,DC,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466141,0.0,0,0,0,0.0,1.0911400318145752,1.0911400318145752
66,0,0,0.0,47,DC,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464945,0.0675112977623939,0,1,0,0.0,0.229991003870964,0.229991003870964
67,0,0,0.0,90,DC,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461466,0.1124460026621818,0,2,0,0.0,0.1030569970607757,0.0647723972797393
68,0,1,0.0181450005620718,90,DC,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460640,0.0,0,0,0,0.0181450005620718,0.1428170055150985,0.1246720030903816
69,0,1,0.0361858010292053,90,DC,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458986,0.0,0,0,0,0.0361858010292053,0.6810659766197205,0.644881010055542
70,0,0,0.0,90,DC,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457449,0.044285699725151,0,1,0,0.0,0.9770510196685792,0.9770510196685792
71,0,0,0.0,90,DC,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454886,0.0,0,0,0,0.0,0.7678260207176208,0.7678260207176208
72,0,0,0.0,90,DC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452301,0.0,0,0,0,0.0,0.5340089797973633,0.5340089797973633
73,0,0,0.0,13,Sub,Barcelona,Elche,3,0,2021-02-24,14141,2020,451786,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DC,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451117,0.1257580071687698,0,1,0,0.0,0.6137329936027527,0.487975001335144
75,0,1,0.1111809983849525,90,DC,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449308,0.0,0,0,0,0.1111809983849525,1.2094199657440186,1.2094199657440186
76,0,1,0.4653759896755218,90,DC,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448602,0.0,0,0,0,0.4653759896755218,0.0719825029373169,0.0719825029373169
77,0,0,0.0,6,Sub,Barcelona,Athletic Club,2,1,2021-01-31,14978,2020,446602,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DC,Athletic Club,Barcelona,2,3,2021-01-06,14947,2020,440568,0.0,0,0,0,0.0,0.6139219999313354,0.6139219999313354
79,0,0,0.0,90,DC,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439897,0.0895531997084617,0,2,0,0.0,1.514799952507019,1.514799952507019
80,0,1,0.0427605994045734,86,DC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438515,0.0,0,0,0,0.0427605994045734,0.3663829863071441,0.3663829863071441
81,1,1,0.2779319882392883,90,DC,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437335,0.0,0,0,1,0.2779319882392883,1.3639700412750244,1.3639700412750244
82,0,0,0.0,4,Sub,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436012,0.0,0,0,0,0.0,0.0465506017208099,0.0465506017208099
83,0,0,0.0,10,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435432,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.7536889910697937,90,DC,Barcelona,Levante,1,0,2020-12-13,14898,2020,434141,0.0,0,0,0,0.7536889910697937,0.3278869986534118,0.3278869986534118
85,0,0,0.0,90,DC,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431648,0.0,0,0,0,0.0,0.275054007768631,0.275054007768631
86,0,0,0.0,69,DC,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430121,0.0,0,0,0,0.0,1.0947200059890747,1.0947200059890747
87,0,2,0.5528029799461365,90,DC,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428252,0.0,0,0,0,0.5528029799461365,0.1555590033531189,0.1555590033531189
88,0,0,0.0,90,DC,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426339,0.0,0,0,0,0.0,1.1700999736785889,1.1700999736785889
89,0,0,0.0,48,DC,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424777,0.319034993648529,0,1,0,0.0,0.4034689962863922,0.4034689962863922
90,0,0,0.0,90,DC,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422822,0.0,0,0,0,0.0,0.9534590244293212,0.9534590244293212
91,0,0,0.0,90,DC,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421496,0.0,0,0,0,0.0,0.0983410030603408,0.0983410030603408
92,0,0,0.0,41,DC,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419085,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DC,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418511,0.0,0,0,0,0.0,2.1735401153564453,2.1735401153564453
94,0,0,0.0,51,DC,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409832,0.0,0,0,0,0.0,0.0213699992746114,0.0213699992746114
95,0,1,0.0162125993520021,90,DC,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409329,0.0,0,0,0,0.0162125993520021,0.2751440107822418,0.2589319944381714
96,0,0,0.0,60,DC,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407703,0.0,0,0,0,0.0,0.6838600039482117,0.6838600039482117
97,0,0,0.0,90,DC,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406934,0.0,0,0,0,0.0,0.0611847005784511,0.0611847005784511
98,0,0,0.0,90,DC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406078,0.0,0,0,0,0.0,0.6362869739532471,0.6362869739532471
99,0,0,0.0,90,DC,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404195,0.0,0,0,0,0.0,0.0588860996067523,0.0588860996067523
100,0,0,0.0,90,DC,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402274,0.0263992995023727,0,1,0,0.0,0.3313440084457397,0.3313440084457397
101,0,0,0.0,90,DC,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400856,0.0,0,0,0,0.0,0.3245280086994171,0.3245280086994171
102,0,1,0.0459114983677864,90,DC,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400261,0.0,0,0,0,0.0459114983677864,0.1596699953079223,0.1596699953079223
103,0,0,0.0,90,DC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396854,0.0,0,0,0,0.0,0.4126079976558685,0.4126079976558685
104,0,0,0.0,90,DC,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394751,0.0,0,0,0,0.0,0.6761450171470642,0.6761450171470642
105,1,2,0.0491375997662544,82,DC,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393351,0.0,0,0,1,0.0491375997662544,0.4761529862880707,0.4761529862880707
106,0,0,0.0,90,DC,Barcelona,Levante,2,1,2020-02-02,12233,2019,391946,0.0,0,0,0,0.0,1.3080500364303589,1.3080500364303589
107,0,1,0.0141976000741124,90,DC,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388044,0.0,0,0,0,0.0141976000741124,1.123710036277771,1.123710036277771
108,0,0,0.0,90,DC,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371068,0.0300551000982522,0,1,0,0.0,0.1026370003819465,0.1026370003819465
109,0,1,0.0753848999738693,90,DC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369783,0.0736657977104187,0,1,0,0.0753848999738693,0.4864319860935211,0.4127669930458069
110,0,0,0.0,90,DC,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368746,0.0,0,0,0,0.0,1.4053200483322144,1.4053200483322144
111,0,0,0.0,90,DC,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367210,0.0,0,0,0,0.0,0.4841220080852508,0.4841220080852508
112,0,0,0.0,90,DC,Levante,Barcelona,3,1,2019-11-02,12137,2019,361568,0.0,0,0,0,0.0,0.2137359976768493,0.2137359976768493
113,1,2,0.4540750086307525,90,DC,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360640,0.0,0,0,1,0.4540750086307525,0.8156960010528564,0.8156960010528564
114,0,0,0.0,90,DC,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357489,0.2832730114459991,1,2,0,0.0,0.3749470114707947,0.3749470114707947
115,0,0,0.0,84,DC,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354764,0.0,0,0,0,0.0,0.1490390002727508,0.1490390002727508
116,0,0,0.0,90,DC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353498,0.0,0,0,0,0.0,0.2062450051307678,0.2062450051307678
117,0,1,0.0144020998850464,90,DC,Granada,Barcelona,2,0,2019-09-21,12065,2019,352676,0.0,0,0,0,0.0144020998850464,0.1088680028915405,0.1088680028915405
118,0,0,0.0,90,DC,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349457,0.0,0,0,0,0.0,0.495510995388031,0.495510995388031
119,0,0,0.0,90,DC,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347582,0.0,0,0,0,0.0,0.0217925999313592,0.0217925999313592
120,0,0,0.0,90,DC,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345066,0.0797272995114326,0,1,0,0.0,1.2842999696731567,1.2045799493789673
121,0,1,0.0973082035779953,90,DC,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341746,0.0,0,0,0,0.0973082035779953,0.1061040014028549,0.1061040014028549
122,0,0,0.0,90,DC,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334300,0.0,0,0,0,0.0,0.4040069878101349,0.4040069878101349
123,0,1,0.4320859909057617,90,DC,Barcelona,Levante,1,0,2019-04-27,10305,2018,328547,0.0,0,0,0,0.4320859909057617,0.446586012840271,0.446586012840271
124,1,1,0.0513060018420219,90,DC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326450,0.0,0,0,1,0.0513060018420219,0.3867810070514679,0.3867810070514679
125,0,0,0.0,90,DC,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322932,0.0,0,0,0,0.0,0.782401978969574,0.782401978969574
126,0,0,0.0,90,DC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321673,0.0,0,0,0,0.0,0.9532939791679382,0.9532939791679382
127,0,1,0.089470200240612,90,DC,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317970,0.0,0,0,0,0.089470200240612,0.2801389992237091,0.2801389992237091
128,0,0,0.0,90,DC,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317326,0.0,0,0,0,0.0,0.570123016834259,0.570123016834259
129,0,0,0.0,90,DC,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311537,0.0,0,0,0,0.0,0.0630050972104072,0.0630050972104072
130,0,0,0.0,88,DC,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310754,0.0,0,0,0,0.0,0.0467001013457775,0.0467001013457775
131,0,0,0.0,78,DC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310084,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DC,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309541,0.0,0,0,0,0.0,0.7181730270385742,0.7181730270385742
133,0,1,0.3299880027770996,90,DC,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309304,0.0,0,0,0,0.3299880027770996,0.1206619963049888,0.1206619963049888
134,0,0,0.0,90,DC,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287830,0.0,0,0,0,0.0,0.9521809816360474,0.9521809816360474
135,0,0,0.0,90,DC,Levante,Barcelona,0,5,2018-12-16,10110,2018,287677,0.0,0,0,0,0.0,1.0833200216293335,1.0833200216293335
136,0,0,0.0,90,DC,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287286,0.0,0,0,0,0.0,0.0972912013530731,0.0972912013530731
137,0,0,0.0,90,DC,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287079,0.0,0,0,0,0.0,0.028404600918293,0.028404600918293
138,0,1,0.5024899840354919,90,DC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286494,0.0,0,0,0,0.5024899840354919,0.6343449950218201,0.6343449950218201
139,0,0,0.0,90,DC,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286146,0.0,0,0,0,0.0,1.001539945602417,1.001539945602417
140,0,0,0.0,90,DC,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285964,0.0,0,0,0,0.0,0.8291839957237244,0.8291839957237244
141,0,1,0.0567535012960433,90,DC,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285576,0.0,0,0,0,0.0567535012960433,0.0691241025924682,0.0691241025924682
142,0,0,0.0,90,DC,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253637,0.0,0,0,0,0.0,0.9679629802703856,0.9679629802703856
143,0,0,0.0,34,DC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251469,0.0,0,0,0,0.0,0.4456030130386352,0.4456030130386352
144,0,0,0.0,25,Sub,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247613,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.0442700982093811,90,DC,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240596,0.0,0,0,0,0.0442700982093811,0.1062510013580322,0.0619810000061988
146,0,0,0.0,90,DC,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239273,0.0,0,0,0,0.0,0.0944311022758483,0.0944311022758483
147,0,1,0.053100399672985,90,DC,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238789,0.0,0,0,0,0.053100399672985,0.0,0.0
148,0,0,0.0,90,DC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237069,0.0799501985311508,0,1,0,0.0,0.1051170006394386,0.1051170006394386
149,0,1,0.0814431980252265,90,DC,Levante,Sevilla,2,1,2018-04-27,8222,2017,235505,0.0680771023035049,0,1,0,0.0814431980252265,0.269349992275238,0.2012719959020614
150,0,0,0.0,90,DC,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231763,0.4225690066814422,1,1,0,0.0,0.1640599966049194,0.1640599966049194
151,0,0,0.0,51,Sub,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231287,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,90,DC,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227808,0.0,0,0,0,0.0,0.5250340104103088,0.5250340104103088
153,0,0,0.0,90,DC,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224436,0.0,0,0,0,0.0,0.0,0.0
154,0,2,0.1597740054130554,90,DC,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222403,0.0,0,0,0,0.1597740054130554,0.2505100071430206,0.2505100071430206
155,0,1,0.0203431006520986,87,DC,Sevilla,Athletic Club,2,0,2018-03-03,8148,2017,221053,0.0,0,0,0,0.0203431006520986,0.4545260071754455,0.4545260071754455
156,0,0,0.0,90,DC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220216,0.0,0,0,0,0.0,0.0137638999149203,0.0137638999149203
157,0,0,0.0,90,DC,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219981,0.0,0,0,0,0.0,0.419838011264801,0.419838011264801
158,0,0,0.0,90,DC,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217805,0.0,0,0,0,0.0,0.0926200002431869,0.0926200002431869
159,0,0,0.0,90,DC,Sevilla,Girona,1,0,2018-02-11,8106,2017,216983,0.2667500078678131,0,1,0,0.0,0.2667500078678131,0.2667500078678131
160,0,1,0.3698430061340332,90,DC,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216691,0.0,0,0,0,0.3698430061340332,0.0,0.0
161,0,0,0.0,90,DC,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211249,0.0,0,0,0,0.0,0.2220769971609115,0.2220769971609115
162,0,0,0.0,90,DC,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208938,0.0,0,0,0,0.0,0.3149360120296478,0.3149360120296478
163,0,0,0.0,90,DC,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208222,0.0,0,0,0,0.0,0.095226302742958,0.095226302742958
164,1,3,0.2280409932136535,90,DC,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207104,0.0,0,0,1,0.2280409932136535,0.0,0.0
165,0,0,0.0,90,DC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204723,0.0,0,0,0,0.0,0.0435037985444068,0.0435037985444068
166,0,0,0.0,90,DC,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199749,0.0,0,0,0,0.0,0.0462892018258571,0.0462892018258571
167,0,0,0.0,90,DC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191139,0.0,0,0,0,0.0,0.2741090059280395,0.2741090059280395
168,1,1,0.5476319789886475,90,DC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190604,0.0,0,0,1,0.5476319789886475,0.1314260065555572,0.1314260065555572
169,0,0,0.0,90,DC,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191636,0.0,0,0,0,0.0,0.0893466025590896,0.0893466025590896
