goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,1,0.0223485995084047,82,FW,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525871,0.2511619925498962,1,3,0,0.0223485995084047,0.2188650071620941,0.0
20,0,1,0.0196311995387077,90,AMC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523735,0.0632096976041793,0,2,0,0.0196311995387077,0.0481366999447345,0.0285055004060268
21,1,3,0.425458014011383,90,ML,Elche,Valencia,0,1,2022-03-19,17425,2021,521282,0.0,0,0,1,0.425458014011383,0.3597539961338043,0.0
22,0,1,0.011353500187397,90,AMC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519646,0.0,0,0,0,0.011353500187397,0.0,0.0
23,1,1,0.1467449963092804,90,FWR,Valencia,Granada,3,1,2022-03-05,17404,2021,517791,0.5956950187683105,0,3,1,0.1467449963092804,0.1089939996600151,0.1089939996600151
24,0,0,0.0,90,FW,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514903,0.089257501065731,0,2,0,0.0,0.2130949944257736,0.1238379999995231
25,1,2,0.764627993106842,90,FW,Alaves,Valencia,2,1,2022-02-13,17366,2021,513086,0.0,0,0,0,0.0213501006364822,0.0734696015715599,0.0521195009350776
26,0,1,0.0300907995551824,16,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511494,0.0708796977996826,0,1,0,0.0300907995551824,0.1009700000286102,0.0300907995551824
27,0,0,0.0,90,FW,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510048,0.1310530006885528,1,2,0,0.0,0.1310530006885528,0.0
28,1,5,0.3669669926166534,90,FW,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509222,0.0872021988034248,0,2,1,0.3669669926166534,0.4385020136833191,0.0375185012817382
29,1,3,1.153630018234253,90,ML,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506981,0.0230590999126434,0,1,1,0.4103569984436035,0.0200855005532503,0.0200855005532503
30,0,0,0.0,90,FW,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505431,0.0833965018391609,0,1,0,0.0,0.1561899930238723,0.072792999446392
31,2,5,0.9910150170326232,90,FW,Levante,Valencia,3,4,2021-12-20,17314,2021,504376,0.1148279979825019,1,1,2,0.9910150170326232,1.124750018119812,0.018911100924015
32,1,4,0.2224500030279159,83,FW,Valencia,Elche,2,1,2021-12-11,17304,2021,501887,0.5100280046463013,0,2,1,0.2224500030279159,0.7049180269241333,0.4335379898548126
33,0,0,0.0,7,Sub,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501069,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.070032998919487,66,FW,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497466,0.0334433987736702,0,1,0,0.070032998919487,0.1034760028123855,0.0
35,0,1,0.0524694994091987,68,FW,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496825,0.0,0,0,0,0.0524694994091987,0.0524694994091987,0.0
36,0,4,0.1316539943218231,90,FW,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494802,0.5943329930305481,1,2,0,0.1316539943218231,0.1841839998960495,0.0164183992892503
37,0,2,0.5248669981956482,84,FW,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492510,0.0,0,0,0,0.5248669981956482,0.5119389891624451,0.0
38,0,1,0.3337090015411377,83,MR,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491503,0.4572969973087311,0,1,0,0.3337090015411377,0.7910060286521912,0.0
39,1,3,0.0453508011996746,90,FW,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489699,0.2125519961118698,0,4,1,0.0453508011996746,0.3252269923686981,0.2366289943456649
40,0,4,0.1691759973764419,76,ML,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489259,0.0598415993154048,0,1,0,0.1691759973764419,0.1985400021076202,0.0
41,0,3,0.1154529973864555,90,FW,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486742,0.4378719925880432,0,6,0,0.1154529973864555,1.2298599481582642,0.8462880253791809
42,0,3,0.1055129989981651,90,FW,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484792,0.5973089933395386,1,3,0,0.1055129989981651,0.6666060090065002,0.0789636000990867
43,0,0,0.0,68,FW,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483835,0.0118883000686764,0,1,0,0.0,0.1432099938392639,0.1432099938392639
44,0,1,0.0905110985040664,84,FW,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483137,0.2032600045204162,0,2,0,0.0905110985040664,0.2937720119953155,0.0
45,1,3,0.1228459998965263,90,FW,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481137,0.0,0,0,1,0.1228459998965263,0.6213889718055725,0.4985420107841491
46,1,2,0.6037060022354126,71,FW,Valencia,Alaves,3,0,2021-08-27,17157,2021,478657,0.6778709888458252,1,1,1,0.6037060022354126,2.164870023727417,1.5611599683761597
47,0,5,0.2672969996929168,87,FW,Granada,Valencia,1,1,2021-08-21,17148,2021,477310,0.0,0,0,0,0.2672969996929168,0.3866519927978515,0.175925001502037
48,0,0,0.0,90,FW,Valencia,Getafe,1,0,2021-08-13,17136,2021,475209,0.0,0,0,0,0.0,0.3894959986209869,0.3894959986209869
49,0,1,0.0788896977901458,77,ML,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472998,0.0919416025280952,0,4,0,0.0788896977901458,0.263819009065628,0.1623360067605972
50,2,4,0.6500430107116699,90,ML,Valencia,Eibar,4,1,2021-05-16,15146,2020,471818,0.0235865004360675,0,1,2,0.6500430107116699,1.157080054283142,0.5286409854888916
51,0,0,0.0,90,ML,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470127,0.1136149987578392,0,1,0,0.0,0.1674370020627975,0.1674370020627975
52,0,1,0.0618655011057853,79,AMC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469454,0.1045790016651153,0,1,0,0.0618655011057853,0.7486000061035156,0.5821560025215149
53,0,1,0.5817899703979492,90,FW,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467884,0.1445190012454986,0,2,0,0.5817899703979492,0.8024880290031433,0.6579700112342834
54,0,1,0.0638763979077339,90,ML,Valencia,Alaves,1,1,2021-04-24,15094,2020,465511,0.2660979926586151,0,3,0,0.0638763979077339,0.2028049975633621,0.0
55,0,2,0.0362119004130363,90,FW,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464240,0.4765869975090027,1,2,0,0.0362119004130363,0.4938470125198364,0.0
56,1,1,0.0259338002651929,90,FW,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463819,0.0545953996479511,0,1,1,0.0259338002651929,0.0805293023586273,0.0
57,0,1,0.0398246012628078,88,FW,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461998,0.1046850010752677,1,2,0,0.0398246012628078,0.0925733968615531,0.0775580033659935
58,0,2,0.0595640987157821,90,FW,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460489,0.4453049898147583,1,2,0,0.0595640987157821,0.4594689905643463,0.4158389866352081
59,0,2,0.1243539974093437,90,FW,Valencia,Granada,2,1,2021-03-21,15055,2020,458740,0.1192649975419044,1,2,0,0.1243539974093437,0.5078830122947693,0.2894209921360016
60,0,6,0.3407079875469208,90,AMC,Levante,Valencia,1,0,2021-03-12,15044,2020,455987,0.0322891995310783,0,1,0,0.3407079875469208,0.2001029998064041,0.0503964014351367
61,1,2,0.1104369983077049,20,Sub,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454320,0.0,0,0,1,0.1104369983077049,0.177153006196022,0.0667164996266365
62,0,0,0.0,47,ML,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449750,0.0,0,0,0,0.0,0.0,0.0
63,0,3,0.0725731998682022,90,ML,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448399,0.1556929945945739,0,3,0,0.0725731998682022,0.2226099967956543,0.0938694030046463
64,0,3,0.0696758031845092,87,ML,Valencia,Elche,1,0,2021-01-30,14985,2020,445833,0.4271599948406219,1,1,0,0.0696758031845092,0.5025740265846252,0.0244079008698463
65,0,2,0.0605839006602764,31,Sub,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444917,0.0,0,0,0,0.0605839006602764,0.0605839006602764,0.0247533004730939
66,0,1,0.0285727996379137,20,Sub,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443698,0.0611977986991405,0,1,0,0.0285727996379137,0.0611977986991405,0.0
67,0,1,0.0185605008155107,76,FW,Granada,Valencia,2,1,2020-12-30,14931,2020,438660,0.0500008985400199,0,1,0,0.0185605008155107,0.7742000222206116,0.7056390047073364
68,0,3,0.1601119935512542,90,AMC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437172,0.0,0,0,0,0.1601119935512542,0.0776953026652336,0.0
69,0,2,0.0608767010271549,90,FW,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436024,0.1257469952106475,0,2,0,0.0608767010271549,0.7289530038833618,0.5423290133476257
70,0,2,0.0473531000316143,71,ML,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432787,0.0,0,0,0,0.0473531000316143,0.1281909942626953,0.0808380022644996
71,0,1,0.0241988003253936,90,ML,Eibar,Valencia,0,0,2020-12-07,14894,2020,432542,0.0,0,0,0,0.0241988003253936,0.0241988003253936,0.0
72,0,1,0.0164058990776538,90,ML,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429643,0.0,0,0,0,0.0164058990776538,0.0782333016395568,0.0618272982537746
73,0,1,0.0321820005774498,32,Sub,Alaves,Valencia,2,2,2020-11-22,14865,2020,429052,0.5565019845962524,0,1,0,0.0321820005774498,0.792015016078949,0.2355140000581741
74,0,2,0.1289480030536651,68,FW,Elche,Valencia,2,1,2020-10-23,14844,2020,422543,0.0,0,0,0,0.1289480030536651,0.0,0.0
75,1,3,0.0840760990977287,90,FW,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422008,0.0316058993339538,0,1,1,0.0840760990977287,0.097180999815464,0.0488569997251033
76,0,0,0.0,56,ML,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419813,0.3834800124168396,0,1,0,0.0,0.3834800124168396,0.0
77,0,1,0.0577031001448631,87,ML,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417406,0.0,0,0,0,0.0577031001448631,0.0577031001448631,0.0
78,0,0,0.0,48,ML,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416102,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0161480996757745,73,ML,Valencia,Levante,4,2,2020-09-13,14144,2020,415245,0.2539860010147095,0,1,0,0.0161480996757745,0.358161985874176,0.0880272015929222
80,0,1,0.0130380000919103,21,ML,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410106,0.0,0,0,0,0.0130380000919103,0.0130380000919103,0.0
81,0,0,0.0,90,AML,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409304,0.0644818022847175,0,2,0,0.0,0.7447879910469055,0.7219070196151733
82,0,3,0.0756331980228424,90,ML,Leganes,Valencia,1,0,2020-07-12,12377,2019,408131,0.0464092008769512,0,2,0,0.0756331980228424,0.1031190007925033,0.0672599002718925
83,0,1,0.0376298986375331,90,ML,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406278,0.0,0,0,0,0.0376298986375331,0.7337759733200073,0.6961460113525391
84,1,1,0.0268303994089365,20,Sub,Granada,Valencia,2,2,2020-07-04,12357,2019,405540,0.0,0,0,1,0.0268303994089365,0.0,0.0
85,0,1,0.0642507001757621,65,ML,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404537,0.0187327992171049,0,1,0,0.0642507001757621,0.4928680062294006,0.428617000579834
86,0,0,0.0,40,Sub,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403644,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,65,AMC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402720,0.0,0,0,0,0.0,0.0,0.0
88,1,2,0.418065994977951,73,ML,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401696,0.3729259967803955,1,1,1,0.418065994977951,0.960307002067566,0.1693139970302581
89,0,0,0.0,26,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400655,0.0,0,0,0,0.0,0.0,0.0
90,0,3,0.1237749978899955,89,ML,Valencia,Levante,1,1,2020-06-12,12300,2019,399525,0.0,0,0,0,0.1237749978899955,0.1237749978899955,0.0
91,0,0,0.0,17,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396572,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0664760023355484,44,Sub,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395756,0.0279828999191522,1,1,0,0.0664760023355484,0.2879500091075897,0.1934919953346252
93,0,1,0.0559004992246627,61,FW,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393454,0.010199099779129,0,1,0,0.0559004992246627,0.010199099779129,0.0
94,0,0,0.0,29,Sub,Getafe,Valencia,3,0,2020-02-08,12244,2019,392663,0.1153229996562004,0,3,0,0.0,0.1153229996562004,0.0199592001736164
95,0,1,0.0278032999485731,15,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353869,0.0,0,0,0,0.0278032999485731,0.0278032999485731,0.0278032999485731
96,0,3,0.113035000860691,90,ML,Valencia,Leganes,1,1,2019-09-22,12069,2019,353032,0.0,0,0,0,0.113035000860691,0.1438139975070953,0.1278260052204132
97,0,0,0.0,69,ML,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349477,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,ML,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348074,0.061974000185728,0,2,0,0.0,0.061974000185728,0.061974000185728
99,0,1,0.0635764971375465,90,ML,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344474,0.0219700001180171,0,1,0,0.0635764971375465,0.2869209945201874,0.2013739943504333
100,0,4,0.232356995344162,90,ML,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342348,0.3988479971885681,0,3,0,0.232356995344162,0.6312040090560913,0.1494480073451995
101,0,1,0.0300775002688169,90,ML,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333640,0.0,0,0,0,0.0300775002688169,0.2677299976348877,0.2376530021429062
102,0,2,0.1061009988188743,90,ML,Valencia,Alaves,3,1,2019-05-12,10320,2018,332655,0.0,0,0,0,0.1061009988188743,0.4664250016212463,0.3603239953517914
103,0,1,0.0829882025718689,46,ML,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331279,0.3221260011196136,1,2,0,0.0829882025718689,0.4055329859256744,0.0316030010581016
104,0,1,0.0343006998300552,83,ML,Valencia,Eibar,0,1,2019-04-28,10299,2018,328609,0.0556605011224746,0,1,0,0.0343006998300552,0.0556605011224746,0.0
105,0,1,0.0189168006181716,59,ML,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327517,0.0900683030486106,0,1,0,0.0189168006181716,0.1508660018444061,0.0418811999261379
106,2,2,0.0700666978955268,78,FW,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326914,0.0,0,0,2,0.0700666978955268,0.1256590038537979,0.0941547006368637
107,1,4,0.2445610016584396,80,FW,Valencia,Levante,3,1,2019-04-14,10272,2018,325212,0.9451540112495422,1,3,1,0.2445610016584396,0.8382880091667175,0.087856501340866
108,0,1,0.0177596006542444,30,Sub,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322790,0.0,0,0,0,0.0177596006542444,0.3802900016307831,0.3625310063362121
109,1,1,0.0548130981624126,74,ML,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322107,0.0,0,0,1,0.0548130981624126,0.0,0.0
110,0,0,0.0,48,ML,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318602,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.0121852997690439,90,ML,Valencia,Getafe,0,0,2019-03-17,10230,2018,317263,0.1018199995160102,0,1,0,0.0121852997690439,0.232800006866455,0.2206149995326995
112,1,3,0.3940359950065613,76,ML,Girona,Valencia,2,3,2019-03-10,10221,2018,315282,0.0894253998994827,0,2,1,0.3940359950065613,0.5533810257911682,0.0915232971310615
113,0,0,0.0,10,Sub,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311645,0.0,0,0,0,0.0,0.5875849723815918,0.5875849723815918
114,0,1,0.0157757997512817,32,Sub,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311001,0.1282799988985061,0,2,0,0.0157757997512817,0.5739269852638245,0.4515109956264496
115,0,1,0.0107856998220086,15,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310694,0.0,0,0,0,0.0107856998220086,0.0107856998220086,0.0
116,0,1,0.0202406998723745,63,ML,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287223,0.0460448004305362,0,2,0,0.0202406998723745,0.0662854984402656,0.0
117,0,1,0.0387616008520126,90,ML,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287016,0.0,0,0,0,0.0387616008520126,0.0542826987802982,0.0155210997909307
118,0,1,0.0483903996646404,72,ML,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286667,0.0,0,0,0,0.0483903996646404,0.483132004737854,0.4347420036792755
119,0,0,0.0,85,ML,Getafe,Valencia,0,1,2018-11-10,10073,2018,286402,0.710777997970581,0,2,0,0.0,0.3517059981822967,0.0
120,0,5,0.5901839733123779,90,ML,Valencia,Girona,0,1,2018-11-03,10058,2018,286110,0.1215900033712387,0,3,0,0.5901839733123779,0.5720750093460083,0.0380559004843235
121,0,0,0.0,11,ML,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285443,0.0,0,0,0,0.0,0.1150920018553733,0.1150920018553733
122,0,1,0.0232079997658729,28,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253246,0.0665220022201538,0,1,0,0.0232079997658729,0.0897298976778984,0.0665220022201538
123,0,3,0.092638298869133,77,ML,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252892,0.3646950125694275,1,1,0,0.092638298869133,0.6492900252342224,0.623537003993988
124,0,2,0.0400425009429454,31,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251273,0.0,0,0,0,0.0400425009429454,0.0400425009429454,0.0
125,0,1,0.0616539008915424,24,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249060,0.0,0,0,0,0.0616539008915424,0.1647740006446838,0.1031199991703033
126,1,4,0.5287500023841858,90,ML,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240931,0.423114001750946,0,4,1,0.5287500023841858,2.0254099369049072,1.1833800077438354
127,0,2,0.0397480018436908,90,ML,Girona,Valencia,0,1,2018-05-12,8239,2017,239334,0.0092257000505924,0,1,0,0.0397480018436908,0.5424039959907532,0.4934299886226654
128,0,0,0.0,82,ML,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237784,0.0,0,0,0,0.0,0.0,0.0
129,0,4,0.099081203341484,90,ML,Valencia,Eibar,0,0,2018-04-29,8219,2017,236744,0.115005999803543,0,2,0,0.099081203341484,0.099081203341484,0.0
130,0,2,0.4239600002765655,79,ML,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234369,0.0594025999307632,1,1,0,0.4239600002765655,0.5835260152816772,0.2065169960260391
131,0,0,0.0,90,ML,Valencia,Getafe,1,2,2018-04-18,8200,2017,233492,0.0,0,0,0,0.0,0.1031830012798309,0.1031830012798309
132,0,4,0.1244200021028518,70,ML,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232142,0.2028319984674453,0,2,0,0.1244200021028518,0.4171369969844818,0.10224100202322
133,0,3,0.3783240020275116,82,ML,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231046,0.582053005695343,1,1,0,0.3783240020275116,1.388949990272522,0.4285689890384674
134,0,0,0.0,80,ML,Leganes,Valencia,0,1,2018-04-01,8178,2017,227855,0.0,0,0,0,0.0,0.0,0.0
135,0,4,0.3575629889965057,90,ML,Valencia,Alaves,3,1,2018-03-17,8159,2017,224019,0.5513139963150024,0,3,0,0.3575629889965057,1.156880021095276,0.5831559896469116
136,0,2,0.1585199981927871,90,ML,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222422,0.0380834005773067,0,1,0,0.1585199981927871,0.2629660069942474,0.0663617998361587
137,0,2,0.0534663014113903,90,ML,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221802,0.2359189987182617,1,2,0,0.0534663014113903,0.2893849909305572,0.0
138,0,0,0.0,13,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220279,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,73,ML,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219959,0.0,0,0,0,0.0,0.0909463986754417,0.0909463986754417
140,0,4,0.086549200117588,90,ML,Malaga,Valencia,1,2,2018-02-17,8116,2017,218258,0.0,0,0,0,0.086549200117588,0.2009170055389404,0.146475002169609
141,0,1,0.0178130995482206,90,ML,Valencia,Levante,3,1,2018-02-11,8099,2017,216792,1.133520007133484,0,3,0,0.0178130995482206,1.5441099405288696,0.7213540077209473
142,0,1,0.0236373003572225,47,MR,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210556,0.0204878002405166,0,1,0,0.0236373003572225,0.1168709993362426,0.0727462023496627
143,0,1,0.0286644008010625,33,Sub,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209580,0.0,0,0,0,0.0286644008010625,0.0286644008010625,0.0
144,1,5,0.1735340058803558,90,ML,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208088,0.0352928005158901,1,1,1,0.1735340058803558,0.2962239980697632,0.1254079937934875
145,0,3,0.0651713013648986,90,ML,Valencia,Girona,2,1,2018-01-06,8058,2017,207025,0.1287319958209991,0,3,0,0.0651713013648986,0.170087993144989,0.0170329995453357
146,0,0,0.0,90,ML,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204675,0.0211964007467031,0,1,0,0.0,0.1420910060405731,0.1420910060405731
147,0,0,0.0,17,Sub,Eibar,Valencia,2,1,2017-12-16,8031,2017,204332,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0608748011291027,90,ML,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190708,0.1219960004091262,0,2,0,0.0608748011291027,1.1332800388336182,0.9504140019416808
149,0,0,0.0,29,Sub,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191440,0.0,0,0,0,0.0,0.0,0.0
150,0,3,0.4298399984836578,90,ML,Valencia,Leganes,3,0,2017-11-04,7988,2017,191395,0.1840250045061111,0,3,0,0.4298399984836578,0.5344430208206177,0.0
151,0,0,0.0,77,ML,Alaves,Valencia,1,2,2017-10-28,7969,2017,190472,0.0,0,0,0,0.0,0.0765004009008407,0.0765004009008407
152,2,5,0.6425219774246216,90,ML,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190403,0.6420789957046509,1,5,2,0.6425219774246216,1.1570700407028198,0.0997959971427917
153,1,1,0.0411076992750167,90,ML,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190279,0.1902060061693191,1,3,1,0.0411076992750167,0.584089994430542,0.3828389942646026
154,0,2,0.7266470193862915,83,MR,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190208,0.0763553977012634,0,1,0,0.7266470193862915,0.8030019998550415,0.0
155,0,4,0.2716540098190307,90,ML,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189249,1.2737200260162354,2,2,0,0.2716540098190307,1.925670027732849,0.380297988653183
156,0,1,0.0218476001173257,90,ML,Valencia,Malaga,5,0,2017-09-19,7928,2017,189207,0.5167639851570129,1,2,0,0.0218476001173257,2.3449599742889404,1.806339979171753
157,0,2,0.0438482016324996,29,Sub,Levante,Valencia,1,1,2017-09-16,7909,2017,188696,0.0253858994692564,0,1,0,0.0438482016324996,0.0692341029644012,0.0
158,0,0,0.0,29,Sub,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188654,0.0210053995251655,0,1,0,0.0,0.0210053995251655,0.0
