goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,64,DC,West Ham,Brentford,4,2,2024-02-26,22153,2023,644247,0.0,0,0,0,0.0,0.0401885583996772,0.0401885583996772
1,0,0,0.0,90,DC,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642821,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.4955456554889679,90,DC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641484,0.0,0,0,0,0.4955456554889679,0.135237380862236,0.135237380862236
3,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640260,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DC,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639626,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0773572474718093,90,DC,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637974,0.0,0,0,0,0.0773572474718093,0.1054268330335617,0.0280695836991071
6,1,2,0.4317564964294433,90,DC,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635942,0.0250567197799682,0,1,1,0.4317564964294433,0.4471201300621032,0.4065437614917755
7,0,0,0.0,74,DC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630823,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.1059639826416969,90,DC,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628769,0.0,0,0,0,0.1059639826416969,0.1018290072679519,0.1018290072679519
9,0,1,0.0554206743836402,90,DC,Brighton,Brentford,2,1,2023-12-06,22036,2023,628011,0.0,0,0,0,0.0554206743836402,0.0554206743836402,0.0
10,1,3,0.2239204049110412,90,DC,Brentford,Luton,3,1,2023-12-02,22027,2023,626501,0.0477231740951538,0,2,1,0.2239204049110412,0.1490517258644104,0.0192602314054965
11,0,0,0.0,90,DC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625119,0.0867915228009224,0,1,0,0.0,0.1074459552764892,0.0206544324755668
12,0,1,0.0656427145004272,90,DC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623856,0.0241678748279809,0,1,0,0.0656427145004272,0.1144451647996902,0.0246345717459917
13,0,0,0.0,1,Sub,Brentford,West Ham,3,2,2023-11-04,21995,2023,621535,0.0,0,0,0,0.0,0.0,0.0
