goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,10,Sub,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628943,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,1,Sub,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628066,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,7,Sub,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627173,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,12,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598169,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DL,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596339,0.5407993197441101,0,1,0,0.0,1.0988643169403076,1.0988643169403076
23,0,0,0.0,87,DL,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594843,0.0682711005210876,0,1,0,0.0,0.4292618930339813,0.3609907925128937
24,0,1,0.0709690228104591,77,DL,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592872,0.0,0,0,0,0.0709690228104591,0.0709690228104591,0.0
25,0,1,0.0312407668679952,80,DL,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591445,0.0553053468465805,0,1,0,0.0312407668679952,0.0865461155772209,0.0553053468465805
26,0,1,0.0411790087819099,69,DL,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590189,0.0,0,0,0,0.0411790087819099,0.1110808402299881,0.0699018314480781
27,0,0,0.0,90,DL,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588119,0.4420289993286133,1,3,0,0.0,0.5360940098762512,0.2447759956121444
28,0,0,0.0,90,DL,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586751,0.1987040042877197,0,2,0,0.0,0.2742370069026947,0.2017350047826767
29,0,3,0.1464609950780868,87,DL,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585991,0.1224839985370636,0,2,0,0.1464609950780868,0.3589630126953125,0.1936440020799636
30,0,0,0.0,90,DL,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584938,0.0,0,0,0,0.0,0.035368300974369,0.035368300974369
31,0,1,0.0298270005732774,90,DL,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583047,0.193461999297142,0,2,0,0.0298270005732774,0.5614339709281921,0.5316069722175598
32,0,0,0.0,66,DL,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581947,0.4791780114173889,1,3,0,0.0,1.1510800123214722,0.7863649725914001
33,0,0,0.0,72,DL,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579485,0.0507401004433631,0,1,0,0.0,0.0507401004433631,0.0507401004433631
34,0,0,0.0,26,Sub,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577825,0.0,0,0,0,0.0,0.0422545000910759,0.0422545000910759
35,0,0,0.0,81,DL,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576105,0.1246130019426345,1,2,0,0.0,0.1359280049800872,0.0113155003637075
36,0,0,0.0,27,Sub,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575607,0.0,0,0,0,0.0,0.0070874998345971,0.0070874998345971
37,0,2,0.0538918003439903,41,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573352,0.0,0,0,0,0.0538918003439903,0.2150879949331283,0.2150879949331283
38,0,2,0.0435120016336441,90,DL,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570222,0.0772707015275955,0,2,0,0.0435120016336441,0.2046000063419342,0.107692003250122
39,0,2,0.2048839926719665,81,Sub,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568635,0.1233099997043609,0,1,0,0.2048839926719665,0.7906010150909424,0.4624069929122925
40,0,1,0.066115602850914,90,DL,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567964,0.0,0,0,0,0.066115602850914,0.1356920003890991,0.0695760026574134
41,0,1,0.0184301007539033,90,DL,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566017,0.0,0,0,0,0.0184301007539033,0.0184301007539033,0.0
42,0,0,0.0,90,DL,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563941,0.0,0,0,0,0.0,0.0854514017701149,0.0854514017701149
43,0,1,0.43020099401474,90,DL,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563054,0.0,0,0,0,0.43020099401474,0.8450869917869568,0.4148859977722168
44,0,0,0.0,90,DL,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561256,1.0524400472640991,2,2,0,0.0,1.1446000337600708,0.092162400484085
45,0,1,0.3804369866847992,90,DL,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559061,0.0542718991637229,0,2,0,0.3804369866847992,0.4347090125083923,0.0206703003495931
46,0,2,0.3220430016517639,90,DL,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557122,0.4872240126132965,0,2,0,0.3220430016517639,0.5845299959182739,0.0973061993718147
47,0,0,0.0,90,DL,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554601,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0929149016737937,90,DL,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553218,0.0,0,0,0,0.0929149016737937,0.1428540050983429,0.0499387010931968
49,0,1,0.0159175992012023,90,DL,Real Betis,Girona,2,1,2022-09-18,19014,2022,551684,0.0,0,0,0,0.0159175992012023,0.0751641988754272,0.0592464990913867
50,0,2,0.0642201974987983,90,DL,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550087,0.0547333993017673,0,1,0,0.0642201974987983,0.7184929847717285,0.7184929847717285
51,0,1,0.0614482015371322,90,DL,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547323,0.0,0,0,0,0.0614482015371322,0.1883549988269806,0.126907005906105
52,0,0,0.0,90,DL,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544126,0.059825699776411,1,1,0,0.0,0.059825699776411,0.0
53,0,0,0.0,90,DL,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542719,0.0,0,0,0,0.0,0.0552607998251915,0.0552607998251915
54,0,2,0.0876391977071762,90,DL,Real Betis,Elche,3,0,2022-08-15,18971,2022,541907,0.0190817005932331,0,1,0,0.0876391977071762,1.0031800270080566,0.9346680045127868
55,0,0,0.0,90,DL,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536909,0.5781159996986389,0,1,0,0.0,0.7343360185623169,0.7343360185623169
56,0,1,0.0328245013952255,90,DL,Real Betis,Granada,2,0,2022-05-15,17498,2021,536379,0.0,0,0,0,0.0328245013952255,0.0749434009194374,0.0421188995242118
57,0,0,0.0,73,DL,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534545,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0521343983709812,90,DL,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533152,0.0,0,0,0,0.0521343983709812,0.1049730032682418,0.0528387986123561
59,0,0,0.0,90,DL,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531735,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,9,Sub,Real Betis,Elche,0,1,2022-04-19,17457,2021,527568,0.0,0,0,0,0.0,0.0896873995661735,0.0896873995661735
61,0,1,0.1089939996600151,90,DL,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525990,0.0199175998568534,0,1,0,0.1089939996600151,0.2187869995832443,0.1097929999232292
62,0,0,0.0,90,DL,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524379,0.0,0,0,0,0.0,0.0,0.0
63,1,3,1.2326500415802002,90,DL,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523553,0.189860999584198,1,2,1,1.2326500415802002,2.569040060043335,1.230780005455017
64,0,1,0.3593170046806335,90,DL,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516714,0.0,0,0,0,0.3593170046806335,0.4518580138683319,0.0925412029027938
65,1,2,0.2869479954242706,90,DL,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515078,0.0,0,0,1,0.2869479954242706,0.3588480055332184,0.0719000026583671
66,0,0,0.0,90,DL,Levante,Real Betis,2,4,2022-02-13,17371,2021,513440,0.0,0,0,0,0.0,0.4767990112304687,0.4767990112304687
67,0,1,0.0120957996696233,90,DL,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509417,0.1042340025305748,0,1,0,0.0120957996696233,0.397689014673233,0.397689014673233
68,0,1,0.4858120083808899,32,DL,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507128,0.0,0,0,0,0.4858120083808899,0.5156790018081665,0.0298669002950191
69,0,2,0.0817745998501777,90,DL,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505736,0.0,0,0,0,0.0817745998501777,0.176607996225357,0.1131120026111602
70,0,2,0.2389000058174133,85,DL,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504129,0.1147909983992576,0,3,0,0.2389000058174133,0.3780750036239624,0.1228990033268928
71,2,2,0.2022420018911361,83,DL,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502702,0.1303469985723495,1,1,2,0.2022420018911361,0.3325890004634857,0.0
72,0,0,0.0,90,DL,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499989,0.1008379980921745,0,1,0,0.0,0.1842679977416992,0.0834302008152008
73,0,4,0.142862007021904,90,DL,Real Betis,Levante,3,1,2021-11-28,17278,2021,497845,0.0,0,0,0,0.142862007021904,0.2694349884986877,0.1354310065507888
74,0,1,0.0649520009756088,90,DL,Elche,Real Betis,0,3,2021-11-21,17275,2021,496735,0.3962650001049042,1,1,0,0.0649520009756088,0.4856880009174347,0.420736014842987
75,0,0,0.0,90,DL,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495187,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0820060968399047,90,DL,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493108,0.2208590060472488,0,2,0,0.0820060968399047,0.3697629868984222,0.2877559959888458
77,0,0,0.0,90,DL,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491486,0.0422360002994537,0,1,0,0.0,0.1657949984073639,0.1235589981079101
78,1,1,0.090296097099781,90,DL,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490927,0.0,0,0,1,0.090296097099781,0.1233069971203804,0.0330112986266613
79,0,1,0.0153213003650307,90,DL,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489317,0.2066580057144165,0,3,0,0.0153213003650307,0.4670880138874054,0.4517669975757599
80,0,0,0.0,30,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487612,0.0239876993000507,0,1,0,0.0,0.0239876993000507,0.0239876993000507
81,0,0,0.0,90,DL,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484234,0.0635859966278076,0,1,0,0.0,0.1279609948396682,0.064374603331089
82,0,2,0.1091189980506897,90,DL,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483071,0.1004609987139701,0,1,0,0.1091189980506897,0.747560977935791,0.604403018951416
83,0,0,0.0,90,DL,Granada,Real Betis,1,2,2021-09-13,17169,2021,481620,0.0460145995020866,0,1,0,0.0,0.5982599854469299,0.5982599854469299
84,0,0,0.0,25,DL,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475817,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,42,Sub,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472938,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DL,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470541,0.3787589967250824,0,2,0,0.0,0.3787589967250824,0.0
87,0,1,0.0580266006290912,73,DL,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463797,0.0421163998544216,0,1,0,0.0580266006290912,0.1421809941530227,0.0420374982059001
88,0,0,0.0,90,DL,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462296,0.2571189999580383,1,1,0,0.0,0.3086239993572235,0.3086239993572235
89,0,0,0.0,90,DL,Elche,Real Betis,1,1,2021-04-04,15067,2020,460337,0.4460189938545227,0,3,0,0.0,0.4460189938545227,0.4290420114994049
90,0,1,0.0556198991835117,90,DL,Real Betis,Levante,2,0,2021-03-19,15050,2020,457877,0.0,0,0,0,0.0556198991835117,0.4902139902114868,0.4345940053462982
91,0,0,0.0,11,Sub,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457417,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DL,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448588,0.1374589949846267,0,1,0,0.0,0.1374589949846267,0.1374589949846267
93,0,2,0.7264670133590698,90,DL,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446655,0.0,0,0,0,0.7264670133590698,0.8778610229492188,0.1513939946889877
94,0,0,0.0,7,Sub,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443581,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0170534998178482,49,DL,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433818,0.0338293015956878,0,1,0,0.0170534998178482,0.050882801413536,0.0338293015956878
96,0,1,0.0374784991145134,90,DL,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432102,0.0,0,0,0,0.0374784991145134,0.0906058028340339,0.0531272999942302
97,0,0,0.0,90,DL,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430838,0.0,0,0,0,0.0,0.0545243993401527,0.0545243993401527
98,0,0,0.0,90,DL,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429127,0.0,0,0,0,0.0,0.0283729992806911,0.0283729992806911
99,0,2,0.05691359937191,90,DL,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426356,0.5528450012207031,1,2,0,0.05691359937191,0.5905050039291382,0.066687099635601
100,0,0,0.0,90,DL,Real Betis,Elche,3,1,2020-11-01,14847,2020,424973,0.1320029944181442,0,1,0,0.0,0.9183779954910278,0.9183779954910278
101,0,0,0.0,90,DL,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423170,0.0908510014414787,0,2,0,0.0,0.4822610020637512,0.4611459970474243
102,0,0,0.0,75,DL,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422285,0.0276450999081134,0,1,0,0.0,0.0276450999081134,0.0276450999081134
103,0,1,0.0419146008789539,90,DL,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419824,0.6654499769210815,0,2,0,0.0419146008789539,1.328969955444336,0.6216009855270386
104,0,0,0.0,90,DL,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418771,0.0154790002852678,0,1,0,0.0,0.0973986983299255,0.0819196999073028
105,0,0,0.0,90,DL,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417701,0.0,0,0,0,0.0,0.5485770106315613,0.5485770106315613
106,0,0,0.0,90,DL,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416921,0.0,0,0,0,0.0,0.2269919961690902,0.2269919961690902
107,0,2,0.0578694008290767,90,DL,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414871,0.0,0,0,0,0.0578694008290767,0.0844046026468277,0.0364530012011528
108,0,1,0.035504400730133,41,Sub,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409371,0.0,0,0,0,0.035504400730133,0.1449780017137527,0.1094740033149719
109,0,2,0.1161020025610923,89,DL,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407673,0.139392003417015,0,2,0,0.1161020025610923,0.3384630084037781,0.0829690024256706
110,0,0,0.0,90,DL,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406719,0.0,0,0,0,0.0,0.156809002161026,0.156809002161026
111,0,0,0.0,57,DL,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405205,0.0,0,0,0,0.0,0.0127413002774119,0.0127413002774119
112,0,0,0.0,90,DML,Levante,Real Betis,4,2,2020-06-28,12339,2019,403576,0.0321950986981391,0,1,0,0.0,0.2569090127944946,0.224713996052742
113,0,0,0.0,1,Sub,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402770,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,31,Sub,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401328,0.0178814996033906,0,1,0,0.0,0.3917230069637298,0.3738420009613037
115,0,1,0.0614848993718624,80,DL,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399442,0.0998568013310432,0,1,0,0.0614848993718624,0.1893980056047439,0.0280559007078409
116,0,0,0.0,80,DL,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397523,0.0492032989859581,0,2,0,0.0,0.1715990006923675,0.1401440054178238
117,0,2,0.0549632981419563,90,DL,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395763,0.0,0,0,0,0.0549632981419563,0.1767929941415786,0.1429419964551925
118,0,3,0.7352370023727417,90,DL,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394559,0.0243535991758108,0,1,0,0.7352370023727417,0.8857470154762268,0.1505099982023239
119,0,0,0.0,90,DL,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394045,0.0,0,0,0,0.0,0.3950130045413971,0.3950130045413971
120,0,0,0.0,90,DL,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393338,0.0,0,0,0,0.0,0.0,0.0
121,0,2,0.3099049925804138,90,DL,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391600,0.0905739963054657,0,1,0,0.3099049925804138,0.4678100049495697,0.1579059958457946
122,0,0,0.0,90,DL,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390741,0.0,0,0,0,0.0,0.0157503001391887,0.0157503001391887
123,0,1,0.4054630100727081,90,DL,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389531,0.0195611007511615,0,1,0,0.4054630100727081,0.8043299913406372,0.3988670110702514
124,0,0,0.0,90,DL,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388185,0.3484669923782348,0,1,0,0.0,0.4426409900188446,0.4426409900188446
125,0,0,0.0,90,DL,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372205,0.368692010641098,1,2,0,0.0,0.4630700051784515,0.0943778976798057
126,0,1,0.0126449996605515,90,DL,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370502,0.0875973999500274,1,1,0,0.0126449996605515,0.2210990041494369,0.1335009932518005
127,0,1,0.0561091005802154,90,DL,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368858,0.0662586018443107,1,1,0,0.0561091005802154,0.1545380055904388,0.098428800702095
128,0,1,0.0320494994521141,90,DL,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364686,0.5867829918861389,1,4,0,0.0320494994521141,0.7738440036773682,0.1954620033502578
129,0,3,0.286314994096756,90,DML,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364188,0.1192499995231628,0,1,0,0.286314994096756,0.4055649936199188,0.0
130,0,2,0.051324900239706,90,DL,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361988,0.081786997616291,0,2,0,0.051324900239706,0.1168690025806427,0.0
131,0,0,0.0,90,DL,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360782,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,18,Sub,Granada,Real Betis,1,0,2019-10-27,12116,2019,359972,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,54,DL,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358436,0.0,0,0,0,0.0,0.0163272004574537,0.0163272004574537
134,0,1,0.2628970146179199,90,ML,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355864,0.3620150089263916,0,1,0,0.2628970146179199,0.6640719771385193,0.0391604006290435
135,0,2,0.1569769978523254,90,ML,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354269,0.1498810052871704,0,2,0,0.1569769978523254,0.3068589866161346,0.0
136,0,1,0.0380471982061862,90,DL,Real Betis,Levante,3,1,2019-09-24,12074,2019,353472,0.0,0,0,0,0.0380471982061862,0.3042860031127929,0.2662380039691925
137,0,0,0.0,15,Sub,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351959,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,4,Sub,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350080,0.0,0,0,0,0.0,0.0,0.0
139,0,1,0.0287443008273839,76,DL,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332679,0.0154938995838165,0,1,0,0.0287443008273839,0.6181880235671997,0.5739499926567078
140,0,0,0.0,90,DL,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330029,0.0702814012765884,0,3,0,0.0,0.6354320049285889,0.5651500225067139
141,0,0,0.0,90,DL,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329328,0.0,0,0,0,0.0,0.0227365996688604,0.0227365996688604
142,0,0,0.0,46,DML,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327926,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,90,DL,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326232,0.0,0,0,0,0.0,0.066166803240776,0.066166803240776
144,1,2,0.0781140029430389,76,AML,Athletic Club,Rayo Vallecano,3,2,2019-04-14,10267,2018,324751,0.0,0,0,1,0.0781140029430389,0.1080920025706291,0.0299784000962972
145,0,0,0.0,66,ML,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322772,0.0,0,0,0,0.0,0.0216552000492811,0.0216552000492811
146,0,0,0.0,90,DL,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321841,0.0597376003861427,0,2,0,0.0,0.0597376003861427,0.0
147,0,2,0.1058389991521835,90,DL,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318305,0.019327899441123,0,1,0,0.1058389991521835,1.001710057258606,0.8765469789505005
148,0,0,0.0,90,DML,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317246,0.0156314000487327,0,1,0,0.0,0.0156314000487327,0.0
149,0,0,0.0,90,DL,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314726,0.0,0,0,0,0.0,0.0,0.0
150,0,1,0.0180958993732929,90,DL,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311385,0.0187647007405757,0,1,0,0.0180958993732929,0.3781299889087677,0.3600350022315979
151,0,0,0.0,90,DML,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311148,0.0150998998433351,0,1,0,0.0,0.0316872000694274,0.0165874008089303
152,0,0,0.0,90,DML,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310882,0.0,0,0,0,0.0,0.0361381992697715,0.0361381992697715
153,0,1,0.0871703028678894,90,DML,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310617,0.0632508024573326,0,1,0,0.0871703028678894,0.3465160131454468,0.2593460083007812
154,0,2,0.1149739995598793,90,DML,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310465,0.0,0,0,0,0.1149739995598793,0.5591769814491272,0.4442029893398285
155,0,1,0.0516539998352527,90,ML,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310174,0.0249041002243757,0,1,0,0.0516539998352527,0.229310005903244,0.1776559948921203
156,0,0,0.0,90,DML,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309795,0.0233472995460033,0,1,0,0.0,0.2032829970121383,0.1799360066652298
157,0,3,0.1665839999914169,90,DML,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309349,0.0,0,0,0,0.1665839999914169,0.608922004699707,0.4423379898071289
158,0,0,0.0,90,DL,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309141,0.0727574005722999,0,1,0,0.0,0.3657520115375519,0.2929950058460235
159,0,2,0.1028390005230903,90,DML,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287943,0.0769329965114593,0,1,0,0.1028390005230903,0.1882230043411255,0.0084512904286384
160,0,0,0.0,90,DL,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287539,0.0150450998917222,0,1,0,0.0,0.0150450998917222,0.0150450998917222
161,0,0,0.0,90,DL,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287400,0.0779092982411384,0,3,0,0.0,0.1215429976582527,0.0530483983457088
162,0,0,0.0,90,DL,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286886,0.6123780012130737,1,1,0,0.0,0.6123780012130737,0.0
