goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.078042596578598,7,Sub,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638629,0.0,0,0,0,0.078042596578598,0.0,0.0
1,0,2,0.1637256890535354,50,AMC,Luton,Chelsea,2,3,2023-12-30,22089,2023,633373,0.0,0,0,0,0.1637256890535354,0.0377736538648605,0.0
2,0,1,0.048685859888792,90,AMC,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632967,0.0,0,0,0,0.048685859888792,0.1894422471523285,0.1407563835382461
3,0,3,0.1432715803384781,90,AMC,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632643,0.1090009734034538,0,3,0,0.1432715803384781,0.4072949290275574,0.1710865795612335
4,0,0,0.0,90,FWL,Luton,Manchester City,1,2,2023-12-10,22050,2023,629335,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,66,AMC,Luton,Arsenal,3,4,2023-12-05,22039,2023,627909,0.0,0,0,0,0.0,0.0628287568688392,0.0628287568688392
6,1,2,0.1335466802120208,42,Sub,Brentford,Luton,3,1,2023-12-02,22027,2023,626528,0.0,0,0,1,0.1335466802120208,0.1491984575986862,0.0156517792493104
7,1,1,0.599822998046875,9,Sub,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624877,0.0,0,0,1,0.599822998046875,0.599822998046875,0.0
8,0,0,0.0,8,Sub,Luton,Liverpool,1,1,2023-11-05,21999,2023,622361,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,59,FW,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620465,0.0,0,0,0,0.0,0.0,0.0
10,0,2,0.3688945174217224,75,FW,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618086,0.0,0,0,0,0.3688945174217224,0.3006133735179901,0.0
11,0,2,0.1077291369438171,70,MR,Luton,Tottenham,0,1,2023-10-07,21971,2023,616121,0.0,0,0,0,0.1077291369438171,0.1077291369438171,0.0
12,0,3,0.7323935627937317,73,AMC,Luton,Burnley,1,2,2023-10-03,22289,2023,615877,0.1195658072829246,0,2,0,0.7323935627937317,0.7822201251983643,0.0
13,0,0,0.0,90,AMC,Everton,Luton,1,2,2023-09-30,21956,2023,614593,0.0,0,0,0,0.0,0.0,0.0
14,0,4,0.217372789978981,77,FWR,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612185,0.0568599216639995,0,1,0,0.217372789978981,0.2573123574256897,0.0299532357603311
15,0,1,0.3653883039951324,75,FW,Fulham,Luton,1,0,2023-09-16,21939,2023,610424,0.5570158362388611,0,2,0,0.3653883039951324,0.922404170036316,0.0
16,0,0,0.0,17,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608288,0.0,0,0,0,0.0,0.0,0.0
17,0,2,0.0756820812821388,18,Sub,Chelsea,Luton,3,0,2023-08-25,22295,2023,606609,0.0,0,0,0,0.0756820812821388,0.0293297842144966,0.0
18,0,1,0.0442306846380233,25,Sub,Brighton,Luton,4,1,2023-08-12,22278,2023,603784,0.0,0,0,0,0.0442306846380233,0.0442306846380233,0.0
