goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
149,0,3,0.1655279994010925,62,FW,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276610,0.1327539980411529,0,2,0,0.1655279994010925,0.3105019927024841,0.012220500037074
150,0,1,0.0217735990881919,62,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276294,0.0,0,0,0,0.0217735990881919,0.0217735990881919,0.0
151,0,2,0.473114013671875,76,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276115,0.1548160016536712,1,2,0,0.473114013671875,0.6279299855232239,0.0
152,0,4,0.2705770134925842,90,FW,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260576,0.4323610067367553,1,3,0,0.2705770134925842,0.6339579820632935,0.1175929978489875
153,0,1,0.4316779971122741,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260287,0.0696052014827728,1,2,0,0.4316779971122741,0.5421730279922485,0.0881374031305313
154,1,6,1.0045700073242188,77,FW,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260026,0.432110995054245,0,2,1,1.0045700073242188,1.6213500499725342,0.1846680045127868
155,0,4,0.28192800283432,88,FW,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259764,0.0,0,0,0,0.28192800283432,0.1531790047883987,0.0116603998467326
156,0,1,0.0311540998518466,90,FW,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259472,0.0,0,0,0,0.0311540998518466,0.0355578996241092,0.0355578996241092
157,0,3,0.1746570020914077,90,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259125,0.1401779949665069,0,1,0,0.1746570020914077,0.3958300054073334,0.2211730033159256
158,1,3,0.6465979814529419,90,FW,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258914,0.0166564993560314,0,1,1,0.6465979814529419,0.6632540225982666,0.0
159,0,0,0.0,5,Sub,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41348,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,9,Sub,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40303,0.0,0,0,0,0.0,0.0,0.0
161,0,3,0.9030920267105104,30,Sub,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44040,0.0,0,0,0,0.9030920267105104,0.9030920267105104,0.0
162,0,0,0.0,17,Sub,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43762,0.5780919790267944,1,2,0,0.0,0.5780919790267944,0.0
163,0,1,0.1018489971756935,29,Sub,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43471,0.0,0,0,0,0.1018489971756935,0.1018489971756935,0.0
164,0,2,0.0915959030389785,64,FW,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45615,1.0948699712753296,1,3,0,0.0915959030389785,0.6539049744606018,0.0
165,0,0,0.0,5,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45047,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,8,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45590,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,16,Sub,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46077,0.0,0,0,0,0.0,0.0721250027418136,0.0721250027418136
168,0,0,0.0,19,Sub,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42988,0.0,0,0,0,0.0,0.291126012802124,0.291126012802124
169,0,0,0.0,1,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42198,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,10,Sub,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43166,0.0,0,0,0,0.0,0.0,0.0
171,0,0,0.0,9,Sub,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37845,0.0,0,0,0,0.0,0.0,0.0
172,0,1,0.0224246997386217,31,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39857,0.0,0,0,0,0.0224246997386217,0.0224246997386217,0.0
173,0,3,0.3414570093154907,32,Sub,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38971,0.0,0,0,0,0.3414570093154907,0.2246239930391311,0.0
174,0,0,0.0,20,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38095,0.0,0,0,0,0.0,0.0,0.0
175,1,1,0.5632209777832031,16,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36909,0.0,0,0,1,0.5632209777832031,0.0,0.0
176,0,3,0.6025580167770386,82,FW,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37130,0.0,0,0,0,0.6025580167770386,1.008550047874451,0.4059880077838897
177,0,1,0.0507315993309021,64,FW,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36619,0.0,0,0,0,0.0507315993309021,0.0507315993309021,0.0
178,0,2,0.0612678006291389,29,Sub,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36355,0.0830710008740425,0,2,0,0.0612678006291389,0.1443389952182769,0.0
179,0,0,0.0,62,FW,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,36005,0.3470579981803894,0,1,0,0.0,0.3470579981803894,0.0
